slideidx,nonMSI_prob,MSI_prob,pred_tile
48,0.3622462,0.5324831,1.0
48,0.6908525,0.21891697,0.0
48,0.7496843,0.023801139,0.0
48,0.9974741,4.1530726e-05,0.0
48,0.99867576,1.7951843e-05,0.0
48,0.99883914,1.4056639e-05,0.0
48,0.9993751,1.0538117e-05,0.0
48,0.9994831,9.850987e-06,0.0
48,0.9993675,1.0668115e-05,0.0
48,0.9977977,4.9041355e-05,0.0
48,0.97770983,0.0062213903,0.0
48,0.9933866,0.00042458987,0.0
48,0.9907516,0.0004947828,0.0
48,0.78463316,0.016554348,0.0
48,0.9547851,0.0041444874,0.0
48,0.9664321,0.003025771,0.0
48,0.9602116,0.0034709629,0.0
48,0.88914335,0.012105728,0.0
48,0.7292116,0.025869235,0.0
48,0.81867313,0.03347578,0.0
48,0.9745724,0.0050664986,0.0
48,0.97994316,0.0026348827,0.0
48,0.9578987,0.015310053,0.0
48,0.012465616,0.9346124,1.0
48,0.76769155,0.020182537,0.0
48,0.9856212,0.00015074028,0.0
48,0.9240343,0.047481883,0.0
48,0.9138647,0.06549876,0.0
48,0.8780094,0.08641261,0.0
48,0.9561925,0.0044621965,0.0
48,0.9817443,0.0009041302,0.0
48,0.4249176,0.5412399,1.0
48,0.38461438,0.5248478,1.0
48,0.6367562,0.2786363,0.0
48,0.9954606,7.7463796e-05,0.0
48,0.99926525,7.730494e-06,0.0
48,0.9107005,0.0023990078,0.0
48,0.9996183,7.683729e-06,0.0
48,0.9992499,1.7320033e-05,0.0
48,0.9992795,1.26982095e-05,0.0
48,0.9990796,1.2739112e-05,0.0
48,0.99895203,2.2769567e-05,0.0
48,0.9934866,0.0004312501,0.0
48,0.9443839,0.023244362,0.0
48,0.98955524,0.00050099625,0.0
48,0.99741083,2.8470207e-05,0.0
48,0.99643695,5.521419e-05,0.0
48,0.97433627,0.0005573012,0.0
48,0.9861176,0.00041779596,0.0
48,0.89767957,0.005914971,0.0
48,0.80460316,0.015993807,0.0
48,0.73605436,0.023758357,0.0
48,0.7112876,0.040256202,0.0
48,0.988057,0.0023508316,0.0
48,0.9862264,0.0004984697,0.0
48,0.82470196,0.15200813,0.0
48,0.90164393,0.046720523,0.0
48,0.86114985,0.112741925,0.0
48,0.9625399,0.00021047312,0.0
48,0.9645252,0.020712689,0.0
48,0.98540217,0.0008803221,0.0
48,0.9668781,0.0063811247,0.0
48,0.825033,0.14264952,0.0
48,0.7811219,0.17155896,0.0
48,0.1764347,0.7396103,1.0
48,0.93735933,0.0477596,0.0
48,0.9974305,2.9912413e-05,0.0
48,0.999503,7.5987964e-06,0.0
48,0.9996563,6.8851664e-06,0.0
48,0.859459,0.007742957,0.0
48,0.9991694,1.2848155e-05,0.0
48,0.9988181,1.9552428e-05,0.0
48,0.99826455,3.223013e-05,0.0
48,0.9980219,4.8748174e-05,0.0
48,0.96260667,0.016747173,0.0
48,0.9945666,0.00023102188,0.0
48,0.9878433,0.000492595,0.0
48,0.98174465,0.0012489745,0.0
48,0.96546143,0.0013317547,0.0
48,0.9709463,0.0009253531,0.0
48,0.7867896,0.024131514,0.0
48,0.89327353,0.009261755,0.0
48,0.8246067,0.052274223,0.0
48,0.76953405,0.03493929,0.0
48,0.7463549,0.022414276,0.0
48,0.75781333,0.030407993,0.0
48,0.9138826,0.03176072,0.0
48,0.93060523,0.013857086,0.0
48,0.89208776,0.05398835,0.0
48,0.8210858,0.15669715,0.0
48,0.9854723,0.0016264975,0.0
48,0.7552268,0.021191401,0.0
48,0.97186846,0.00408876,0.0
48,0.98663104,0.0006949874,0.0
48,0.97592294,0.0025479672,0.0
48,0.32292482,0.6321643,1.0
48,0.035100605,0.9081913,1.0
48,0.48992848,0.43884802,0.0
48,0.9864196,0.00034859395,0.0
48,0.9975996,2.3362794e-05,0.0
48,0.9968211,0.00010742749,0.0
48,0.9990226,1.0618683e-05,0.0
48,0.7508351,0.021964768,0.0
48,0.9993783,9.770384e-06,0.0
48,0.9986335,2.073322e-05,0.0
48,0.99858147,1.9198742e-05,0.0
48,0.9927585,0.00089406385,0.0
48,0.9800884,0.0019326452,0.0
48,0.98988396,0.0013073167,0.0
48,0.9945018,0.00024056053,0.0
48,0.99737954,2.800133e-05,0.0
48,0.9971305,5.3995038e-05,0.0
48,0.9912864,0.0002145522,0.0
48,0.82855505,0.01343935,0.0
48,0.8885896,0.007917658,0.0
48,0.7511845,0.0493923,0.0
48,0.782296,0.021100339,0.0
48,0.7369236,0.022579733,0.0
48,0.7406175,0.022134589,0.0
48,0.7713652,0.02062932,0.0
48,0.93884,0.01817153,0.0
48,0.9353541,0.01664543,0.0
48,0.08393369,0.8463274,1.0
48,0.9570899,0.015693272,0.0
48,0.75013024,0.023406634,0.0
48,0.986213,0.0008838906,0.0
48,0.54261667,0.4111413,0.0
48,0.97509694,0.0023328902,0.0
48,0.8511142,0.04423017,0.0
48,0.98618454,0.0012676216,0.0
48,0.90024173,0.057863723,0.0
48,0.5965314,0.33712214,0.0
48,0.9920167,0.00014996441,0.0
48,0.9970775,3.168994e-05,0.0
48,0.9974838,2.8354472e-05,0.0
48,0.76788783,0.040534694,0.0
48,0.7960782,0.016855467,0.0
48,0.9953908,0.000105563515,0.0
48,0.99823725,2.8012531e-05,0.0
48,0.9965112,0.00027439138,0.0
48,0.9984181,2.7303562e-05,0.0
48,0.9971893,6.498407e-05,0.0
48,0.9744538,0.003939844,0.0
48,0.98868287,0.00046912942,0.0
48,0.99719256,3.8854552e-05,0.0
48,0.9927898,0.00012962529,0.0
48,0.9978603,1.206509e-05,0.0
48,0.76260257,0.020919126,0.0
48,0.99495906,7.0395006e-05,0.0
48,0.76611906,0.03396928,0.0
48,0.77313787,0.02373827,0.0
48,0.74451935,0.021982051,0.0
48,0.73539656,0.023921005,0.0
48,0.7767265,0.016411884,0.0
48,0.9778009,0.00273306,0.0
48,0.25545436,0.711133,1.0
48,0.8967973,0.07449999,0.0
48,0.02118931,0.93334645,1.0
48,0.7411924,0.083272934,0.0
48,0.059873223,0.88069487,1.0
48,0.99217165,0.00028077033,0.0
48,0.9276777,0.03109228,0.0
48,0.9428139,0.036534503,0.0
48,0.99281025,0.00045484884,0.0
48,0.9884428,0.00032656317,0.0
48,0.9923353,0.00013831898,0.0
48,0.99583113,6.098817e-05,0.0
48,0.9824883,0.0012736738,0.0
48,0.99797237,2.901264e-05,0.0
48,0.7956813,0.021012768,0.0
48,0.9959975,5.4048047e-05,0.0
48,0.9908704,0.00017246067,0.0
48,0.99754936,3.193642e-05,0.0
48,0.99823314,3.5160916e-05,0.0
48,0.997724,6.994998e-05,0.0
48,0.9644613,0.0060458253,0.0
48,0.99644244,4.1279196e-05,0.0
48,0.98672503,0.00019252021,0.0
48,0.9931205,6.500985e-05,0.0
48,0.9952413,4.3094584e-05,0.0
48,0.8378105,0.01644558,0.0
48,0.98227924,0.00048191572,0.0
48,0.9895385,0.00018721043,0.0
48,0.7843541,0.0972236,0.0
48,0.71138185,0.03593489,0.0
48,0.82945174,0.013807355,0.0
48,0.80613315,0.033577014,0.0
48,0.98247993,0.0019364213,0.0
48,0.930261,0.040650155,0.0
48,0.9736142,0.005763826,0.0
48,0.85398597,0.10058178,0.0
48,0.9030064,0.04092877,0.0
48,0.389785,0.5739896,1.0
48,0.9433745,0.030096412,0.0
48,0.52865213,0.43035445,0.0
48,0.9874382,0.0024976134,0.0
48,0.9947194,9.0951755e-05,0.0
48,0.9915376,0.00015517882,0.0
48,0.9954757,4.953632e-05,0.0
48,0.99460804,5.3056585e-05,0.0
48,0.9951475,0.00012159753,0.0
48,0.98306525,0.00092803914,0.0
48,0.9742576,0.0065798955,0.0
48,0.9887896,0.00033972223,0.0
48,0.99717146,3.4482917e-05,0.0
48,0.9977235,5.9950216e-05,0.0
48,0.99831593,4.9615064e-05,0.0
48,0.9864945,0.00080981647,0.0
48,0.9846359,0.0025966042,0.0
48,0.9803732,0.0010036549,0.0
48,0.99022347,0.00027173953,0.0
48,0.99726397,2.033075e-05,0.0
48,0.99002045,0.00025560136,0.0
48,0.9572204,0.0029795067,0.0
48,0.9956364,6.330424e-05,0.0
48,0.99538004,4.7266232e-05,0.0
48,0.7730487,0.030341554,0.0
48,0.7280041,0.025107794,0.0
48,0.73467493,0.030793993,0.0
48,0.9317895,0.027949212,0.0
48,0.9353006,0.028572168,0.0
48,0.97011596,0.002724565,0.0
48,0.3787658,0.5760431,1.0
48,0.9907467,0.0009702537,0.0
48,0.85898083,0.06807503,0.0
48,0.594457,0.38817406,0.0
48,0.97243714,0.01285907,0.0
48,0.14682853,0.8186593,1.0
48,0.9922404,0.0009895802,0.0
48,0.9966599,6.265864e-05,0.0
48,0.9935304,9.464035e-05,0.0
48,0.98802674,0.00091743184,0.0
48,0.99218327,0.00017451859,0.0
48,0.99603814,8.058895e-05,0.0
48,0.9760344,0.0012122762,0.0
48,0.73415077,0.023869155,0.0
48,0.99105626,0.0002496467,0.0
48,0.99298024,0.00022747887,0.0
48,0.9960007,0.00010232818,0.0
48,0.9982256,5.081666e-05,0.0
48,0.9859791,0.0024594376,0.0
48,0.998209,1.918435e-05,0.0
48,0.996156,7.034157e-05,0.0
48,0.99400985,5.2324915e-05,0.0
48,0.9755652,0.0070903106,0.0
48,0.9836975,0.0052226987,0.0
48,0.85293734,0.0381279,0.0
48,0.7835857,0.01547719,0.0
48,0.9715742,0.005673864,0.0
48,0.9851331,0.0022648058,0.0
48,0.71304893,0.041463535,0.0
48,0.8288701,0.017564222,0.0
48,0.76534176,0.017404988,0.0
48,0.8439969,0.009507669,0.0
48,0.9595695,0.0047722147,0.0
48,0.9766705,0.001902684,0.0
48,0.94040036,0.01893588,0.0
48,0.8866638,0.08143376,0.0
48,0.9876278,0.00017892703,0.0
48,0.9720387,0.008450975,0.0
48,0.9903392,0.0005338265,0.0
48,0.98516446,0.0055069057,0.0
48,0.84292114,0.10238621,0.0
48,0.9856921,0.003330436,0.0
48,0.9940088,0.0001527057,0.0
48,0.9885406,0.0005127876,0.0
48,0.9974929,4.1543077e-05,0.0
48,0.9981764,2.393045e-05,0.0
48,0.99572396,8.5866726e-05,0.0
48,0.9945336,5.4186035e-05,0.0
48,0.970924,0.002511231,0.0
48,0.98630095,0.0006725939,0.0
48,0.9926214,0.00020389383,0.0
48,0.9963087,0.000118359945,0.0
48,0.99873644,2.4235225e-05,0.0
48,0.9968296,5.9339884e-05,0.0
48,0.9746182,0.0022237997,0.0
48,0.9959618,9.325861e-05,0.0
48,0.9867357,0.00023071127,0.0
48,0.99512005,3.7024267e-05,0.0
48,0.98931336,0.00013069052,0.0
48,0.9643742,0.005195353,0.0
48,0.9886639,0.001239924,0.0
48,0.9693061,0.0069877943,0.0
48,0.9809189,0.0016459415,0.0
48,0.8140234,0.048810437,0.0
48,0.073677614,0.82536244,1.0
48,0.78378505,0.030928148,0.0
48,0.9860112,0.00040366582,0.0
48,0.93836576,0.01795577,0.0
48,0.97780806,0.0032140517,0.0
48,0.8620374,0.0074679856,0.0
48,0.014449387,0.91088873,1.0
48,0.9526884,0.0284304,0.0
48,0.6960096,0.2718848,0.0
48,0.9888143,0.0007248777,0.0
48,0.92216974,0.04753564,0.0
48,0.9877145,0.000604681,0.0
48,0.9854244,0.0021975483,0.0
48,0.9409422,0.011477839,0.0
48,0.9982726,3.3515713e-05,0.0
48,0.9976709,4.572586e-05,0.0
48,0.9183246,0.00254772,0.0
48,0.9926112,0.00024385295,0.0
48,0.994358,0.00016958757,0.0
48,0.92119986,0.047212344,0.0
48,0.9975394,8.331042e-05,0.0
48,0.99608606,7.991206e-05,0.0
48,0.9881888,0.0004902565,0.0
48,0.9723722,0.0030811038,0.0
48,0.94176567,0.0064192587,0.0
48,0.98294437,0.0005835338,0.0
48,0.9946677,9.061415e-05,0.0
48,0.97562003,0.00023532909,0.0
48,0.9342981,0.006843898,0.0
48,0.9768753,0.0010848343,0.0
48,0.993316,0.0002880275,0.0
48,0.96457237,0.0046715746,0.0
48,0.79991734,0.10171738,0.0
48,0.9199555,0.038509753,0.0
48,0.92314464,0.024170306,0.0
48,0.83901304,0.017548941,0.0
48,0.89704716,0.006801319,0.0
48,0.98290634,0.0006596255,0.0
48,0.8071645,0.015527653,0.0
48,0.7624813,0.18579333,0.0
48,0.14271538,0.7999646,1.0
48,0.41206065,0.5499857,1.0
48,0.13069358,0.8277346,1.0
48,0.9148513,0.07397457,0.0
48,0.9747334,0.0026279516,0.0
48,0.9976405,3.360731e-05,0.0
48,0.9585006,0.009446128,0.0
48,0.9506453,0.0058574313,0.0
48,0.9868249,0.00040436594,0.0
48,0.83828074,0.012650077,0.0
48,0.9966021,5.727372e-05,0.0
48,0.96514696,0.007209663,0.0
48,0.9922892,0.00021911967,0.0
48,0.9886987,0.00041614092,0.0
48,0.9871933,0.0006676053,0.0
48,0.98863983,0.00038683525,0.0
48,0.93087924,0.0038081491,0.0
48,0.96741074,0.002313195,0.0
48,0.99323565,0.0005617591,0.0
48,0.9976058,1.9164534e-05,0.0
48,0.75773627,0.020899083,0.0
48,0.9963891,1.6033004e-05,0.0
48,0.9985291,1.1490757e-05,0.0
48,0.90578485,0.0056477357,0.0
48,0.8727717,0.020898454,0.0
48,0.9910554,0.00045148222,0.0
48,0.9838979,0.0018941765,0.0
48,0.9627584,0.0044817235,0.0
48,0.97515017,0.0012338771,0.0
48,0.94254744,0.0030148183,0.0
48,0.7073536,0.20627062,0.0
48,0.92533445,0.017476631,0.0
48,0.74157584,0.023013607,0.0
48,0.18491413,0.76641893,1.0
48,0.2940755,0.6470827,1.0
48,0.90705365,0.058803648,0.0
48,0.31779274,0.62543035,1.0
48,0.95099044,0.035843782,0.0
48,0.6749424,0.30115372,0.0
48,0.98029375,0.00041794818,0.0
48,0.99660075,4.642152e-05,0.0
48,0.88783485,0.05578161,0.0
48,0.9955082,8.033703e-05,0.0
48,0.80842316,0.027205609,0.0
48,0.98838985,0.00030293278,0.0
48,0.9647624,0.0038344753,0.0
48,0.9492661,0.009236365,0.0
48,0.9772502,0.0013394675,0.0
48,0.88448966,0.02264775,0.0
48,0.8769986,0.0065817223,0.0
48,0.93957525,0.0067323013,0.0
48,0.98462665,0.00044318807,0.0
48,0.9611112,0.0036294356,0.0
48,0.98364466,0.0026643223,0.0
48,0.86900294,0.0051670293,0.0
48,0.9728665,0.0019389068,0.0
48,0.792674,0.08803563,0.0
48,0.83880603,0.037484672,0.0
48,0.8583253,0.06884097,0.0
48,0.6405869,0.13679314,0.0
48,0.96727437,0.0007489326,0.0
48,0.98379165,0.0012991072,0.0
48,0.97735256,0.003207711,0.0
48,0.9740906,0.002524526,0.0
48,0.9395316,0.0063971328,0.0
48,0.8023115,0.036176033,0.0
48,0.8625057,0.07778853,0.0
48,0.9612649,0.0040838365,0.0
48,0.89181703,0.060662523,0.0
48,0.107786946,0.8552714,1.0
48,0.81045485,0.16476353,0.0
48,0.97888845,0.002202857,0.0
48,0.98855877,0.00045591028,0.0
48,0.9705049,0.00230794,0.0
48,0.9958278,3.476707e-05,0.0
48,0.99075747,0.00017507505,0.0
48,0.0044789086,0.94277775,1.0
48,0.9563577,0.0023575549,0.0
48,0.96109325,0.0013737206,0.0
48,0.101053506,0.76508605,1.0
48,0.94790924,0.0069878376,0.0
48,0.9501406,0.003192013,0.0
48,0.85176355,0.07278335,0.0
48,0.8962797,0.014060415,0.0
48,0.9861342,0.00083142804,0.0
48,0.99462354,0.00012703268,0.0
48,0.9929824,0.00015176475,0.0
48,0.6089312,0.34256878,0.0
48,0.97783715,0.0006614973,0.0
48,0.930484,0.0049620103,0.0
48,0.83570886,0.013269655,0.0
48,0.86006665,0.008632031,0.0
48,0.8351945,0.02003109,0.0
48,0.9238201,0.024320563,0.0
48,0.93647146,0.0032660246,0.0
48,0.9561991,0.0022720448,0.0
48,0.97971314,0.0008052719,0.0
48,0.9456712,0.015466932,0.0
48,0.67827946,0.26626125,0.0
48,0.91676134,0.0070417933,0.0
48,0.9760449,0.0070959628,0.0
48,0.960958,0.0030182612,0.0
48,0.019428961,0.91224295,1.0
48,0.33673334,0.611099,1.0
48,0.7024078,0.2632964,0.0
48,0.9678291,0.015068345,0.0
48,0.9797006,0.0022078766,0.0
48,0.95417345,0.030884717,0.0
48,0.95250577,0.01148961,0.0
48,0.9910452,0.00018965061,0.0
48,0.99324554,0.00015189794,0.0
48,0.98842996,0.0006921199,0.0
48,0.98660815,0.0011034865,0.0
48,0.95012957,0.0032262346,0.0
48,0.9967108,8.471115e-05,0.0
48,0.9647727,0.0034026958,0.0
48,0.73840976,0.16758518,0.0
48,0.8658613,0.06562033,0.0
48,0.97629744,0.005566309,0.0
48,0.97833943,0.0009687233,0.0
48,0.9794228,0.0013323431,0.0
48,0.868376,0.09631063,0.0
48,0.9830294,0.00041305908,0.0
48,0.94202805,0.0029187829,0.0
48,0.7317302,0.02424822,0.0
48,0.6166837,0.14748068,0.0
48,0.7749647,0.03237564,0.0
48,0.9297646,0.002372269,0.0
48,0.9016858,0.004931154,0.0
48,0.7785421,0.039589234,0.0
48,0.9132238,0.006970768,0.0
48,0.7240404,0.0302857,0.0
48,0.74635977,0.21993047,0.0
48,0.8228932,0.11212013,0.0
48,0.5619666,0.3966723,0.0
48,0.9132197,0.030422488,0.0
48,0.9405698,0.03903005,0.0
48,0.5112948,0.4487308,0.0
48,0.95964676,0.021858286,0.0
48,0.98111576,0.0025272195,0.0
48,0.9570489,0.0060698926,0.0
48,0.9899501,0.00030878859,0.0
48,0.9463416,0.0016958694,0.0
48,0.7352563,0.015661541,0.0
48,0.9950429,0.00017898802,0.0
48,0.24021915,0.7047569,1.0
48,0.986707,0.00032273796,0.0
48,0.9978069,2.609994e-05,0.0
48,0.85899514,0.07486231,0.0
48,0.99791414,4.0822546e-05,0.0
48,0.9922837,0.0002715316,0.0
48,0.9917441,0.00026567566,0.0
48,0.9696218,0.004998449,0.0
48,0.92112243,0.010019478,0.0
48,0.80195075,0.024368942,0.0
48,0.95038706,0.0069653643,0.0
48,0.51295227,0.27527824,0.0
48,0.74865323,0.024587248,0.0
48,0.85326904,0.011890711,0.0
48,0.7446845,0.026666358,0.0
48,0.7244743,0.026415339,0.0
48,0.71984816,0.10151891,0.0
48,0.91781014,0.005127104,0.0
48,0.7232982,0.035435244,0.0
48,0.85445607,0.02929682,0.0
48,0.9027244,0.0015114363,0.0
48,0.8686693,0.07963493,0.0
48,0.869834,0.050185904,0.0
48,0.44887745,0.47332212,1.0
48,0.93550646,0.021166908,0.0
48,0.9711168,0.0047085253,0.0
48,0.93034077,0.045168027,0.0
48,0.89834344,0.051207334,0.0
48,0.9781955,0.0027393883,0.0
48,0.8303829,0.13185294,0.0
48,0.996559,7.7841956e-05,0.0
48,0.99589187,4.4036347e-05,0.0
48,0.99683315,0.00011389229,0.0
48,0.9394024,0.022217615,0.0
48,0.96786773,0.0020606297,0.0
48,0.99665,4.982924e-05,0.0
48,0.9734754,0.0037984666,0.0
48,0.9944641,0.0001685418,0.0
48,0.9840683,0.0006105724,0.0
48,0.9947777,0.00011601436,0.0
48,0.9094529,0.024885215,0.0
48,0.95082337,0.012891597,0.0
48,0.98963827,0.00012735912,0.0
48,0.97210085,0.005903342,0.0
48,0.45732582,0.22213747,0.0
48,0.7473312,0.025159232,0.0
48,0.747835,0.025073012,0.0
48,0.75135076,0.02612381,0.0
48,0.75091857,0.019583205,0.0
48,0.8340342,0.04536885,0.0
48,0.7998268,0.014863858,0.0
48,0.8674927,0.02802141,0.0
48,0.94737834,0.018001987,0.0
48,0.98881006,0.00014204915,0.0
48,0.93134546,0.010119333,0.0
48,0.9230756,0.022310013,0.0
48,0.9486411,0.008799401,0.0
48,0.9192523,0.03174275,0.0
48,0.9951982,0.000113846436,0.0
48,0.99304885,0.00018774078,0.0
48,0.9553695,0.0141131785,0.0
48,0.9404391,0.028429803,0.0
48,0.98574716,0.0014250932,0.0
48,0.9877946,0.0017433607,0.0
48,0.9523039,0.00082282803,0.0
48,0.96398747,0.0023446619,0.0
48,0.95625097,0.0017094015,0.0
48,0.9725245,0.0009284634,0.0
48,0.98242533,0.0004259398,0.0
48,0.99379283,0.00014792352,0.0
48,0.99591243,8.005311e-05,0.0
48,0.9943469,0.00012220672,0.0
48,0.9834991,0.0013822116,0.0
48,0.9433764,0.009355927,0.0
48,0.9469014,0.007581061,0.0
48,0.9358894,0.0024873433,0.0
48,0.7460283,0.040207207,0.0
48,0.72276694,0.049693894,0.0
48,0.9328997,0.0035724218,0.0
48,0.7527516,0.019864058,0.0
48,0.49811158,0.37712118,0.0
48,0.94744945,0.018679814,0.0
48,0.8756504,0.060247865,0.0
48,0.889544,0.043925866,0.0
48,0.8702467,0.06946378,0.0
48,0.8556144,0.10271153,0.0
48,0.9839559,0.00012442922,0.0
48,0.9368898,0.013770206,0.0
48,0.9835729,0.0024193535,0.0
48,0.9938479,0.00018523376,0.0
48,0.9572744,0.016977957,0.0
48,0.9808731,0.003734029,0.0
48,0.9950937,8.7806315e-05,0.0
48,0.9978679,3.861978e-05,0.0
48,0.9401703,0.0030468563,0.0
48,0.99099874,0.00015712186,0.0
48,0.9880275,0.00041524498,0.0
48,0.9751378,0.00022697293,0.0
48,0.99302953,0.00016561581,0.0
48,0.9205128,0.016208366,0.0
48,0.9952896,5.373718e-05,0.0
48,0.9937979,0.00036989377,0.0
48,0.9427242,0.009342276,0.0
48,0.97989804,0.0007345732,0.0
48,0.8494783,0.024197081,0.0
48,0.94027525,0.003731182,0.0
48,0.916411,0.0049964576,0.0
48,0.7954501,0.014982355,0.0
48,0.8949775,0.030814841,0.0
48,0.7502518,0.018951563,0.0
48,0.31919175,0.59001434,1.0
48,0.9643373,0.004455562,0.0
48,0.8786579,0.015322646,0.0
48,0.38133436,0.55417645,1.0
48,0.04156976,0.90269476,1.0
48,0.97607154,0.0091874795,0.0
48,0.9559303,0.025971642,0.0
48,0.98536783,0.0013251406,0.0
48,0.9787472,0.0015627234,0.0
48,0.7400851,0.13832772,0.0
48,0.73191214,0.027482348,0.0
48,0.98283637,0.001284221,0.0
48,0.9923392,0.0002937538,0.0
48,0.99848396,2.0620173e-05,0.0
48,0.94317997,0.0042654034,0.0
48,0.9890145,0.00033461305,0.0
48,0.9928639,0.00019669786,0.0
48,0.9360414,0.0091173705,0.0
48,0.9627894,0.0055332202,0.0
48,0.9918416,0.00018606377,0.0
48,0.9944031,7.034112e-05,0.0
48,0.75298256,0.02165184,0.0
48,0.98775774,0.00013623075,0.0
48,0.9531398,0.0056814486,0.0
48,0.85475373,0.011497483,0.0
48,0.9715134,0.0006245616,0.0
48,0.78068906,0.022156868,0.0
48,0.72512525,0.025298588,0.0
48,0.7453145,0.019771716,0.0
48,0.8962936,0.049828205,0.0
48,0.98466575,0.00022277332,0.0
48,0.9787761,0.0005503605,0.0
48,0.74825275,0.022782456,0.0
48,0.9737627,0.00041118907,0.0
48,0.9723923,0.0015473672,0.0
48,0.95634276,0.008610146,0.0
48,0.962548,0.015889214,0.0
48,0.9794711,0.0023716022,0.0
48,0.9603883,0.0135467965,0.0
48,0.97254986,0.0020065394,0.0
48,0.90992206,0.024682393,0.0
48,0.98634183,0.0011547952,0.0
48,0.9856449,0.00045599838,0.0
48,0.7917976,0.019376842,0.0
48,0.9748279,0.0019530036,0.0
48,0.84055376,0.06522781,0.0
48,0.87111914,0.07826549,0.0
48,0.8218853,0.050965264,0.0
48,0.96802676,0.0018494661,0.0
48,0.98173654,0.0038058304,0.0
48,0.9928211,9.256793e-05,0.0
48,0.9214106,0.003714625,0.0
48,0.8981693,0.0071212756,0.0
48,0.9674736,0.00079240085,0.0
48,0.77747583,0.041957375,0.0
48,0.92450875,0.0026977013,0.0
48,0.80431825,0.019540485,0.0
48,0.30278814,0.6242162,1.0
48,0.9440741,0.0042186826,0.0
48,0.9779188,0.0007209679,0.0
48,0.970149,0.0011230868,0.0
48,0.93387645,0.02007407,0.0
48,0.979051,0.00064761814,0.0
48,0.96247214,0.011770685,0.0
48,0.5784397,0.3539511,0.0
48,0.6354404,0.1717171,0.0
48,0.98228323,0.0005587164,0.0
48,0.9716242,0.0072286236,0.0
48,0.94677347,0.0050238464,0.0
48,0.9108856,0.009815331,0.0
48,0.94967985,0.004347279,0.0
48,0.92798096,0.002520144,0.0
48,0.93392956,0.0042275316,0.0
48,0.9896797,0.00017756375,0.0
48,0.8947324,0.019163921,0.0
48,0.67357314,0.2355134,0.0
48,0.78253525,0.029584514,0.0
48,0.93410134,0.01484206,0.0
48,0.9806526,0.0003626925,0.0
48,0.926845,0.003010902,0.0
48,0.9587212,0.0018666391,0.0
48,0.87670445,0.012183135,0.0
48,0.75906885,0.02135231,0.0
48,0.82884896,0.0839951,0.0
48,0.38798094,0.47902188,1.0
48,0.91655564,0.007999689,0.0
48,0.9313715,0.0070184222,0.0
48,0.19428389,0.63286024,1.0
48,0.97957796,0.0005763545,0.0
48,0.9942872,6.173492e-05,0.0
48,0.9389744,0.00964953,0.0
48,0.7815497,0.052607346,0.0
48,0.9628347,0.0029983143,0.0
48,0.8922889,0.033988316,0.0
48,0.9481095,0.002944687,0.0
48,0.90766096,0.013022117,0.0
48,0.8602352,0.081236765,0.0
48,0.97853094,0.0011276067,0.0
48,0.88898647,0.017899616,0.0
48,0.94895405,0.0020782195,0.0
48,0.92260116,0.004530895,0.0
48,0.85853755,0.015030545,0.0
48,0.89547366,0.03292858,0.0
48,0.9896653,0.0004593927,0.0
48,0.9318483,0.0024028432,0.0
48,0.93886685,0.0030217192,0.0
48,0.98301136,0.00038967974,0.0
48,0.7644675,0.020783056,0.0
48,0.74762946,0.022024633,0.0
49,0.8003436,0.022154504,0.0
49,0.7796336,0.019883953,0.0
49,0.7981685,0.019566562,0.0
49,0.8997693,0.03138433,0.0
49,0.9383582,0.00072360307,0.0
49,0.8208264,0.02825931,0.0
49,0.92971385,0.0020186456,0.0
49,0.9450443,0.0023256869,0.0
49,0.9164192,0.0069525708,0.0
49,0.95356715,0.002749145,0.0
49,0.9589646,0.00041889743,0.0
49,0.98892677,4.3310592e-05,0.0
49,0.9506276,0.0010712439,0.0
49,0.7653546,0.021179307,0.0
49,0.96243364,0.0005674371,0.0
49,0.99265945,5.1534844e-05,0.0
49,0.986342,6.28998e-05,0.0
49,0.9380623,0.00094664283,0.0
49,0.94623995,0.0011075389,0.0
49,0.95291847,0.008669606,0.0
49,0.8973194,0.009947649,0.0
49,0.9430734,0.0020350723,0.0
49,0.95920604,0.015807096,0.0
49,0.9797798,0.00038313927,0.0
49,0.7998737,0.018463627,0.0
49,0.89537275,0.026810415,0.0
49,0.65270597,0.2206208,0.0
49,0.8759967,0.05744227,0.0
49,0.91216236,0.013888282,0.0
49,0.8983228,0.016930832,0.0
49,0.904787,0.013418358,0.0
49,0.984088,0.00014415894,0.0
49,0.93424004,0.0020747597,0.0
49,0.97843665,0.00029614576,0.0
49,0.97732925,0.0015506397,0.0
49,0.7754897,0.021667214,0.0
49,0.9581716,0.00041653853,0.0
49,0.95896333,0.0005292969,0.0
49,0.96005493,0.00044982688,0.0
49,0.93022037,0.010560902,0.0
49,0.9514172,0.0022792697,0.0
49,0.9922079,3.545797e-05,0.0
49,0.971311,0.00031718967,0.0
49,0.6793522,0.1959842,0.0
49,0.9256736,0.023010544,0.0
49,0.93539655,0.010149391,0.0
49,0.6799,0.073451556,0.0
49,0.7876154,0.13327773,0.0
49,0.9904717,5.8372603e-05,0.0
49,0.8698348,0.054110046,0.0
49,0.9698206,0.009455666,0.0
49,0.80070937,0.087516375,0.0
49,0.80394423,0.10916031,0.0
49,0.4129371,0.55835885,1.0
49,0.9146765,0.000839524,0.0
49,0.9220512,0.007370214,0.0
49,0.96076655,0.0003046149,0.0
49,0.73535573,0.034429505,0.0
