slideidx,nonMSI_prob,MSI_prob,pred_tile
54,0.9531222,0.0073288176,0.0
54,0.987498,9.5522635e-05,0.0
54,0.9962202,2.2742883e-05,0.0
54,0.98670256,0.000742936,0.0
54,0.8890995,0.008937628,0.0
54,0.8533016,0.0030943726,0.0
54,0.9804385,0.00047876328,0.0
54,0.81867707,0.008385551,0.0
54,0.77375203,0.0113414815,0.0
54,0.7934477,0.016576383,0.0
54,0.9285717,0.0058226967,0.0
54,0.9599059,0.0037026093,0.0
54,0.94777036,0.013829875,0.0
54,0.8931814,0.073231384,0.0
54,0.8814414,0.026713753,0.0
54,0.9146152,0.029130556,0.0
54,0.993168,8.7079716e-05,0.0
54,0.19839093,0.694719,1.0
54,0.99383754,0.00012883262,0.0
54,0.9773777,0.0013997544,0.0
54,0.8293876,0.04741872,0.0
54,0.9769882,0.0025405486,0.0
54,0.91767836,0.020499917,0.0
54,0.8076863,0.04066125,0.0
54,0.72570497,0.012036145,0.0
54,0.77201885,0.0077797705,0.0
54,0.60821,0.14666127,0.0
54,0.9098956,0.015232642,0.0
54,0.79222,0.16024496,0.0
54,0.943112,0.0027579397,0.0
54,0.97889763,0.000787045,0.0
54,0.54968643,0.39584008,0.0
54,0.9610958,0.0014252333,0.0
54,0.99596596,8.251246e-06,0.0
54,0.99216545,2.0041323e-05,0.0
54,0.9981028,2.6528717e-06,0.0
54,0.99290824,2.1728047e-05,0.0
54,0.99661326,5.6598265e-06,0.0
54,0.956442,0.0030366266,0.0
54,0.97372663,0.0010194704,0.0
54,0.9808371,0.00020532116,0.0
54,0.99273753,8.234631e-06,0.0
54,0.9897158,3.8856713e-05,0.0
54,0.9961254,6.104978e-05,0.0
54,0.9826592,0.00037868143,0.0
54,0.9584612,0.002205253,0.0
54,0.9731961,0.00039946835,0.0
54,0.92361945,0.0017824058,0.0
54,0.8365616,0.0041379193,0.0
54,0.71159565,0.042309687,0.0
54,0.8089377,0.0049493057,0.0
54,0.73975474,0.06483489,0.0
54,0.8934172,0.008335827,0.0
54,0.7090954,0.15306723,0.0
54,0.9663742,0.0022632715,0.0
54,0.9900154,0.0003078257,0.0
54,0.982594,0.0006118374,0.0
54,0.8884145,0.007231898,0.0
54,0.9456623,0.0053108097,0.0
54,0.99434966,0.00021588925,0.0
54,0.9901868,0.00015146741,0.0
54,0.99329484,2.698921e-05,0.0
54,0.76723963,0.010839746,0.0
54,0.99038714,0.0001351922,0.0
54,0.8717248,0.06566762,0.0
54,0.8728627,0.016408691,0.0
54,0.83626914,0.045155734,0.0
54,0.78208864,0.007822987,0.0
54,0.7515477,0.00912186,0.0
54,0.7494905,0.015705237,0.0
54,0.7594024,0.093721874,0.0
54,0.9150573,0.003055322,0.0
54,0.98468256,0.0002790744,0.0
54,0.79549676,0.0060288412,0.0
54,0.9967521,4.3554983e-06,0.0
54,0.9892202,8.6301065e-05,0.0
54,0.9975386,5.317788e-06,0.0
54,0.94385827,0.003627308,0.0
54,0.9967083,6.407905e-05,0.0
54,0.99629277,7.3969015e-05,0.0
54,0.99712336,8.573557e-06,0.0
54,0.9874902,0.0010265682,0.0
54,0.99782616,3.420735e-06,0.0
54,0.9972367,6.4874935e-06,0.0
54,0.93742245,0.0009677896,0.0
54,0.998343,1.6788053e-06,0.0
54,0.9309455,0.00021433267,0.0
54,0.9955627,8.151688e-06,0.0
54,0.9974206,9.794312e-06,0.0
54,0.9880881,0.00014778327,0.0
54,0.995225,4.1839023e-05,0.0
54,0.9926449,0.00010373355,0.0
54,0.8971138,0.005856998,0.0
54,0.8618625,0.0036123227,0.0
54,0.7355489,0.037339143,0.0
54,0.81895274,0.0064055505,0.0
54,0.8151582,0.015203393,0.0
54,0.8302733,0.013607048,0.0
54,0.97876894,0.00040083006,0.0
54,0.8943892,0.0034289674,0.0
54,0.8383562,0.019442655,0.0
54,0.8204824,0.020690924,0.0
54,0.2741358,0.7058891,1.0
54,0.97035253,0.018840563,0.0
54,0.9986106,7.7812814e-07,0.0
54,0.9961562,1.7746881e-05,0.0
54,0.74288875,0.008936814,0.0
54,0.94173414,0.005013843,0.0
54,0.80791044,0.036771808,0.0
54,0.81159544,0.014862336,0.0
54,0.7601748,0.00789557,0.0
54,0.7062038,0.010067858,0.0
54,0.71556515,0.06837065,0.0
54,0.916123,0.0023980706,0.0
54,0.7110143,0.17765824,0.0
54,0.9969802,3.0670264e-05,0.0
54,0.9991929,1.5483772e-06,0.0
54,0.67543095,0.014480328,0.0
54,0.9989329,3.3034537e-06,0.0
54,0.93692297,0.013025794,0.0
54,0.9983553,9.494097e-06,0.0
54,0.9963042,1.5132977e-05,0.0
54,0.99733007,1.19474025e-05,0.0
54,0.9794376,0.0037759007,0.0
54,0.99545115,1.6599903e-05,0.0
54,0.9863022,5.4750522e-05,0.0
54,0.9988864,1.1112636e-06,0.0
54,0.9966318,3.528564e-06,0.0
54,0.7773436,0.009425814,0.0
54,0.9966119,2.2100257e-06,0.0
54,0.99381256,2.4147294e-05,0.0
54,0.99930906,1.2329125e-06,0.0
54,0.99317855,9.7344855e-05,0.0
54,0.9983485,4.6502814e-06,0.0
54,0.9877502,0.00017692662,0.0
54,0.8237506,0.009578936,0.0
54,0.87746125,0.0057665515,0.0
54,0.93225974,0.0022733433,0.0
54,0.88662523,0.0054402575,0.0
54,0.77366656,0.008434036,0.0
54,0.8582885,0.007918077,0.0
54,0.7529166,0.10524029,0.0
54,0.86787254,0.011266555,0.0
54,0.8773851,0.0062929005,0.0
54,0.88613,0.022937248,0.0
54,0.96585584,0.0066338247,0.0
54,0.96089464,0.025040127,0.0
54,0.9970014,2.7836475e-05,0.0
54,0.99062884,0.0005532459,0.0
54,0.99527645,0.00012689792,0.0
54,0.7831416,0.038960647,0.0
54,0.9284294,0.013798062,0.0
54,0.8863488,0.004388879,0.0
54,0.7515222,0.008637487,0.0
54,0.6948934,0.012786983,0.0
54,0.8726211,0.01130512,0.0
54,0.7144345,0.11852218,0.0
54,0.67621344,0.09801146,0.0
54,0.9692114,0.0014044291,0.0
54,0.99536973,7.693792e-05,0.0
54,0.9854154,0.00080932805,0.0
54,0.7557758,0.0051598153,0.0
54,0.9618061,0.0015858059,0.0
54,0.98356456,0.0013279563,0.0
54,0.9949769,0.00046933512,0.0
54,0.984346,0.0006829972,0.0
54,0.9579529,0.0024485101,0.0
54,0.998744,6.668896e-06,0.0
54,0.98521143,0.0007210782,0.0
54,0.9971432,6.5957283e-06,0.0
54,0.99701095,3.842095e-06,0.0
54,0.9966339,6.3937146e-06,0.0
54,0.9007212,0.0021349916,0.0
54,0.7506642,0.16113776,0.0
54,0.97374266,0.0008736546,0.0
54,0.9975811,7.2899124e-06,0.0
54,0.9971976,1.1754716e-05,0.0
54,0.9936201,3.134015e-05,0.0
54,0.9891965,0.00018205594,0.0
54,0.72679335,0.050735995,0.0
54,0.8203461,0.02542823,0.0
54,0.86841375,0.009943393,0.0
54,0.9150748,0.0013060935,0.0
54,0.85248095,0.013224989,0.0
54,0.84329647,0.0628484,0.0
54,0.8167938,0.050117254,0.0
54,0.7422988,0.05729701,0.0
54,0.7605653,0.055911586,0.0
54,0.8948724,0.012321975,0.0
54,0.97466844,0.0028488631,0.0
54,0.8974007,0.02322595,0.0
54,0.99528825,0.0003298053,0.0
54,0.98878604,0.0014011033,0.0
54,0.9402182,0.010971622,0.0
54,0.54716647,0.38120416,0.0
54,0.9924608,1.3087887e-05,0.0
54,0.8567609,0.0081734145,0.0
54,0.7158086,0.011190761,0.0
54,0.8558597,0.01467338,0.0
54,0.7320547,0.08235803,0.0
54,0.80426586,0.039236244,0.0
54,0.8794125,0.007077503,0.0
54,0.9955039,3.8976752e-05,0.0
54,0.999079,3.062171e-06,0.0
54,0.9972816,2.1167698e-05,0.0
54,0.99891114,3.081981e-06,0.0
54,0.9957256,1.2338296e-05,0.0
54,0.99464417,8.734582e-05,0.0
54,0.9287785,0.0040165954,0.0
54,0.9981516,3.0476294e-05,0.0
54,0.996243,2.0562518e-05,0.0
54,0.9919232,0.00015121172,0.0
54,0.9981965,1.4330932e-05,0.0
54,0.95031476,0.0039993394,0.0
54,0.70475096,0.0473932,0.0
54,0.75625,0.018609488,0.0
54,0.92116904,0.0035115574,0.0
54,0.9426959,0.038121834,0.0
54,0.9542806,0.0023413848,0.0
54,0.9606045,0.0017842413,0.0
54,0.9339004,0.0036892118,0.0
54,0.76445186,0.03668395,0.0
54,0.75041074,0.051718675,0.0
54,0.82292396,0.016123904,0.0
54,0.63313687,0.12614708,0.0
54,0.65913504,0.17469944,0.0
54,0.935675,0.0075658457,0.0
54,0.8893919,0.01565762,0.0
54,0.34916076,0.5992748,1.0
54,0.94818205,0.006263709,0.0
54,0.7963062,0.019500528,0.0
54,0.96634185,0.0052145645,0.0
54,0.9326535,0.011000604,0.0
54,0.2040875,0.72342473,1.0
54,0.92151815,0.003795228,0.0
54,0.8905455,0.007546989,0.0
54,0.97238344,0.0007739452,0.0
54,0.96141666,0.0012630565,0.0
54,0.7569034,0.008595066,0.0
54,0.9188789,0.031179877,0.0
54,0.78261995,0.012350076,0.0
54,0.8606198,0.05585822,0.0
54,0.82849175,0.034281276,0.0
54,0.98834765,0.00015719066,0.0
54,0.9967372,3.733183e-05,0.0
54,0.999647,8.47145e-07,0.0
54,0.99903756,7.0107994e-06,0.0
54,0.99976176,1.0893153e-06,0.0
54,0.99906844,2.3002654e-06,0.0
54,0.99723846,2.9635172e-05,0.0
54,0.6792003,0.18126644,0.0
54,0.9852629,0.00026375699,0.0
54,0.9688867,0.0036379069,0.0
54,0.72350127,0.10821688,0.0
54,0.8788653,0.011393261,0.0
54,0.7767195,0.014336348,0.0
54,0.83447754,0.008233684,0.0
54,0.95216614,0.0021038747,0.0
54,0.99333566,0.00014960961,0.0
54,0.89313716,0.0065580066,0.0
54,0.76661247,0.02135799,0.0
54,0.90292704,0.015975468,0.0
54,0.72039694,0.16850112,0.0
54,0.8227829,0.031664643,0.0
54,0.67588323,0.14583158,0.0
54,0.48124653,0.35907304,0.0
54,0.65983284,0.20853731,0.0
54,0.7718756,0.05756319,0.0
54,0.91255856,0.017897323,0.0
54,0.7068621,0.06582471,0.0
54,0.6765834,0.15400949,0.0
54,0.7180294,0.1051951,0.0
54,0.7446411,0.009039922,0.0
54,0.9765416,0.00068561034,0.0
54,0.69867647,0.11626892,0.0
54,0.68639004,0.0865205,0.0
54,0.69959974,0.013901304,0.0
54,0.82894194,0.00444673,0.0
54,0.8698094,0.0030640115,0.0
54,0.9958049,9.96179e-05,0.0
54,0.9954222,0.000105779785,0.0
54,0.75366414,0.009897842,0.0
54,0.7934087,0.008234777,0.0
54,0.6255505,0.21206746,0.0
54,0.8405866,0.013846405,0.0
54,0.98472416,0.00046058293,0.0
54,0.99916255,3.2365483e-06,0.0
54,0.9977274,8.094569e-06,0.0
54,0.99944705,4.4505623e-06,0.0
54,0.99362284,0.0001236581,0.0
54,0.99790734,2.04822e-05,0.0
54,0.99178267,0.0017067874,0.0
54,0.83805335,0.09827368,0.0
54,0.97807527,0.0027007235,0.0
54,0.9920628,0.00017732463,0.0
54,0.88015383,0.0029353977,0.0
54,0.9629691,0.0014349872,0.0
54,0.8971137,0.0047087613,0.0
54,0.8618093,0.006061579,0.0
54,0.94757694,0.002801761,0.0
54,0.93165964,0.00372862,0.0
54,0.9543415,0.0010702085,0.0
54,0.80361027,0.018979145,0.0
54,0.69738775,0.043947082,0.0
54,0.72935677,0.067704484,0.0
54,0.32963046,0.40208307,1.0
54,0.7633773,0.0094498,0.0
54,0.13411823,0.7093548,1.0
54,0.67562395,0.1781459,0.0
54,0.63426745,0.14898093,0.0
54,0.75351524,0.09231084,0.0
54,0.76543427,0.09572674,0.0
54,0.9069308,0.048578683,0.0
54,0.63611585,0.11959492,0.0
54,0.7627228,0.08225391,0.0
54,0.67955226,0.12134288,0.0
54,0.76745147,0.007915709,0.0
54,0.8199105,0.005357403,0.0
54,0.7466211,0.008495443,0.0
54,0.8226717,0.0045663007,0.0
54,0.96625024,0.00031701493,0.0
54,0.9086353,0.0030524358,0.0
54,0.98921657,0.00028946315,0.0
54,0.9465983,0.001980671,0.0
54,0.7183421,0.013768007,0.0
54,0.7813857,0.007483203,0.0
54,0.7125937,0.039240558,0.0
54,0.93079245,0.006475658,0.0
54,0.7477597,0.009599617,0.0
54,0.8499999,0.021726504,0.0
54,0.9954911,4.7869427e-05,0.0
54,0.98665637,0.0001426822,0.0
54,0.94516355,0.003239733,0.0
54,0.9498499,0.014445759,0.0
54,0.28018084,0.6689281,1.0
54,0.67994964,0.27353036,0.0
54,0.83510876,0.11822363,0.0
54,0.9198819,0.008359468,0.0
54,0.9825838,0.00045875,0.0
54,0.7998628,0.008316155,0.0
54,0.8939494,0.0040686387,0.0
54,0.7631911,0.04844143,0.0
54,0.70922256,0.111152306,0.0
54,0.91697294,0.0037266084,0.0
54,0.74685055,0.081167065,0.0
54,0.5935186,0.21819586,0.0
54,0.827975,0.0156208705,0.0
54,0.49598694,0.216575,0.0
54,0.1603301,0.6693713,1.0
54,0.28389993,0.5807859,1.0
54,0.76783967,0.008522203,0.0
54,0.87821543,0.011053773,0.0
54,0.7286334,0.046047986,0.0
54,0.6068249,0.2252952,0.0
54,0.7066666,0.14977273,0.0
54,0.60412914,0.20301515,0.0
54,0.55413646,0.22169147,0.0
54,0.76793504,0.06730978,0.0
54,0.8638087,0.05113638,0.0
54,0.7405657,0.009406064,0.0
54,0.6946145,0.014250824,0.0
54,0.68191737,0.011559266,0.0
54,0.7938426,0.0052213944,0.0
54,0.7141687,0.011260691,0.0
54,0.7653854,0.007815477,0.0
54,0.9386599,0.0020182645,0.0
54,0.99135536,0.00022451812,0.0
54,0.8348759,0.010155939,0.0
54,0.7680781,0.008684652,0.0
54,0.6777752,0.011880927,0.0
54,0.7592432,0.007910345,0.0
54,0.89738315,0.006063162,0.0
54,0.7227622,0.011097059,0.0
54,0.99127537,0.0004324426,0.0
54,0.9828245,0.00025279526,0.0
54,0.9771309,0.0023565341,0.0
54,0.9977492,2.444518e-05,0.0
54,0.9907806,0.00020552898,0.0
54,0.9915809,0.00023125763,0.0
54,0.9691698,0.0029143107,0.0
54,0.87135446,0.030654773,0.0
54,0.8403683,0.019138027,0.0
54,0.96435505,0.0015309919,0.0
54,0.7441997,0.009421698,0.0
54,0.88317597,0.007870809,0.0
54,0.855676,0.01177963,0.0
54,0.9135852,0.003915078,0.0
54,0.7588103,0.04447679,0.0
54,0.7376426,0.044349246,0.0
54,0.7976841,0.014275803,0.0
54,0.6846075,0.051707104,0.0
54,0.6646776,0.16253723,0.0
54,0.558419,0.18665922,0.0
54,0.75789803,0.08034853,0.0
54,0.92601675,0.0033155307,0.0
54,0.07734151,0.86740524,1.0
54,0.81468576,0.027207796,0.0
54,0.75221395,0.058280148,0.0
54,0.74382555,0.1404688,0.0
54,0.6755764,0.16273928,0.0
54,0.7437908,0.13108262,0.0
54,0.78155696,0.035315715,0.0
54,0.66242623,0.094942436,0.0
54,0.75911033,0.0097646685,0.0
54,0.77550536,0.009035554,0.0
54,0.87858886,0.0037492174,0.0
54,0.04856499,0.84236103,1.0
54,0.99944717,1.2964846e-05,0.0
54,0.99915814,1.2897544e-05,0.0
54,0.76265657,0.008930655,0.0
54,0.69754755,0.011223051,0.0
54,0.77852845,0.009166424,0.0
54,0.9744499,0.0014138423,0.0
54,0.99074507,0.00040570172,0.0
54,0.9994785,1.2856892e-06,0.0
54,0.9998964,9.835914e-08,0.0
54,0.99909544,1.8124209e-06,0.0
54,0.9020763,0.01619775,0.0
54,0.99930537,3.5301664e-06,0.0
54,0.92246246,0.0074167047,0.0
54,0.89323425,0.015221903,0.0
54,0.96735364,0.0013618779,0.0
54,0.9969872,8.8144545e-05,0.0
54,0.9377353,0.0074956384,0.0
54,0.96773934,0.0012200369,0.0
54,0.77321786,0.020122144,0.0
54,0.8310954,0.008186596,0.0
54,0.82635856,0.013958121,0.0
54,0.98206115,7.465856e-05,0.0
54,0.7625742,0.038438093,0.0
54,0.9005478,0.0064654592,0.0
54,0.6118099,0.2689088,0.0
54,0.89802194,0.017338637,0.0
54,0.91375995,0.0023094877,0.0
54,0.7978207,0.052082546,0.0
54,0.6474714,0.15187208,0.0
54,0.77538145,0.10811549,0.0
54,0.93409896,0.0042034895,0.0
54,0.9393163,0.016347224,0.0
54,0.996049,2.0698828e-06,0.0
54,0.73333544,0.060900316,0.0
54,0.7872285,0.013093963,0.0
54,0.9458676,0.0015031645,0.0
54,0.98386085,0.00057177525,0.0
54,0.99951065,9.287317e-06,0.0
54,0.97343236,0.0008772801,0.0
54,0.75163394,0.009088735,0.0
54,0.73389304,0.010525916,0.0
54,0.79777074,0.008222017,0.0
54,0.9398664,0.0041507003,0.0
54,0.99314284,7.6290426e-06,0.0
54,0.99387,3.920882e-05,0.0
54,0.9992004,1.0715315e-06,0.0
54,0.9982503,3.5666471e-06,0.0
54,0.9849354,0.00018707229,0.0
54,0.9571147,0.0032559433,0.0
54,0.99537283,5.0535e-05,0.0
54,0.9451394,0.00185392,0.0
54,0.998877,2.2463867e-06,0.0
54,0.99736947,3.7163274e-05,0.0
54,0.8343813,0.072623566,0.0
54,0.9947035,4.594216e-05,0.0
54,0.66421396,0.21497178,0.0
54,0.852425,0.012044418,0.0
54,0.78808063,0.014807412,0.0
54,0.9291593,0.005078676,0.0
54,0.9664439,0.0009916067,0.0
54,0.9749643,0.0013294199,0.0
54,0.9862835,0.000317311,0.0
54,0.9846203,0.0048108213,0.0
54,0.9630621,0.0008754929,0.0
54,0.34241295,0.42704833,1.0
54,0.9918026,0.0034761745,0.0
54,0.9324774,0.009860935,0.0
54,0.9211524,0.008836563,0.0
54,0.9366615,0.014755308,0.0
54,0.79697996,0.017250396,0.0
54,0.9956043,0.00019367997,0.0
54,0.9959065,0.00019226754,0.0
54,0.80096275,0.008534656,0.0
54,0.95871353,0.0009869531,0.0
54,0.9930916,0.00018455643,0.0
54,0.99141574,0.00020889503,0.0
54,0.9943273,1.6268115e-05,0.0
54,0.7442617,0.009256852,0.0
54,0.80234617,0.0055058734,0.0
54,0.791996,0.0062531224,0.0
54,0.952242,0.0020784303,0.0
54,0.9967264,3.967184e-05,0.0
54,0.97168255,0.0062060175,0.0
54,0.99051344,0.00077604246,0.0
54,0.9994282,2.03495e-06,0.0
54,0.9975177,3.053919e-05,0.0
54,0.9930175,5.7463596e-05,0.0
54,0.725209,0.009580403,0.0
54,0.9908146,0.00011252805,0.0
54,0.9972246,1.6021828e-05,0.0
54,0.98804504,0.004569552,0.0
54,0.922845,0.024893008,0.0
54,0.94524646,0.0035912201,0.0
54,0.84403867,0.022420835,0.0
54,0.84466755,0.047860384,0.0
54,0.842439,0.02454213,0.0
54,0.9834868,0.0016376976,0.0
54,0.8325581,0.035401,0.0
54,0.9831853,0.00032556988,0.0
54,0.9064297,0.049976964,0.0
54,0.9979641,1.3248572e-05,0.0
54,0.8159333,0.063635364,0.0
54,0.67941856,0.11132169,0.0
54,0.73948354,0.08089724,0.0
54,0.9568623,0.0024112232,0.0
54,0.9383964,0.014000999,0.0
54,0.86138546,0.006693107,0.0
54,0.81592387,0.006577418,0.0
54,0.99751544,0.00012746266,0.0
54,0.9962209,0.0001855247,0.0
54,0.9364942,0.002167067,0.0
54,0.7892004,0.008267082,0.0
54,0.8884788,0.004357833,0.0
54,0.99391943,0.00014100733,0.0
54,0.9968928,8.098669e-05,0.0
54,0.9902352,0.0002921868,0.0
54,0.7632916,0.009058331,0.0
54,0.71341527,0.0094324825,0.0
54,0.70837754,0.022760961,0.0
54,0.73499787,0.16096315,0.0
54,0.95998746,0.005054431,0.0
54,0.87767553,0.028814876,0.0
54,0.9996749,5.0756273e-07,0.0
54,0.99894965,2.4395488e-06,0.0
54,0.99858874,4.8139036e-06,0.0
54,0.99968266,4.6580442e-07,0.0
54,0.9991036,1.7526819e-06,0.0
54,0.9969256,9.3968745e-05,0.0
54,0.93670464,0.005569124,0.0
54,0.9436784,0.00090606115,0.0
54,0.8934073,0.0042375657,0.0
54,0.9181614,0.010375892,0.0
54,0.92216057,0.0034513115,0.0
54,0.9295623,0.021447163,0.0
54,0.7785733,0.15209685,0.0
54,0.895655,0.010214196,0.0
54,0.91394675,0.0048310147,0.0
54,0.9809942,0.0003252253,0.0
54,0.9961467,2.025119e-05,0.0
54,0.92958075,0.0013760319,0.0
54,0.87220156,0.0068150135,0.0
54,0.95530313,0.0020071291,0.0
54,0.95985764,0.0016290391,0.0
54,0.65956336,0.021943362,0.0
54,0.7583413,0.011834888,0.0
54,0.9974247,0.00012969552,0.0
54,0.99618447,0.00019059793,0.0
54,0.78254575,0.00856991,0.0
54,0.8798595,0.0039326,0.0
54,0.98825353,0.00027787554,0.0
54,0.95810807,0.0014604242,0.0
54,0.74355936,0.009660756,0.0
54,0.9153895,0.007266763,0.0
54,0.96583545,0.0037997477,0.0
54,0.8815891,0.002036649,0.0
54,0.98889,0.00020308357,0.0
54,0.9996344,5.03169e-07,0.0
54,0.99959594,1.4100149e-06,0.0
54,0.9962021,7.59694e-05,0.0
54,0.9976092,4.0184077e-05,0.0
54,0.9594671,0.010030008,0.0
54,0.99301827,0.00026151168,0.0
54,0.85634506,0.010554742,0.0
54,0.931392,0.0018001156,0.0
54,0.84417206,0.026558533,0.0
54,0.7242908,0.013688165,0.0
54,0.912544,0.019869095,0.0
54,0.9538212,0.0050548455,0.0
54,0.8108096,0.08545577,0.0
54,0.95260984,0.0038419163,0.0
54,0.95893836,0.0025512218,0.0
54,0.95507705,0.00047265828,0.0
54,0.97783035,0.0005494201,0.0
54,0.9321264,0.0024244394,0.0
54,0.87111574,0.005959397,0.0
54,0.99834573,8.2370716e-05,0.0
54,0.7455274,0.008434146,0.0
54,0.996373,0.00018491635,0.0
54,0.8962233,0.003727715,0.0
54,0.9037555,0.002943807,0.0
54,0.9919779,0.00020859251,0.0
54,0.88682777,0.0047728596,0.0
54,0.6838498,0.011306535,0.0
54,0.72501785,0.020007752,0.0
54,0.9967309,3.1298743e-05,0.0
54,0.99963975,5.6531695e-07,0.0
54,0.9992291,4.287075e-06,0.0
54,0.786564,0.006924774,0.0
54,0.99973005,9.589876e-07,0.0
54,0.999716,3.0327325e-07,0.0
54,0.9972867,4.5344113e-05,0.0
54,0.99676156,3.8194743e-05,0.0
54,0.9892898,0.00062936445,0.0
54,0.99506825,0.00025942325,0.0
54,0.946216,0.0017766821,0.0
54,0.8798052,0.0153989,0.0
54,0.9071827,0.015312278,0.0
54,0.94010353,0.0071193064,0.0
54,0.7210564,0.010045114,0.0
54,0.7451927,0.009639983,0.0
54,0.7874541,0.06629299,0.0
54,0.85410243,0.009175169,0.0
54,0.9402561,0.004115057,0.0
54,0.93493515,0.0022280414,0.0
54,0.9447956,0.00087936595,0.0
54,0.8714482,0.0051314724,0.0
54,0.778327,0.007281196,0.0
54,0.99760044,0.00011632272,0.0
54,0.9932757,0.00030295056,0.0
54,0.91841215,0.0032834036,0.0
54,0.6918163,0.011376123,0.0
54,0.7958032,0.007780938,0.0
54,0.8824677,0.0040636174,0.0
54,0.9074981,0.003358379,0.0
54,0.94009155,0.0021238888,0.0
54,0.7756433,0.008315074,0.0
54,0.69280225,0.010061695,0.0
54,0.7824627,0.008400998,0.0
54,0.96284115,0.0013199337,0.0
54,0.99860966,5.5829e-06,0.0
54,0.9990847,4.9798264e-06,0.0
54,0.73909175,0.020993311,0.0
54,0.9986345,3.3964302e-06,0.0
54,0.9140445,0.0045680287,0.0
54,0.96582603,0.002122381,0.0
54,0.79404306,0.018942988,0.0
54,0.9850673,0.00023693357,0.0
54,0.9986277,6.375076e-06,0.0
54,0.86042345,0.026267258,0.0
54,0.8893475,0.004261759,0.0
54,0.95535165,0.002684456,0.0
54,0.68885845,0.059870664,0.0
54,0.32863164,0.46293822,1.0
54,0.9123124,0.006389536,0.0
54,0.37050164,0.44413266,1.0
54,0.58129174,0.22632451,0.0
54,0.7618917,0.071887,0.0
54,0.8566807,0.0042789513,0.0
54,0.85091287,0.0061995615,0.0
54,0.7969212,0.006463124,0.0
54,0.9979923,0.00010321474,0.0
54,0.9901508,0.000393915,0.0
54,0.90715754,0.003585464,0.0
54,0.07519317,0.8442053,1.0
54,0.8144738,0.0077628545,0.0
54,0.73640895,0.009016752,0.0
54,0.71710765,0.010960008,0.0
54,0.9099835,0.00334735,0.0
54,0.9957047,0.00010793109,0.0
54,0.99342346,0.00017504062,0.0
54,0.9953261,0.00013371879,0.0
54,0.9571706,0.0004957613,0.0
54,0.91671515,0.013788921,0.0
54,0.97298735,0.0010371951,0.0
54,0.6742388,0.17264162,0.0
54,0.9947441,5.712149e-05,0.0
54,0.9631097,0.00087254547,0.0
54,0.9110946,0.008518202,0.0
54,0.9222724,0.010231626,0.0
54,0.96110207,0.0016019291,0.0
54,0.9677967,0.0024160745,0.0
54,0.8441655,0.008698506,0.0
54,0.8233087,0.024708949,0.0
54,0.8248079,0.009195914,0.0
54,0.84538686,0.0019518554,0.0
54,0.9584757,0.0006048868,0.0
54,0.7648195,0.010969653,0.0
54,0.8979248,0.0042409096,0.0
54,0.8448821,0.008123528,0.0
54,0.9933744,0.0002736803,0.0
54,0.9777433,0.0008115155,0.0
54,0.81603914,0.0067169247,0.0
54,0.85078186,0.0049271933,0.0
54,0.91642666,0.0020938597,0.0
54,0.710228,0.01331107,0.0
54,0.72115046,0.01830485,0.0
54,0.9929786,3.0386484e-05,0.0
54,0.99456245,5.8929294e-05,0.0
54,0.99375397,0.00020759938,0.0
54,0.9986179,6.8380727e-06,0.0
54,0.9974253,2.4056017e-05,0.0
54,0.9971587,2.0056808e-05,0.0
54,0.99182695,0.00012144736,0.0
54,0.9524691,0.00161538,0.0
54,0.96394616,0.0021000344,0.0
54,0.9856207,0.0010518039,0.0
54,0.9581196,0.007924212,0.0
54,0.99212754,1.9987725e-05,0.0
54,0.93070245,0.009854496,0.0
54,0.9686709,0.0023834233,0.0
54,0.91969115,0.0029182518,0.0
54,0.799323,0.01612251,0.0
54,0.91110426,0.004685325,0.0
54,0.8808365,0.010703418,0.0
54,0.7764518,0.040787376,0.0
54,0.7429566,0.054157533,0.0
54,0.9056114,0.0027288098,0.0
54,0.98957926,0.0004006993,0.0
54,0.99853194,2.4154554e-06,0.0
54,0.98051256,0.00072333595,0.0
54,0.7807649,0.009063662,0.0
54,0.80065423,0.006786231,0.0
54,0.93538827,0.0015105328,0.0
54,0.9696428,0.0010190139,0.0
54,0.7336418,0.009838624,0.0
54,0.7208995,0.009546496,0.0
54,0.98577684,0.00025421032,0.0
54,0.98844665,0.0013757173,0.0
54,0.9979689,3.59758e-05,0.0
55,0.5954819,0.25271958,0.0
55,0.7301558,0.07417952,0.0
55,0.99414635,6.1844854e-05,0.0
55,0.80167437,0.03752079,0.0
55,0.5691876,0.2641076,0.0
55,0.72851235,0.12331594,0.0
55,0.4813914,0.37300867,0.0
55,0.70747674,0.07792952,0.0
55,0.85712916,0.023860652,0.0
55,0.933024,0.0064683,0.0
55,0.9608135,0.0014521588,0.0
55,0.9020119,0.017255478,0.0
55,0.8564787,0.02002206,0.0
55,0.94500995,0.0030552181,0.0
55,0.69595027,0.083913006,0.0
55,0.7422813,0.046305142,0.0
55,0.66839814,0.15321165,0.0
55,0.7591981,0.06618567,0.0
55,0.111074224,0.76925886,1.0
55,0.68872875,0.17286615,0.0
55,0.54590505,0.34876046,0.0
55,0.39282712,0.45005623,1.0
55,0.20549878,0.6755318,1.0
55,0.8526794,0.022903096,0.0
55,0.799594,0.0074693644,0.0
55,0.6030989,0.2011142,0.0
55,0.85087675,0.030548178,0.0
55,0.6157296,0.20421186,0.0
55,0.8892449,0.016142165,0.0
55,0.9308108,0.0031203511,0.0
