slideidx,nonMSI_prob,MSI_prob,pred_tile
42,0.9980774,3.3984645e-06,0.0
42,0.9846467,0.0006196169,0.0
42,0.9869216,0.0004075853,0.0
42,0.99391115,1.8589424e-05,0.0
42,0.9795522,0.00018933363,0.0
42,0.9954586,1.496376e-05,0.0
42,0.99791247,6.669402e-06,0.0
42,0.9582366,0.0021177784,0.0
42,0.9527826,0.0016479813,0.0
42,0.99888045,2.2640388e-06,0.0
42,0.90331346,0.007890998,0.0
42,0.9925497,0.00011931377,0.0
42,0.99907255,3.2428063e-06,0.0
42,0.99454105,4.5056215e-05,0.0
42,0.9992331,2.355414e-06,0.0
42,0.987736,0.0002642978,0.0
42,0.9984511,4.2493957e-06,0.0
42,0.98913926,0.0004707951,0.0
42,0.9836157,0.000236198,0.0
42,0.9969858,5.56276e-06,0.0
42,0.99036413,7.33942e-05,0.0
42,0.93973356,0.0005563543,0.0
42,0.9795464,0.00026720006,0.0
42,0.9848478,8.378548e-05,0.0
42,0.9725961,0.00032610944,0.0
42,0.93263805,0.0030299665,0.0
42,0.96889997,0.00048505882,0.0
42,0.9926291,2.9614015e-05,0.0
42,0.9980706,3.0624426e-06,0.0
42,0.9856345,0.0001117601,0.0
42,0.9575342,0.0012305608,0.0
42,0.47817302,0.45158988,0.0
42,0.7409638,0.012851852,0.0
42,0.9952886,3.318364e-05,0.0
42,0.9882233,0.000110613066,0.0
42,0.9954752,3.0007826e-05,0.0
42,0.9383566,0.005481618,0.0
42,0.87441325,0.007856383,0.0
42,0.9948384,3.920191e-05,0.0
42,0.9848915,0.00014198918,0.0
42,0.9943259,0.0001576396,0.0
42,0.9972057,1.3257872e-05,0.0
42,0.9971098,1.1375685e-05,0.0
42,0.838113,0.0034301481,0.0
42,0.74469703,0.009606507,0.0
42,0.9742239,0.0013082632,0.0
42,0.97460407,0.0009885522,0.0
42,0.99925584,1.200608e-06,0.0
42,0.99749297,8.418982e-06,0.0
42,0.99052197,5.4637265e-05,0.0
42,0.97941387,0.00027303302,0.0
42,0.9970324,6.3924535e-06,0.0
42,0.9992341,6.3718954e-07,0.0
42,0.99824613,4.1243143e-06,0.0
42,0.9904896,4.567513e-05,0.0
42,0.99022186,4.743213e-05,0.0
42,0.97608936,0.0003237644,0.0
42,0.9944166,1.8371362e-05,0.0
42,0.98778534,0.00011363008,0.0
42,0.9838168,0.00015632389,0.0
42,0.91190875,0.041337956,0.0
42,0.9784582,0.00041672663,0.0
42,0.9928935,7.9483834e-05,0.0
42,0.9981078,3.2195073e-06,0.0
42,0.9984226,3.3624049e-06,0.0
42,0.97032875,0.0017684922,0.0
42,0.97146904,0.0005939261,0.0
42,0.7915258,0.011172101,0.0
42,0.9937689,6.657991e-05,0.0
42,0.99654675,1.3507875e-05,0.0
42,0.9916521,7.562256e-05,0.0
42,0.9985909,4.1723774e-06,0.0
42,0.99474794,1.5769981e-05,0.0
42,0.9925226,6.144561e-05,0.0
42,0.9941042,3.784141e-05,0.0
42,0.9918117,6.553149e-05,0.0
42,0.9933847,0.00011665393,0.0
42,0.9972359,8.288584e-06,0.0
42,0.99503624,2.0871972e-05,0.0
42,0.995326,1.6790871e-05,0.0
42,0.98029065,0.0020165846,0.0
42,0.98834515,5.8165122e-05,0.0
42,0.9957225,2.138922e-05,0.0
42,0.98988146,8.3105464e-05,0.0
42,0.9839941,0.00015142634,0.0
42,0.9927585,5.4604603e-05,0.0
42,0.9899603,7.518733e-05,0.0
42,0.9761841,0.00033503582,0.0
42,0.99606955,2.0499616e-05,0.0
42,0.9730902,0.0014494045,0.0
42,0.9765095,0.00030931053,0.0
42,0.9934375,2.2297614e-05,0.0
42,0.99871397,1.7417397e-06,0.0
42,0.9951807,1.8007535e-05,0.0
42,0.95636904,0.0039494,0.0
42,0.81011325,0.009056757,0.0
42,0.9949087,0.00010748861,0.0
42,0.9960267,1.3972883e-05,0.0
42,0.99584264,2.9533468e-05,0.0
42,0.9614193,0.0008585764,0.0
42,0.9960594,2.209398e-05,0.0
42,0.9973731,1.1426624e-05,0.0
42,0.9870668,0.0002023389,0.0
42,0.9973699,1.4448363e-05,0.0
42,0.93179333,0.0038612492,0.0
42,0.9835073,0.00017467655,0.0
42,0.9956394,1.5941063e-05,0.0
42,0.99839574,2.5762163e-06,0.0
42,0.99655443,8.211832e-06,0.0
42,0.9961623,1.0303564e-05,0.0
42,0.77571076,0.011428283,0.0
42,0.96626604,0.00029015346,0.0
42,0.9803162,0.00026294257,0.0
42,0.9741543,0.00029588566,0.0
42,0.9845457,0.0001888467,0.0
42,0.961897,0.0018621401,0.0
42,0.9758726,0.0004724667,0.0
42,0.9919076,5.714305e-05,0.0
42,0.9905996,6.0595143e-05,0.0
42,0.999228,5.845049e-07,0.0
42,0.9982667,2.3749642e-06,0.0
42,0.9918923,6.158987e-05,0.0
42,0.9891383,0.00021335085,0.0
42,0.74910015,0.045477115,0.0
42,0.86195105,0.0058940663,0.0
42,0.9986577,6.9334124e-06,0.0
42,0.99445474,6.0128572e-05,0.0
42,0.9931709,7.390909e-05,0.0
42,0.99709046,1.3011971e-05,0.0
42,0.99772406,8.799414e-06,0.0
42,0.9571486,0.021314671,0.0
42,0.98939174,0.00027769274,0.0
42,0.97470975,0.00047628733,0.0
42,0.8750182,0.01854173,0.0
42,0.9833499,0.00035760543,0.0
42,0.99775225,4.825594e-06,0.0
42,0.99710906,6.7946844e-06,0.0
42,0.9963862,1.0790576e-05,0.0
42,0.99810135,4.7724807e-06,0.0
42,0.98910266,3.5042074e-05,0.0
42,0.99297094,4.0677973e-05,0.0
42,0.9955243,1.9016916e-05,0.0
42,0.9961023,1.4899619e-05,0.0
42,0.8726447,0.008126635,0.0
42,0.99280953,4.4967823e-05,0.0
42,0.9845205,0.00016503471,0.0
42,0.99706244,8.178293e-06,0.0
42,0.9897815,5.423596e-05,0.0
42,0.995198,1.3357584e-05,0.0
42,0.9975136,8.426241e-06,0.0
42,0.97305,0.001721241,0.0
42,0.6889925,0.041147385,0.0
42,0.83537745,0.011524861,0.0
42,0.98899674,0.00014676934,0.0
42,0.93625724,0.0015252775,0.0
42,0.65408415,0.16328155,0.0
42,0.99591744,4.5565637e-05,0.0
42,0.9940685,7.4503354e-05,0.0
42,0.99358964,9.3746785e-05,0.0
42,0.9919648,0.00010872866,0.0
42,0.9806715,0.00030082325,0.0
42,0.99597377,2.0044901e-05,0.0
42,0.99746495,9.445856e-06,0.0
42,0.9862167,0.00043657323,0.0
42,0.9989838,9.999911e-07,0.0
42,0.9846986,9.834278e-05,0.0
42,0.8740566,0.009996686,0.0
42,0.9991941,7.467675e-07,0.0
42,0.9731314,0.00057668966,0.0
42,0.9670249,0.0009950243,0.0
42,0.99673,8.581437e-06,0.0
42,0.99667835,1.0435613e-05,0.0
42,0.99829346,2.4431506e-06,0.0
42,0.9987576,1.6799047e-06,0.0
42,0.9968671,1.0194346e-05,0.0
42,0.9990201,1.6391717e-06,0.0
42,0.99899524,1.4367938e-06,0.0
42,0.7760475,0.0075599756,0.0
42,0.99591637,1.7113305e-05,0.0
42,0.99903333,1.4417063e-06,0.0
42,0.98306966,0.0002269311,0.0
42,0.89849925,0.012064108,0.0
42,0.7567626,0.009299896,0.0
42,0.91432536,0.0033284514,0.0
42,0.9940064,5.988862e-05,0.0
42,0.99907804,9.689325e-07,0.0
42,0.9975478,1.6145192e-05,0.0
42,0.97537506,0.00070479064,0.0
42,0.8265081,0.0059942426,0.0
42,0.99898106,2.967998e-06,0.0
42,0.9897792,0.00017655088,0.0
42,0.9743522,0.0010238058,0.0
42,0.99856985,4.2034735e-06,0.0
42,0.99551475,1.6229646e-05,0.0
42,0.9979145,6.720628e-06,0.0
42,0.9924565,2.8884386e-05,0.0
42,0.99307084,1.4581075e-05,0.0
42,0.9967556,6.835e-06,0.0
42,0.99650294,6.1003857e-06,0.0
42,0.7950729,0.0081101265,0.0
42,0.9977533,3.539532e-06,0.0
42,0.9974828,4.990111e-06,0.0
42,0.9783099,0.00018780207,0.0
42,0.9981937,2.6027506e-06,0.0
42,0.99955124,3.7346e-07,0.0
42,0.9983904,2.5584714e-06,0.0
42,0.99898475,9.1249035e-07,0.0
42,0.99839216,3.4098844e-06,0.0
42,0.9972684,6.1409837e-06,0.0
42,0.9949872,3.1849406e-05,0.0
42,0.95213276,0.00057517464,0.0
42,0.9315241,0.00652847,0.0
42,0.6919549,0.07046711,0.0
42,0.7897952,0.011015209,0.0
42,0.8715426,0.0594371,0.0
42,0.9995726,4.166516e-07,0.0
42,0.999926,2.98558e-08,0.0
42,0.9985618,4.954327e-06,0.0
42,0.99873155,4.215902e-06,0.0
42,0.99110925,0.00010536447,0.0
42,0.9920256,0.00014289867,0.0
42,0.999268,1.0303088e-06,0.0
42,0.9990484,2.3649084e-06,0.0
42,0.9974275,7.308754e-06,0.0
42,0.9995321,6.519255e-07,0.0
42,0.9981888,5.292891e-06,0.0
42,0.9958153,1.2973611e-05,0.0
42,0.9979722,3.437267e-06,0.0
42,0.99769396,5.986602e-06,0.0
42,0.9988248,1.2618476e-06,0.0
42,0.99633276,1.0485568e-05,0.0
42,0.9962149,1.0011134e-05,0.0
42,0.9989768,2.294341e-06,0.0
42,0.9852148,0.0001780346,0.0
42,0.9985701,2.7090155e-06,0.0
42,0.9968249,7.0744295e-06,0.0
42,0.9952551,1.3109625e-05,0.0
42,0.9901875,5.8791054e-05,0.0
42,0.9992822,6.9263405e-07,0.0
42,0.9845593,0.0003465691,0.0
42,0.9536702,0.00230586,0.0
42,0.82101464,0.05116357,0.0
42,0.70629436,0.021816438,0.0
42,0.99860114,3.5324392e-06,0.0
42,0.7954042,0.008439721,0.0
42,0.85220116,0.0050885137,0.0
42,0.94787073,0.0019518986,0.0
42,0.99614066,3.3236225e-05,0.0
42,0.99823976,7.694236e-06,0.0
42,0.9996346,5.1558504e-07,0.0
42,0.999785,1.573929e-07,0.0
42,0.9990697,2.8971494e-06,0.0
42,0.99829215,7.041e-06,0.0
42,0.999716,3.515647e-07,0.0
42,0.99925154,1.3437486e-06,0.0
42,0.9977663,7.839982e-06,0.0
42,0.9995453,6.4422767e-07,0.0
42,0.9991003,1.8710115e-06,0.0
42,0.9979692,4.8973384e-06,0.0
42,0.9985524,2.9974128e-06,0.0
42,0.9950866,2.2361739e-05,0.0
42,0.9935684,2.198727e-05,0.0
42,0.99839,2.4499086e-06,0.0
42,0.995878,8.1341e-06,0.0
42,0.9984699,2.332697e-06,0.0
42,0.99241954,4.9997736e-05,0.0
42,0.99435997,2.2828177e-05,0.0
42,0.9976784,6.362701e-06,0.0
42,0.99904233,7.6598263e-07,0.0
42,0.9974128,8.292869e-06,0.0
42,0.99886,1.897905e-06,0.0
42,0.9981213,2.7968479e-06,0.0
42,0.99688876,2.0173427e-05,0.0
42,0.9289467,0.005651559,0.0
42,0.88301337,0.016454594,0.0
42,0.7738086,0.028466456,0.0
42,0.7782292,0.009727141,0.0
42,0.83848864,0.011099571,0.0
42,0.8803484,0.005156368,0.0
42,0.92421466,0.011995906,0.0
42,0.990487,0.000104331506,0.0
42,0.1204709,0.8709651,1.0
42,0.9995054,7.0851405e-07,0.0
42,0.99937516,1.3355819e-06,0.0
42,0.99969435,3.5483512e-07,0.0
42,0.9998882,6.552765e-08,0.0
42,0.99897337,2.6235837e-06,0.0
42,0.99537283,5.26202e-05,0.0
42,0.99229634,5.8185517e-05,0.0
42,0.997985,8.664613e-06,0.0
42,0.99947816,1.0226717e-06,0.0
42,0.9956416,2.5247595e-05,0.0
42,0.9957857,2.5608644e-05,0.0
42,0.98095214,0.00037143598,0.0
42,0.99712646,8.078492e-06,0.0
42,0.9921656,0.00014957042,0.0
42,0.9981758,7.735983e-06,0.0
42,0.99894124,2.1937535e-06,0.0
42,0.9975554,8.1856215e-06,0.0
42,0.9877105,0.00018433793,0.0
42,0.9977481,5.57961e-06,0.0
42,0.9975185,4.24303e-06,0.0
42,0.9993243,6.2196017e-07,0.0
42,0.9985135,3.4633458e-06,0.0
42,0.97690046,0.0005813964,0.0
42,0.9602308,0.0014293697,0.0
42,0.919266,0.008630583,0.0
42,0.83032537,0.0255482,0.0
42,0.7581039,0.0128100505,0.0
42,0.902506,0.00972703,0.0
42,0.914954,0.0032246776,0.0
42,0.9739871,0.0068979557,0.0
42,0.97717315,0.007108282,0.0
42,0.98302037,0.0020362448,0.0
42,0.9998148,1.6504362e-07,0.0
42,0.99908614,1.7714805e-06,0.0
42,0.9975209,1.0572752e-05,0.0
42,0.9967034,1.9722713e-05,0.0
42,0.993699,6.5613e-05,0.0
42,0.9968493,1.7611685e-05,0.0
42,0.995882,5.1237843e-05,0.0
42,0.6613482,0.078027405,0.0
42,0.9872846,0.00036058231,0.0
42,0.9578636,0.011247463,0.0
42,0.9854959,0.0003291264,0.0
42,0.9845548,0.00022792943,0.0
42,0.99703246,7.358315e-06,0.0
42,0.9972866,5.827857e-06,0.0
42,0.9863123,0.00025211863,0.0
42,0.98029596,0.00061260693,0.0
42,0.97237235,0.0012377958,0.0
42,0.9868183,0.00026217883,0.0
42,0.62733704,0.045965094,0.0
42,0.9876353,0.00017129129,0.0
42,0.9914687,0.000112513655,0.0
42,0.9324092,0.004440936,0.0
42,0.9583318,0.0014169161,0.0
42,0.9813536,0.00038327154,0.0
42,0.8475653,0.020730376,0.0
42,0.72858727,0.035811123,0.0
42,0.88848656,0.0118577,0.0
42,0.96633357,0.011617831,0.0
42,0.9856913,0.00072143564,0.0
42,0.9175682,0.0017669165,0.0
42,0.99269617,6.294603e-05,0.0
42,0.9989274,1.932567e-06,0.0
42,0.99961495,5.965757e-07,0.0
42,0.9985091,3.6765318e-06,0.0
42,0.9964157,2.6546046e-05,0.0
42,0.9909363,0.000110718895,0.0
42,0.99007934,0.00015400215,0.0
42,0.98981386,0.00020105728,0.0
42,0.99525553,6.0800114e-05,0.0
42,0.98896813,0.00031622898,0.0
42,0.81121093,0.0082549965,0.0
42,0.99745685,3.4010205e-05,0.0
42,0.9849759,0.00028717006,0.0
42,0.9380194,0.019229267,0.0
42,0.9070675,0.032763828,0.0
42,0.97934645,0.0002645976,0.0
42,0.99792814,4.8851625e-06,0.0
42,0.99248856,3.2752898e-05,0.0
42,0.9565651,0.0015112961,0.0
42,0.91529095,0.0056206863,0.0
42,0.90329397,0.005582829,0.0
42,0.78675693,0.009428603,0.0
42,0.93636966,0.0026111011,0.0
42,0.9541433,0.0019378385,0.0
42,0.95718116,0.0014816546,0.0
42,0.8540943,0.01736628,0.0
42,0.7339112,0.01181137,0.0
42,0.7840615,0.014949589,0.0
42,0.8707397,0.0050728796,0.0
42,0.9627416,0.0017646896,0.0
42,0.97778887,0.00029611064,0.0
42,0.9780491,0.00039813525,0.0
42,0.9440714,0.0016554336,0.0
42,0.78772146,0.010870669,0.0
42,0.9981067,1.02017475e-05,0.0
42,0.9997017,2.2141906e-07,0.0
42,0.99359655,3.2003398e-05,0.0
42,0.9184511,0.026464118,0.0
42,0.98779255,0.0003068725,0.0
42,0.98435515,0.00049707765,0.0
42,0.9975005,3.4087323e-05,0.0
42,0.99833196,2.0300628e-05,0.0
42,0.9951748,9.096772e-05,0.0
42,0.9617094,0.00237988,0.0
42,0.8758349,0.0041068736,0.0
42,0.9765032,0.001189694,0.0
42,0.8479139,0.11956951,0.0
42,0.99382704,1.9801651e-05,0.0
42,0.9994241,4.5128098e-07,0.0
42,0.99888283,1.48573e-06,0.0
42,0.8215402,0.032527406,0.0
42,0.8546043,0.04300825,0.0
42,0.9042378,0.012251588,0.0
42,0.93829525,0.005091869,0.0
42,0.8980155,0.007865843,0.0
42,0.9991012,2.3983948e-06,0.0
42,0.9686493,0.00039935618,0.0
42,0.7371593,0.012337505,0.0
42,0.90844256,0.004247945,0.0
42,0.9956113,3.4573706e-05,0.0
42,0.93800765,0.010920572,0.0
42,0.9816598,0.00062348327,0.0
42,0.9982478,6.1091037e-06,0.0
42,0.99579525,9.128648e-06,0.0
42,0.6579378,0.27059472,0.0
42,0.97045064,0.0069736363,0.0
42,0.99776363,6.1958654e-06,0.0
42,0.9801867,0.00066278956,0.0
42,0.99538255,3.9497936e-05,0.0
42,0.9947305,4.980385e-05,0.0
42,0.98565596,0.0003200568,0.0
42,0.9362223,0.016694639,0.0
42,0.8737365,0.08282968,0.0
42,0.9733227,0.0012433556,0.0
42,0.9967318,1.2572951e-05,0.0
42,0.9963688,1.88701e-05,0.0
42,0.82029927,0.033824943,0.0
42,0.9990871,1.8173698e-06,0.0
42,0.77483994,0.036449328,0.0
42,0.87590826,0.015605611,0.0
42,0.8991501,0.01267991,0.0
42,0.969342,0.0013408114,0.0
42,0.9359048,0.0037509843,0.0
42,0.81721383,0.014821937,0.0
42,0.77737087,0.008511748,0.0
42,0.75719225,0.010161431,0.0
42,0.86360306,0.005034391,0.0
42,0.93528533,0.0065856827,0.0
42,0.99899215,2.638666e-06,0.0
42,0.9217241,0.0043081706,0.0
42,0.975233,0.00017950317,0.0
42,0.99788076,3.2835246e-06,0.0
42,0.9954928,9.506375e-06,0.0
42,0.94180995,0.0043081013,0.0
42,0.96688616,0.002163311,0.0
42,0.9932871,7.944484e-05,0.0
42,0.9585275,0.004208627,0.0
42,0.980413,0.00042228607,0.0
42,0.9904866,0.00016377839,0.0
42,0.9986098,4.649206e-06,0.0
42,0.9927452,3.4675315e-05,0.0
42,0.9936186,3.2041884e-05,0.0
42,0.9992231,9.232906e-07,0.0
42,0.972015,0.00082570064,0.0
42,0.9207275,0.0055104527,0.0
42,0.924472,0.004204901,0.0
42,0.88388234,0.024084885,0.0
42,0.95379555,0.001764367,0.0
42,0.8104512,0.05519029,0.0
42,0.7720771,0.04744136,0.0
42,0.9996623,6.450876e-07,0.0
42,0.8573721,0.007817114,0.0
42,0.9174561,0.0088118715,0.0
42,0.78785825,0.0077003953,0.0
42,0.7191332,0.01848374,0.0
42,0.93506026,0.0034381102,0.0
42,0.9439299,0.0021237337,0.0
42,0.9778765,0.00040571913,0.0
42,0.98837507,0.00012041703,0.0
42,0.9963259,5.290273e-06,0.0
42,0.9646801,0.004161871,0.0
42,0.93678886,0.0023813199,0.0
42,0.9721234,0.0029028694,0.0
42,0.9791133,0.0014409611,0.0
42,0.93976414,0.006814211,0.0
42,0.99038774,0.00012402498,0.0
42,0.9952667,2.3307093e-05,0.0
42,0.9889414,6.984878e-05,0.0
42,0.9993099,8.947466e-07,0.0
42,0.98285764,0.00018909083,0.0
42,0.88285005,0.007352357,0.0
42,0.614605,0.059525516,0.0
42,0.9603176,0.000594671,0.0
42,0.8281525,0.021607542,0.0
42,0.9133418,0.0034844568,0.0
42,0.92610264,0.004202485,0.0
42,0.31188348,0.50444734,1.0
42,0.9285211,0.0035336798,0.0
42,0.6531421,0.067072235,0.0
42,0.9628298,0.0012365084,0.0
42,0.7751092,0.03990136,0.0
42,0.86046594,0.005814801,0.0
42,0.99609715,8.029564e-06,0.0
42,0.94693196,0.0010072561,0.0
42,0.9931977,0.00064406754,0.0
42,0.9614464,0.0012472126,0.0
42,0.9843981,0.00013109864,0.0
42,0.99891293,2.5472275e-06,0.0
42,0.97857726,0.0010556978,0.0
42,0.9792113,0.00028782318,0.0
42,0.9957033,1.7748187e-05,0.0
42,0.998216,2.3439547e-06,0.0
42,0.9986106,3.0467531e-06,0.0
42,0.9993394,8.225508e-07,0.0
42,0.99674606,1.2859785e-05,0.0
42,0.7861724,0.14890175,0.0
42,0.90903026,0.0051218844,0.0
42,0.791239,0.034063216,0.0
42,0.9133839,0.0067343884,0.0
42,0.9272744,0.0054943585,0.0
42,0.85656244,0.01783289,0.0
42,0.8852461,0.011776667,0.0
42,0.8479209,0.014430773,0.0
42,0.971789,0.0006061928,0.0
42,0.9517555,0.0017513067,0.0
42,0.88945204,0.0029855713,0.0
42,0.9037736,0.010899865,0.0
42,0.8842619,0.0023498891,0.0
42,0.8212258,0.0145863,0.0
42,0.7025088,0.025384147,0.0
42,0.8061521,0.0077416766,0.0
42,0.85826313,0.0065269363,0.0
42,0.9992969,5.9914333e-07,0.0
42,0.99554336,2.9685525e-05,0.0
42,0.894224,0.011940344,0.0
42,0.9687895,0.0015553326,0.0
42,0.9315451,0.0024787586,0.0
42,0.42858067,0.33145273,0.0
42,0.99659044,1.1282507e-05,0.0
42,0.9967337,1.1921315e-05,0.0
42,0.9983216,4.2574434e-06,0.0
42,0.9916424,0.00015895165,0.0
42,0.9694492,0.0013266333,0.0
42,0.9153041,0.0042527267,0.0
42,0.80966914,0.013637741,0.0
42,0.96729,0.0007818791,0.0
42,0.963765,0.00087286974,0.0
42,0.958684,0.0018155022,0.0
42,0.9281497,0.0012052037,0.0
42,0.8889424,0.009415437,0.0
42,0.8303026,0.019681498,0.0
42,0.96249527,0.0013893339,0.0
42,0.9129344,0.013449292,0.0
42,0.93684274,0.002186317,0.0
42,0.91635454,0.0025548618,0.0
42,0.7212291,0.016588649,0.0
42,0.99371964,4.002275e-05,0.0
42,0.99965096,1.3093607e-07,0.0
42,0.9995123,2.7089777e-07,0.0
42,0.8002508,0.00750511,0.0
42,0.8127379,0.04287687,0.0
42,0.36139616,0.3978474,1.0
42,0.8995156,0.015579432,0.0
42,0.97264045,0.0006503588,0.0
42,0.9482454,0.0019885802,0.0
42,0.9379931,0.0032905808,0.0
42,0.8643472,0.0144567555,0.0
42,0.7630411,0.026492396,0.0
42,0.7108128,0.11986185,0.0
42,0.9459496,0.0027560748,0.0
42,0.7641727,0.013095094,0.0
42,0.9517526,0.0015067691,0.0
42,0.8617826,0.0153581295,0.0
42,0.82236075,0.016993515,0.0
42,0.90077394,0.0062964116,0.0
42,0.7748432,0.07941862,0.0
42,0.59656245,0.23126449,0.0
42,0.93848044,0.003095627,0.0
42,0.90533257,0.0015048163,0.0
42,0.66661733,0.020464888,0.0
42,0.808745,0.008381074,0.0
42,0.7474713,0.016984807,0.0
42,0.98610336,0.00022601121,0.0
42,0.9911997,0.00076732185,0.0
42,0.98141074,0.00045543505,0.0
42,0.90878105,0.027603619,0.0
42,0.7520243,0.14504056,0.0
42,0.5063501,0.28795075,0.0
42,0.39500841,0.29065442,0.0
42,0.06380644,0.73038834,1.0
42,0.6186457,0.1140196,0.0
42,0.69451475,0.07218327,0.0
42,0.9939647,2.7705175e-05,0.0
42,0.8231833,0.01472744,0.0
42,0.46681842,0.3036205,0.0
42,0.8120211,0.034140285,0.0
42,0.94201297,0.001791614,0.0
42,0.9686664,0.00034582597,0.0
42,0.95568454,0.0015596634,0.0
42,0.8730845,0.006375669,0.0
42,0.8970159,0.04709935,0.0
42,0.94110054,0.0023707745,0.0
42,0.96117157,0.0015782426,0.0
42,0.9977615,8.187384e-06,0.0
42,0.99556565,2.566312e-05,0.0
42,0.9188336,0.0038594075,0.0
42,0.7169149,0.017092265,0.0
42,0.8080747,0.009323937,0.0
42,0.9836056,0.00029671373,0.0
42,0.9373136,0.00034544524,0.0
42,0.97116613,0.0003284601,0.0
42,0.994903,3.7567068e-05,0.0
42,0.66445374,0.17490168,0.0
42,0.17888859,0.56648356,1.0
43,0.85518914,0.008245984,0.0
43,0.94667894,0.002316998,0.0
43,0.0017208263,0.920987,1.0
43,0.20198618,0.540953,1.0
43,0.8204744,0.009939534,0.0
43,0.063629836,0.7828434,1.0
43,6.0320883e-05,0.9610942,1.0
43,0.00041716822,0.923506,1.0
43,0.38213503,0.46156028,1.0
43,9.6789605e-05,0.97042495,1.0
43,0.27900532,0.41869187,1.0
43,0.002813542,0.92451274,1.0
43,0.00020098248,0.9191038,1.0
43,0.00026692255,0.94901276,1.0
43,0.091837116,0.8782812,1.0
43,0.037482895,0.87601405,1.0
43,0.88981384,0.05228357,0.0
43,0.28220925,0.59955144,1.0
43,0.8225551,0.04258089,0.0
43,0.8827231,0.003270695,0.0
43,0.80955166,0.008737161,0.0
43,0.8762741,0.004337681,0.0
43,0.86906815,0.005696896,0.0
43,0.84364754,0.032619137,0.0
43,4.5869983e-05,0.9718681,1.0
43,0.7438549,0.033199374,0.0
43,0.9059303,0.0071862014,0.0
43,0.9209093,0.006770824,0.0
43,0.86621535,0.004726394,0.0
43,0.8894605,0.0067853434,0.0
43,0.89455545,0.031198269,0.0
43,0.0054142377,0.9046077,1.0
43,0.0076729585,0.94079226,1.0
43,0.8906538,0.004893254,0.0
43,0.91995126,0.0036622249,0.0
43,0.00017359943,0.9719991,1.0
43,0.0027548298,0.8722796,1.0
43,0.016568398,0.91150445,1.0
43,0.11248035,0.796595,1.0
43,0.41005108,0.45731893,1.0
43,0.0014627771,0.93340933,1.0
43,0.93023527,0.0008409246,0.0
43,0.18632033,0.7341463,1.0
43,0.2007306,0.6011628,1.0
43,0.030654907,0.86337394,1.0
43,0.0041242805,0.9169374,1.0
43,0.049505215,0.7267721,1.0
43,0.0030427484,0.8964795,1.0
43,0.0028520785,0.93566644,1.0
43,0.050465796,0.92328656,1.0
43,0.9143769,0.025682656,0.0
43,0.92754763,0.046274576,0.0
43,0.0017339939,0.9522854,1.0
43,0.006190742,0.91387546,1.0
43,0.5524987,0.319018,0.0
43,0.7217475,0.01727879,0.0
43,0.7797625,0.017488662,0.0
43,0.01050855,0.8211701,1.0
43,0.8317138,0.019634118,0.0
43,0.7070147,0.112033404,0.0
43,0.7954813,0.01611021,0.0
43,0.8787709,0.018667484,0.0
43,0.8882243,0.0035589568,0.0
43,0.8741326,0.009358363,0.0
43,0.9490023,0.0026305963,0.0
43,0.14266582,0.8409209,1.0
43,0.00017282862,0.9515947,1.0
43,1.7360338e-05,0.9788264,1.0
43,0.077846214,0.7736087,1.0
43,0.8179608,0.008410163,0.0
43,0.68578273,0.26561794,0.0
43,0.010347755,0.8868131,1.0
43,0.021575335,0.92649394,1.0
43,0.89996904,0.037430078,0.0
43,0.7235,0.22294256,0.0
43,0.8876541,0.00393629,0.0
43,0.8374607,0.017608156,0.0
43,0.894513,0.0026585145,0.0
43,0.9105879,0.038653046,0.0
43,0.7456675,0.033699892,0.0
43,0.9128972,0.006774048,0.0
43,0.037076183,0.8587444,1.0
43,0.0092303045,0.8897844,1.0
43,0.0008047123,0.94518274,1.0
43,0.069654666,0.91265714,1.0
43,0.7537711,0.13534583,0.0
43,0.0005803237,0.9769136,1.0
43,0.0026760618,0.93245846,1.0
43,3.141869e-06,0.99383324,1.0
43,0.2608529,0.6828497,1.0
43,0.7673165,0.0069241254,0.0
43,0.7113783,0.03303807,0.0
43,0.6749475,0.0990037,0.0
43,0.7529888,0.049362432,0.0
43,0.28755882,0.4863903,1.0
43,0.8119506,0.015796773,0.0
43,0.95537066,0.00086007215,0.0
43,0.94792527,0.001897226,0.0
43,0.8957035,0.0052087465,0.0
43,0.8476157,0.09028916,0.0
43,0.025878355,0.9239191,1.0
43,0.58377385,0.087385856,0.0
43,0.0007502131,0.94979787,1.0
43,0.003610131,0.9546201,1.0
43,0.7512572,0.06407967,0.0
43,0.9205636,0.05394927,0.0
43,0.9017943,0.026781555,0.0
43,0.041255984,0.8756197,1.0
43,0.6302131,0.2633726,0.0
43,0.7323728,0.18808971,0.0
43,0.81810504,0.12965684,0.0
43,0.83729887,0.10001688,0.0
43,0.90780264,0.0073352666,0.0
43,0.65962875,0.08089914,0.0
43,0.94946265,0.0029718778,0.0
43,0.11955611,0.77640355,1.0
43,0.5035233,0.41192868,0.0
43,0.1371217,0.68435884,1.0
43,0.295266,0.56161076,1.0
43,0.01059834,0.9146261,1.0
43,0.019095875,0.9140134,1.0
43,0.33928663,0.5461454,1.0
43,0.00028063907,0.9470057,1.0
43,9.647755e-05,0.9685794,1.0
43,0.91359746,0.0013279762,0.0
43,0.0016286299,0.94341695,1.0
43,0.34808373,0.5140106,1.0
43,0.8173227,0.0063862074,0.0
43,0.7497087,0.017420124,0.0
43,0.7798928,0.047212332,0.0
