slideidx,nonMSI_prob,MSI_prob,pred_tile
45,0.9956963,0.004303738,0.0
45,0.99169266,0.00830732,0.0
45,0.81123334,0.18876667,0.0
45,0.8939598,0.10604013,0.0
45,0.9633686,0.03663147,0.0
45,0.9999466,5.3455584e-05,0.0
45,0.9721328,0.027867163,0.0
45,0.9643939,0.035606068,0.0
45,0.974293,0.025707023,0.0
45,0.9993036,0.0006964461,0.0
45,0.9998466,0.00015340434,0.0
45,0.9922861,0.007713882,0.0
45,0.95170534,0.04829464,0.0
45,0.58268315,0.41731685,0.0
45,0.992983,0.007017063,0.0
45,0.77013785,0.22986217,0.0
45,0.9980849,0.0019151581,0.0
45,0.9688811,0.031118918,0.0
45,0.99788326,0.0021167365,0.0
45,0.9998336,0.00016633303,0.0
45,0.99971944,0.00028052667,0.0
45,0.8740128,0.12598723,0.0
45,0.9991424,0.0008575386,0.0
45,0.66530305,0.33469698,0.0
45,0.9879408,0.012059289,0.0
45,0.84007514,0.15992488,0.0
45,0.9402639,0.05973601,0.0
45,0.9681892,0.031810798,0.0
45,0.9981932,0.001806811,0.0
45,0.9999306,6.935782e-05,0.0
45,0.9840258,0.015974196,0.0
45,0.9889102,0.01108977,0.0
45,0.9999536,4.6410976e-05,0.0
45,0.9854506,0.01454937,0.0
45,0.9660613,0.03393863,0.0
45,0.99522203,0.0047779493,0.0
45,0.9992036,0.0007964374,0.0
45,0.9999703,2.965758e-05,0.0
45,0.9988776,0.0011223546,0.0
45,0.93552357,0.064476356,0.0
45,0.85901546,0.14098457,0.0
45,0.9491941,0.050805923,0.0
45,0.9961772,0.0038228235,0.0
45,0.83357173,0.16642831,0.0
45,0.94432604,0.055673942,0.0
45,0.97619814,0.023801867,0.0
45,0.9846748,0.015325261,0.0
45,0.9997812,0.00021882464,0.0
45,0.91817516,0.08182486,0.0
45,0.93352926,0.066470765,0.0
45,0.9996119,0.0003881605,0.0
45,0.99993086,6.917775e-05,0.0
45,0.98467225,0.015327714,0.0
45,0.9996959,0.00030418206,0.0
45,0.99575007,0.004249915,0.0
45,0.99924695,0.0007530237,0.0
45,0.9999974,2.5636573e-06,0.0
45,0.9956708,0.0043292246,0.0
45,0.9992298,0.0007702444,0.0
45,0.9558617,0.04413824,0.0
45,0.9564656,0.043534417,0.0
45,0.9984843,0.0015156535,0.0
45,0.95293546,0.047064565,0.0
45,0.841476,0.158524,0.0
45,0.80722034,0.19277966,0.0
45,0.93238133,0.06761864,0.0
45,0.9954697,0.004530335,0.0
45,0.9991591,0.0008409675,0.0
45,0.9998454,0.00015460997,0.0
45,0.998988,0.0010120557,0.0
45,0.9996253,0.00037459412,0.0
45,0.99991,8.999881e-05,0.0
45,0.99977416,0.00022590347,0.0
45,0.998326,0.0016739826,0.0
45,0.99982506,0.00017502147,0.0
45,0.9999982,1.8401868e-06,0.0
45,0.9999821,1.7919374e-05,0.0
45,0.99975675,0.00024325395,0.0
45,0.99969316,0.000306858,0.0
45,0.99145496,0.008545009,0.0
45,0.9520761,0.04792389,0.0
45,0.90582806,0.094171986,0.0
45,0.99644715,0.0035528296,0.0
45,0.49368295,0.506317,1.0
45,0.18387292,0.81612706,1.0
45,0.9856528,0.014347182,0.0
45,0.9998523,0.00014769587,0.0
45,0.9940404,0.0059595946,0.0
45,0.9998728,0.00012713684,0.0
45,0.99999046,9.589005e-06,0.0
45,0.9999919,8.140679e-06,0.0
45,0.99999774,2.284041e-06,0.0
45,0.9999937,6.287306e-06,0.0
45,0.9968317,0.0031682611,0.0
45,0.9968009,0.0031991226,0.0
45,0.99998236,1.7597706e-05,0.0
45,0.9999969,3.1323584e-06,0.0
45,0.99999464,5.368169e-06,0.0
45,0.99374324,0.0062567396,0.0
45,0.8571456,0.14285442,0.0
45,0.9574122,0.04258786,0.0
45,0.9952165,0.004783576,0.0
45,0.965161,0.034839034,0.0
45,0.7549475,0.24505252,0.0
45,0.09052894,0.90947104,1.0
45,0.98267096,0.017329091,0.0
45,0.9950498,0.004950261,0.0
45,0.9999404,5.9548398e-05,0.0
45,0.99999857,1.4733633e-06,0.0
45,0.9999999,1.4733337e-07,0.0
45,0.9958916,0.0041084643,0.0
45,0.99783677,0.002163241,0.0
45,0.99980956,0.00019051248,0.0
45,0.999658,0.00034204294,0.0
45,0.99823487,0.0017650744,0.0
45,0.99999964,4.0632887e-07,0.0
45,0.9809474,0.01905261,0.0
45,0.9917482,0.00825183,0.0
45,0.38131776,0.61868227,1.0
45,0.73971635,0.2602837,0.0
45,0.80116594,0.19883409,0.0
45,0.7503483,0.24965167,0.0
45,0.91140985,0.08859014,0.0
45,0.5993337,0.40066627,0.0
45,0.70360565,0.29639435,0.0
45,0.9961035,0.0038964786,0.0
45,0.99997675,2.3186858e-05,0.0
45,0.95101476,0.04898526,0.0
45,0.98924387,0.010756153,0.0
45,0.9999963,3.7521338e-06,0.0
45,0.9997627,0.00023729067,0.0
45,0.9999999,1.3180252e-07,0.0
45,0.9998956,0.00010444733,0.0
45,0.99992645,7.358636e-05,0.0
45,0.9999926,7.4497298e-06,0.0
45,0.92445195,0.07554808,0.0
45,0.084707744,0.91529226,1.0
45,0.9969709,0.003029134,0.0
45,0.91158175,0.088418186,0.0
45,0.9994935,0.0005064718,0.0
45,0.92958575,0.0704142,0.0
45,0.84116113,0.15883887,0.0
45,0.9015805,0.09841952,0.0
45,0.9145074,0.08549261,0.0
45,0.8132321,0.18676788,0.0
45,0.98959863,0.010401372,0.0
45,0.99999464,5.38755e-06,0.0
45,0.9997564,0.00024363509,0.0
45,0.99965096,0.00034898447,0.0
45,0.39905047,0.6009496,1.0
45,0.99077845,0.0092216,0.0
45,0.99990773,9.2218914e-05,0.0
45,0.9999896,1.0360814e-05,0.0
45,0.9999995,4.1894813e-07,0.0
45,0.999949,5.1077066e-05,0.0
45,0.06878556,0.93121445,1.0
45,0.99817276,0.0018272088,0.0
45,0.9998266,0.00017340454,0.0
45,0.99580526,0.004194688,0.0
45,0.79204553,0.20795448,0.0
45,0.979419,0.02058099,0.0
45,0.9973724,0.0026276135,0.0
45,0.9521888,0.047811244,0.0
45,0.9512164,0.048783656,0.0
45,0.9972996,0.002700376,0.0
45,0.97474104,0.02525894,0.0
45,0.9998739,0.00012605509,0.0
45,0.9999596,4.0453833e-05,0.0
45,0.99982244,0.00017764654,0.0
45,0.9999832,1.677136e-05,0.0
45,0.99944454,0.00055543124,0.0
45,0.89872533,0.10127463,0.0
45,0.9983803,0.0016196714,0.0
45,0.99332786,0.006672183,0.0
45,0.9982053,0.0017946459,0.0
45,0.98590195,0.014097996,0.0
45,0.9999926,7.3697806e-06,0.0
45,0.9999753,2.4683375e-05,0.0
45,0.9996197,0.00038022402,0.0
45,0.96396726,0.036032744,0.0
45,0.99039465,0.00960537,0.0
45,0.7710248,0.22897515,0.0
45,0.99321645,0.006783484,0.0
45,0.9975689,0.002431047,0.0
45,0.9999864,1.3535382e-05,0.0
45,0.9990339,0.0009661126,0.0
45,0.97361165,0.026388312,0.0
45,0.9990588,0.0009411752,0.0
45,0.99990857,9.141812e-05,0.0
45,0.9998839,0.00011613499,0.0
45,0.99989927,0.00010069384,0.0
45,0.7430222,0.25697774,0.0
45,0.727081,0.272919,0.0
45,0.99999344,6.563356e-06,0.0
45,0.9982864,0.0017135751,0.0
45,0.99999785,2.1442552e-06,0.0
45,0.9999982,1.7570892e-06,0.0
45,0.9997464,0.00025364922,0.0
45,0.99984443,0.00015550091,0.0
45,0.9578477,0.04215229,0.0
45,0.9342331,0.06576684,0.0
45,0.9999317,6.8332556e-05,0.0
45,0.9985253,0.0014746548,0.0
45,0.9999801,1.9953704e-05,0.0
45,0.972345,0.027654948,0.0
45,0.9999839,1.6127027e-05,0.0
45,0.9999943,5.7495495e-06,0.0
45,0.97284746,0.027152512,0.0
45,0.9788207,0.021179257,0.0
45,0.7949196,0.20508038,0.0
45,0.99928266,0.00071735884,0.0
45,0.9995803,0.00041966068,0.0
45,0.99999,9.966989e-06,0.0
45,0.99999976,2.2460404e-07,0.0
45,0.94296914,0.057030838,0.0
45,0.9922106,0.0077893245,0.0
45,0.99999475,5.286486e-06,0.0
45,0.9998349,0.00016507284,0.0
45,0.97509956,0.024900418,0.0
45,0.8719034,0.12809655,0.0
45,0.9839908,0.016009245,0.0
45,0.99998784,1.2106309e-05,0.0
45,0.9999707,2.937383e-05,0.0
45,0.99951017,0.00048983423,0.0
45,0.9994394,0.0005605596,0.0
45,0.9992525,0.00074745005,0.0
45,0.99713445,0.0028654987,0.0
45,0.9996176,0.0003823511,0.0
45,0.99867237,0.0013276037,0.0
45,0.9999682,3.1775962e-05,0.0
45,0.9998975,0.000102563194,0.0
45,0.99992514,7.489235e-05,0.0
45,0.9999957,4.2934626e-06,0.0
45,0.9993079,0.0006921006,0.0
45,0.98199743,0.018002622,0.0
45,0.9992865,0.00071350933,0.0
45,0.9582748,0.041725196,0.0
45,0.88284343,0.11715659,0.0
45,0.9998828,0.00011720075,0.0
45,0.9979547,0.0020452412,0.0
45,0.9999914,8.63826e-06,0.0
45,0.9878369,0.012163134,0.0
45,0.999941,5.903771e-05,0.0
45,0.9999988,1.1776045e-06,0.0
45,0.9999987,1.2996908e-06,0.0
45,0.9999981,1.9218912e-06,0.0
45,0.9998895,0.0001105184,0.0
45,0.999962,3.806127e-05,0.0
45,0.9999689,3.1078132e-05,0.0
45,0.9342893,0.065710686,0.0
45,0.6070641,0.3929358,0.0
45,0.5193165,0.4806835,0.0
45,0.98504585,0.014954157,0.0
45,0.9250236,0.07497641,0.0
45,0.8925306,0.10746936,0.0
45,0.9651667,0.03483337,0.0
45,0.9999523,4.7666646e-05,0.0
45,0.99999607,3.9070183e-06,0.0
45,0.99993217,6.7793066e-05,0.0
45,0.99999535,4.631871e-06,0.0
45,0.9999862,1.3867677e-05,0.0
45,0.9999995,5.291659e-07,0.0
45,0.99999976,1.8370815e-07,0.0
45,0.9999572,4.2800257e-05,0.0
45,0.99998176,1.822629e-05,0.0
45,0.99999726,2.737246e-06,0.0
45,0.99874806,0.0012519008,0.0
45,0.39397144,0.6060285,1.0
45,0.25553185,0.7444682,1.0
45,0.9703794,0.02962056,0.0
45,0.8936367,0.10636325,0.0
45,0.9998574,0.00014259874,0.0
45,0.99991465,8.532127e-05,0.0
45,0.9378469,0.062153134,0.0
45,0.99827814,0.0017218317,0.0
45,0.9999989,1.086235e-06,0.0
45,1.0,2.2262434e-08,0.0
45,0.9999542,4.582273e-05,0.0
45,0.99999976,2.1992165e-07,0.0
45,0.99998295,1.7098946e-05,0.0
45,0.99973816,0.0002617914,0.0
45,0.9926076,0.007392454,0.0
45,0.9894944,0.010505655,0.0
45,0.9903402,0.009659837,0.0
45,0.9999976,2.3950631e-06,0.0
45,0.99808717,0.0019128771,0.0
45,0.9989287,0.0010713092,0.0
45,0.99999905,9.76982e-07,0.0
45,0.9999968,3.1877232e-06,0.0
45,0.99999785,2.1899586e-06,0.0
45,0.99999964,3.3405442e-07,0.0
45,0.99999857,1.4129605e-06,0.0
45,0.99974936,0.00025058517,0.0
45,0.9952626,0.0047373064,0.0
45,0.974214,0.02578596,0.0
45,0.98249406,0.017505901,0.0
45,0.9990126,0.0009873346,0.0
45,0.999846,0.00015397528,0.0
45,0.8021188,0.1978812,0.0
45,0.38375938,0.6162406,1.0
45,0.8743752,0.12562478,0.0
45,0.5139861,0.4860139,0.0
45,0.99995255,4.7450718e-05,0.0
45,0.99999964,3.989078e-07,0.0
45,0.99980587,0.00019410948,0.0
45,0.9999937,6.3370467e-06,0.0
45,0.99999785,2.1611302e-06,0.0
45,0.9999881,1.1934318e-05,0.0
45,0.9969559,0.0030441207,0.0
45,0.9999665,3.3504515e-05,0.0
45,0.9999821,1.7906885e-05,0.0
45,0.9998567,0.00014324633,0.0
45,0.9997104,0.00028965285,0.0
45,0.9996177,0.00038222576,0.0
45,0.99930286,0.00069712405,0.0
45,0.9872126,0.01278737,0.0
45,0.9771219,0.022878133,0.0
45,0.9838161,0.01618398,0.0
45,0.99999595,4.096152e-06,0.0
45,0.9989316,0.0010684391,0.0
45,0.99623364,0.0037663367,0.0
45,0.99370885,0.006291106,0.0
45,0.99244314,0.0075568836,0.0
45,0.99257565,0.007424341,0.0
45,0.98286057,0.017139357,0.0
45,0.9991984,0.0008016351,0.0
45,0.99928075,0.00071922137,0.0
45,0.9973671,0.0026329686,0.0
45,0.99995744,4.255362e-05,0.0
45,0.9999578,4.2157866e-05,0.0
45,0.9976205,0.0023794943,0.0
45,0.99986386,0.00013607499,0.0
45,0.99999535,4.625417e-06,0.0
45,0.99962115,0.0003787845,0.0
45,0.9999964,3.610461e-06,0.0
45,0.99972826,0.0002717387,0.0
45,0.99991775,8.2267456e-05,0.0
45,0.99981254,0.0001874845,0.0
45,0.9834675,0.016532479,0.0
45,0.99994314,5.684749e-05,0.0
45,0.99999547,4.524583e-06,0.0
45,0.9999958,4.2201036e-06,0.0
45,0.99855727,0.0014427197,0.0
45,0.9998274,0.00017258932,0.0
45,0.9915194,0.008480591,0.0
45,0.9998286,0.000171401,0.0
45,0.9734495,0.026550457,0.0
45,0.9036168,0.09638318,0.0
45,0.99997926,2.0755657e-05,0.0
45,0.9068538,0.09314623,0.0
45,0.99991703,8.29305e-05,0.0
45,0.9998313,0.00016862573,0.0
45,0.9963057,0.0036943448,0.0
45,0.9996228,0.0003771871,0.0
45,0.98521674,0.014783269,0.0
45,0.9999604,3.9583363e-05,0.0
45,0.9999993,7.2188215e-07,0.0
45,0.99999094,9.0924505e-06,0.0
45,0.9999969,3.0898393e-06,0.0
45,0.99999845,1.6084323e-06,0.0
45,0.9816851,0.01831493,0.0
45,0.9998908,0.000109233675,0.0
45,0.99991333,8.661859e-05,0.0
45,0.99997556,2.4385135e-05,0.0
45,0.99997485,2.5104708e-05,0.0
45,0.9981664,0.0018336979,0.0
45,0.9878479,0.012152075,0.0
45,0.9967444,0.0032555505,0.0
45,0.9931745,0.006825519,0.0
45,0.91254544,0.087454565,0.0
45,0.9999969,3.104756e-06,0.0
45,0.9557105,0.044289522,0.0
45,0.9999944,5.5977216e-06,0.0
45,0.99991536,8.462064e-05,0.0
45,0.19404185,0.8059582,1.0
45,0.9138456,0.08615446,0.0
45,0.6481125,0.35188755,0.0
45,0.9999895,1.0493634e-05,0.0
45,0.99997556,2.4392926e-05,0.0
45,0.99999964,3.3387894e-07,0.0
45,0.9999888,1.1216311e-05,0.0
45,0.9999939,6.1281175e-06,0.0
45,0.6657377,0.33426234,0.0
45,0.99959916,0.00040082613,0.0
45,0.99997234,2.765762e-05,0.0
45,0.9999989,1.1075683e-06,0.0
45,0.9999906,9.414063e-06,0.0
45,0.99999356,6.4630995e-06,0.0
45,0.9983961,0.0016039152,0.0
45,0.9536715,0.046328537,0.0
45,0.94092417,0.059075817,0.0
45,0.14748128,0.85251874,1.0
45,0.9995622,0.00043777697,0.0
45,0.7185859,0.2814141,0.0
45,0.9999459,5.4163967e-05,0.0
45,0.9993325,0.0006674948,0.0
45,0.4874686,0.5125314,1.0
45,0.9868456,0.013154421,0.0
45,0.89078504,0.10921495,0.0
45,0.979703,0.020297032,0.0
45,0.9998572,0.00014279004,0.0
45,0.9999999,6.553372e-08,0.0
45,0.99999774,2.321353e-06,0.0
45,0.99999225,7.79901e-06,0.0
45,0.97528845,0.024711512,0.0
45,0.999992,7.954991e-06,0.0
45,0.999982,1.8055745e-05,0.0
45,1.0,4.6846726e-08,0.0
45,0.9999684,3.1559764e-05,0.0
45,0.9947238,0.0052761734,0.0
45,0.99873537,0.0012646195,0.0
45,0.94656515,0.053434804,0.0
45,0.39819708,0.60180295,1.0
45,0.99968886,0.00031121285,0.0
45,0.99999833,1.6176049e-06,0.0
45,0.9974158,0.0025842476,0.0
45,0.99999475,5.2511173e-06,0.0
45,0.9991806,0.00081940024,0.0
45,0.9999646,3.5423815e-05,0.0
45,0.9965815,0.0034185168,0.0
45,0.88320583,0.11679419,0.0
45,0.99429166,0.005708362,0.0
45,0.9999856,1.439863e-05,0.0
45,0.99999845,1.5609797e-06,0.0
45,0.9999925,7.466686e-06,0.0
45,0.9999354,6.4654945e-05,0.0
45,0.98305917,0.016940782,0.0
45,0.9772157,0.022784341,0.0
45,0.99999964,3.9709536e-07,0.0
45,0.9999999,1.7093399e-07,0.0
45,0.99999905,9.94831e-07,0.0
45,0.9998826,0.00011737533,0.0
45,0.998662,0.0013380061,0.0
45,0.9874765,0.012523491,0.0
45,0.66786116,0.33213887,0.0
45,0.999086,0.00091401435,0.0
45,0.99999976,2.804377e-07,0.0
45,0.99900776,0.0009922424,0.0
45,0.9997098,0.0002902195,0.0
45,0.99999905,9.230212e-07,0.0
45,0.9999825,1.7493898e-05,0.0
45,0.9988104,0.0011896143,0.0
45,0.99900657,0.0009934641,0.0
45,0.9982572,0.0017427655,0.0
45,0.99990714,9.289463e-05,0.0
45,0.9999989,1.0224173e-06,0.0
45,0.9999976,2.436281e-06,0.0
45,0.9998666,0.00013332514,0.0
45,0.99978834,0.00021171532,0.0
45,0.99992883,7.115396e-05,0.0
45,0.99990547,9.448405e-05,0.0
45,0.9999932,6.8251215e-06,0.0
45,0.99993753,6.2479674e-05,0.0
45,0.9951315,0.0048684957,0.0
45,0.9880009,0.011999077,0.0
45,0.8134629,0.18653707,0.0
45,0.9966858,0.0033142462,0.0
45,0.9999989,1.0474351e-06,0.0
45,0.99983203,0.00016797357,0.0
45,0.99631727,0.0036826774,0.0
45,0.9907945,0.009205577,0.0
45,0.9980293,0.001970641,0.0
45,0.99985766,0.00014235366,0.0
45,0.999985,1.504927e-05,0.0
45,0.9999378,6.225095e-05,0.0
45,0.98743314,0.012566903,0.0
45,0.9997665,0.00023353164,0.0
45,0.99935883,0.0006411514,0.0
45,0.99997973,2.0261254e-05,0.0
45,0.9999924,7.594126e-06,0.0
45,0.98413265,0.015867371,0.0
45,0.992812,0.0071879867,0.0
45,0.9835179,0.016482128,0.0
45,0.98237556,0.01762448,0.0
45,0.9226474,0.077352546,0.0
45,0.9971852,0.0028148447,0.0
45,0.930907,0.06909293,0.0
45,0.8910774,0.10892259,0.0
45,0.99999833,1.6824472e-06,0.0
45,0.9999988,1.2336e-06,0.0
45,0.9999989,1.0205274e-06,0.0
45,0.99996805,3.1903066e-05,0.0
45,0.9883456,0.0116543565,0.0
45,0.9999919,8.067627e-06,0.0
45,0.99971145,0.00028848895,0.0
45,0.99999166,8.309308e-06,0.0
45,0.98947173,0.010528292,0.0
45,0.9808678,0.019132223,0.0
45,0.99359095,0.006409103,0.0
45,0.9997478,0.0002521992,0.0
45,0.9973398,0.0026602612,0.0
45,0.99911183,0.0008881196,0.0
45,0.9323227,0.0676773,0.0
45,0.9999074,9.256198e-05,0.0
45,0.8651831,0.13481688,0.0
45,0.9999565,4.351816e-05,0.0
45,0.9997191,0.0002808644,0.0
45,0.99997973,2.0251171e-05,0.0
45,0.99998975,1.0198055e-05,0.0
45,0.9999862,1.3772243e-05,0.0
45,0.99997437,2.564089e-05,0.0
45,0.9995203,0.0004797148,0.0
45,0.9887822,0.011217788,0.0
45,0.99810886,0.0018911257,0.0
45,0.99997294,2.7118993e-05,0.0
45,0.9984415,0.0015584388,0.0
45,0.9994271,0.000572959,0.0
45,0.9731962,0.02680374,0.0
45,0.9998153,0.00018472975,0.0
45,0.9970752,0.0029247857,0.0
45,0.96896094,0.031039013,0.0
45,0.8688128,0.13118722,0.0
45,0.9133418,0.08665816,0.0
45,0.9998529,0.00014711342,0.0
45,0.9999734,2.660574e-05,0.0
45,0.9593266,0.04067342,0.0
45,1.0,2.6139013e-08,0.0
45,0.9981444,0.0018555605,0.0
45,0.9791988,0.020801188,0.0
45,0.98881394,0.011186014,0.0
45,0.9741193,0.025880683,0.0
45,0.99960035,0.0003997204,0.0
45,0.9976803,0.002319708,0.0
45,0.83305675,0.16694328,0.0
45,0.92446476,0.07553519,0.0
45,0.9448174,0.055182524,0.0
45,0.986495,0.013505035,0.0
45,0.9439719,0.056028165,0.0
45,0.8549787,0.14502136,0.0
45,0.6855051,0.31449488,0.0
45,0.8434011,0.15659893,0.0
45,0.9793865,0.020613493,0.0
45,0.9788821,0.021117976,0.0
45,0.9998692,0.00013078665,0.0
45,0.99873143,0.0012685347,0.0
45,0.9954721,0.0045280135,0.0
45,0.99156636,0.00843356,0.0
45,0.99865013,0.0013498636,0.0
45,0.9647626,0.035237372,0.0
45,0.95623446,0.04376558,0.0
45,0.9938984,0.006101604,0.0
45,0.73816186,0.26183814,0.0
45,0.92531234,0.07468764,0.0
45,0.9670966,0.032903336,0.0
45,0.9997049,0.00029512536,0.0
45,0.95628124,0.043718804,0.0
45,0.9999536,4.6404602e-05,0.0
45,0.9992982,0.0007018223,0.0
45,0.9999515,4.8558883e-05,0.0
45,0.9998828,0.00011721428,0.0
45,0.99968815,0.00031183203,0.0
45,0.99793196,0.002068043,0.0
45,0.9994235,0.0005765348,0.0
45,0.9978557,0.0021442652,0.0
45,0.9998908,0.00010918264,0.0
46,0.9922822,0.0077177966,0.0
46,0.9985636,0.0014363806,0.0
46,0.5509688,0.4490312,0.0
46,0.8970661,0.10293392,0.0
46,0.9943071,0.0056929532,0.0
46,0.94909734,0.05090268,0.0
46,0.8979382,0.102061816,0.0
46,0.970235,0.029765038,0.0
46,0.89290625,0.107093714,0.0
46,0.9975364,0.0024635482,0.0
46,0.99995947,4.0544823e-05,0.0
46,0.99998295,1.706358e-05,0.0
46,0.9999356,6.439196e-05,0.0
46,0.66667485,0.33332515,0.0
46,0.9828067,0.01719325,0.0
46,0.9736604,0.026339673,0.0
46,0.9586987,0.04130134,0.0
46,0.99843556,0.0015644821,0.0
46,0.99457645,0.005423485,0.0
46,0.9709998,0.029000161,0.0
46,0.98550236,0.014497583,0.0
46,0.844875,0.155125,0.0
46,0.9440604,0.05593965,0.0
46,0.91445833,0.08554165,0.0
46,0.8553478,0.14465225,0.0
46,0.92330825,0.07669173,0.0
46,0.95834976,0.041650247,0.0
46,0.8040193,0.19598071,0.0
46,0.9894595,0.010540539,0.0
46,0.65318334,0.3468167,0.0
46,0.8055538,0.19444616,0.0
46,0.9510085,0.04899148,0.0
46,0.8221973,0.17780264,0.0
46,0.67642367,0.3235763,0.0
46,0.99977463,0.00022537078,0.0
46,0.8796183,0.12038177,0.0
46,0.99801,0.0019900145,0.0
46,0.9999769,2.3071872e-05,0.0
46,0.9503121,0.049687956,0.0
46,0.996543,0.0034570522,0.0
46,0.9960873,0.0039126673,0.0
46,0.9911752,0.008824817,0.0
46,0.9998623,0.00013772633,0.0
46,0.99862516,0.001374807,0.0
46,0.9983045,0.0016955393,0.0
46,0.9899009,0.010099083,0.0
46,0.8654059,0.13459405,0.0
46,0.91994613,0.08005385,0.0
46,0.8402108,0.15978926,0.0
46,0.7613067,0.23869331,0.0
46,0.93372875,0.06627119,0.0
46,0.8850883,0.1149117,0.0
46,0.98672056,0.013279384,0.0
46,0.9767205,0.023279475,0.0
46,0.95653653,0.043463547,0.0
46,0.9772882,0.022711776,0.0
46,0.9804191,0.019580841,0.0
46,0.8379754,0.16202462,0.0
46,0.54302514,0.4569749,0.0
46,0.99165416,0.008345785,0.0
46,0.9998336,0.0001664219,0.0
46,0.99888426,0.0011157858,0.0
46,0.99992263,7.740196e-05,0.0
46,0.9866368,0.013363186,0.0
46,0.9951389,0.004861144,0.0
46,0.99587667,0.0041232673,0.0
46,0.92825174,0.07174827,0.0
46,0.95739216,0.042607773,0.0
46,0.984637,0.015363004,0.0
46,0.9917876,0.008212365,0.0
46,0.98327774,0.016722305,0.0
46,0.98484206,0.015157968,0.0
46,0.994886,0.0051139817,0.0
46,0.9917745,0.008225503,0.0
46,0.9590012,0.040998843,0.0
46,0.9073125,0.09268741,0.0
46,0.963604,0.036396023,0.0
46,0.98170805,0.018291976,0.0
46,0.9912957,0.008704231,0.0
46,0.97665775,0.023342302,0.0
46,0.8882479,0.11175214,0.0
46,0.95903796,0.040962026,0.0
46,0.97412777,0.025872232,0.0
46,0.27533513,0.72466487,1.0
46,0.30783468,0.6921654,1.0
46,0.0066831633,0.99331677,1.0
46,0.9708063,0.029193686,0.0
46,0.98454326,0.01545676,0.0
46,0.98501146,0.014988494,0.0
46,0.99255204,0.007447921,0.0
46,0.99990284,9.708846e-05,0.0
46,0.99255145,0.0074486127,0.0
46,0.99896,0.0010399901,0.0
46,0.9849727,0.015027257,0.0
46,0.9972276,0.0027723415,0.0
46,0.9959823,0.0040176823,0.0
46,0.77680707,0.22319293,0.0
46,0.94217587,0.057824157,0.0
46,0.9186678,0.08133223,0.0
46,0.8217486,0.17825134,0.0
46,0.8070981,0.1929019,0.0
46,0.95997304,0.040026996,0.0
46,0.6245253,0.37547463,0.0
46,0.8517098,0.1482902,0.0
46,0.9311045,0.0688955,0.0
46,0.9597048,0.040295236,0.0
46,0.95915616,0.040843807,0.0
46,0.985463,0.014537042,0.0
46,0.7120001,0.28799996,0.0
46,0.6503816,0.34961838,0.0
46,0.6259168,0.37408325,0.0
46,0.80632216,0.19367786,0.0
46,0.87994444,0.120055534,0.0
46,0.84335315,0.15664686,0.0
46,0.99549377,0.004506266,0.0
46,0.95957583,0.040424142,0.0
46,0.9963296,0.003670374,0.0
46,0.99992466,7.529967e-05,0.0
46,0.99992585,7.418652e-05,0.0
46,0.9990225,0.0009775185,0.0
46,0.9990872,0.0009127881,0.0
46,0.9917704,0.008229611,0.0
46,0.9875251,0.012474847,0.0
46,0.92773277,0.072267175,0.0
46,0.99668,0.0033199606,0.0
46,0.969532,0.030467976,0.0
46,0.9673448,0.03265522,0.0
46,0.8193221,0.18067789,0.0
46,0.5915526,0.40844733,0.0
46,0.70918876,0.2908113,0.0
46,0.7921752,0.20782486,0.0
46,0.45786852,0.5421314,1.0
46,0.9829023,0.017097725,0.0
46,0.9898224,0.0101776095,0.0
46,0.99886143,0.0011386187,0.0
46,0.92866504,0.07133495,0.0
46,0.77246535,0.2275347,0.0
46,0.8836352,0.1163648,0.0
46,0.37093863,0.6290614,1.0
46,0.17104825,0.8289518,1.0
46,0.99945074,0.00054927106,0.0
46,0.9932655,0.0067344746,0.0
46,0.9975726,0.002427406,0.0
46,0.99987555,0.00012441278,0.0
46,0.9999211,7.894291e-05,0.0
46,0.99675757,0.003242482,0.0
46,0.83087206,0.16912791,0.0
46,0.9993247,0.00067536224,0.0
46,0.9916713,0.008328742,0.0
46,0.99978215,0.00021783914,0.0
46,0.9534273,0.04657267,0.0
46,0.9103634,0.08963662,0.0
46,0.81070495,0.18929502,0.0
46,0.93682635,0.063173644,0.0
46,0.9474027,0.05259728,0.0
46,0.6987604,0.3012396,0.0
46,0.92689824,0.0731018,0.0
46,0.9899888,0.010011213,0.0
46,0.9156192,0.08438084,0.0
46,0.97506374,0.02493628,0.0
46,0.9400354,0.059964612,0.0
46,0.97990566,0.020094309,0.0
46,0.83120763,0.16879235,0.0
46,0.676097,0.323903,0.0
46,0.18352143,0.8164785,1.0
46,0.17567846,0.82432157,1.0
46,0.15901305,0.84098697,1.0
46,0.99977905,0.0002209971,0.0
46,0.9665335,0.03346653,0.0
46,0.9998306,0.00016936343,0.0
46,0.99962354,0.00037649967,0.0
46,0.9998609,0.0001391118,0.0
46,0.99996495,3.504046e-05,0.0
46,0.999926,7.405188e-05,0.0
46,0.9850802,0.014919806,0.0
46,0.9923578,0.007642232,0.0
46,0.87620264,0.123797394,0.0
46,0.99901354,0.0009863784,0.0
46,0.9228284,0.077171594,0.0
46,0.74374896,0.25625104,0.0
46,0.8486456,0.1513544,0.0
46,0.87915367,0.12084637,0.0
46,0.89705175,0.10294824,0.0
46,0.7957572,0.20424284,0.0
46,0.969117,0.03088299,0.0
46,0.21162832,0.7883717,1.0
46,0.83137864,0.16862138,0.0
