slideidx,nonMSI_prob,MSI_prob,pred_tile
41,0.97446704,0.025532959,0.0
41,0.46334833,0.53665173,1.0
41,0.8719435,0.12805651,0.0
41,0.95987064,0.040129326,0.0
41,0.9964728,0.0035271924,0.0
41,0.9981427,0.0018572729,0.0
41,0.99171054,0.008289427,0.0
41,0.9970282,0.002971808,0.0
41,0.99867487,0.0013252143,0.0
41,0.9924252,0.0075747673,0.0
41,0.77271044,0.22728956,0.0
41,0.99291116,0.0070888354,0.0
41,0.94539106,0.054608963,0.0
41,0.95838785,0.04161209,0.0
41,0.8499231,0.15007691,0.0
41,0.7732605,0.2267395,0.0
41,0.74802303,0.25197697,0.0
41,0.9663656,0.033634454,0.0
41,0.95349556,0.04650444,0.0
41,0.99208647,0.007913477,0.0
41,0.7844121,0.21558796,0.0
41,0.9588506,0.041149367,0.0
41,0.9993795,0.00062040484,0.0
41,0.74933463,0.25066534,0.0
41,0.89864486,0.101355106,0.0
41,0.8830106,0.11698932,0.0
41,0.19465189,0.8053481,1.0
41,0.7572651,0.24273491,0.0
41,0.41347793,0.5865221,1.0
41,0.9861509,0.013849125,0.0
41,0.6836491,0.31635088,0.0
41,0.96377546,0.036224592,0.0
41,0.89755017,0.10244982,0.0
41,0.99584323,0.0041567725,0.0
41,0.9929075,0.0070924847,0.0
41,0.9840703,0.01592965,0.0
41,0.9925092,0.0074909013,0.0
41,0.8198728,0.18012719,0.0
41,0.9644716,0.035528466,0.0
41,0.97017473,0.029825222,0.0
41,0.99802727,0.0019726509,0.0
41,0.9986504,0.0013496411,0.0
41,0.99566597,0.0043340945,0.0
41,0.9986035,0.0013964361,0.0
41,0.95550525,0.044494744,0.0
41,0.9278939,0.07210608,0.0
41,0.95901144,0.040988624,0.0
41,0.8905153,0.10948465,0.0
41,0.9517234,0.048276644,0.0
41,0.72820216,0.27179784,0.0
41,0.8849087,0.11509133,0.0
41,0.89901835,0.100981645,0.0
41,0.7608665,0.23913354,0.0
41,0.9605313,0.039468724,0.0
41,0.78356594,0.21643406,0.0
41,0.99531144,0.00468864,0.0
41,0.37943324,0.6205668,1.0
41,0.08991943,0.9100806,1.0
41,0.9489099,0.051090185,0.0
41,0.62443465,0.37556532,0.0
41,0.33971038,0.66028965,1.0
41,0.8284935,0.17150658,0.0
41,0.7776471,0.22235289,0.0
41,0.5804409,0.41955912,0.0
41,0.20473836,0.7952616,1.0
41,0.32731304,0.67268693,1.0
41,0.9988343,0.001165711,0.0
41,0.59780926,0.40219077,0.0
41,0.96198905,0.038010936,0.0
41,0.8987083,0.10129164,0.0
41,0.99444807,0.0055519124,0.0
41,0.89036524,0.10963479,0.0
41,0.95421857,0.045781482,0.0
41,0.9807046,0.019295357,0.0
41,0.9904422,0.00955773,0.0
41,0.9901072,0.009892776,0.0
41,0.98822325,0.011776828,0.0
41,0.98157966,0.018420404,0.0
41,0.9743016,0.02569847,0.0
41,0.9992149,0.00078514626,0.0
41,0.98534924,0.014650834,0.0
41,0.99663407,0.003365907,0.0
41,0.9934592,0.0065407115,0.0
41,0.8538604,0.14613962,0.0
41,0.98168886,0.018311124,0.0
41,0.9439981,0.056001913,0.0
41,0.21386372,0.78613627,1.0
41,0.62177914,0.3782208,0.0
41,0.98798764,0.01201229,0.0
41,0.64537466,0.35462534,0.0
41,0.9188353,0.0811647,0.0
41,0.94246936,0.057530627,0.0
41,0.8117543,0.1882457,0.0
41,0.42293823,0.57706183,1.0
41,0.58689266,0.4131073,0.0
41,0.85344756,0.14655244,0.0
41,0.838617,0.16138299,0.0
41,0.8232537,0.17674632,0.0
41,0.82398605,0.17601399,0.0
41,0.9985436,0.0014563958,0.0
41,0.99074566,0.009254346,0.0
41,0.04220076,0.95779926,1.0
41,0.03480294,0.9651971,1.0
41,0.5300101,0.46998984,0.0
41,0.62401915,0.3759809,0.0
41,0.7359566,0.2640434,0.0
41,0.85201836,0.14798169,0.0
41,0.98166615,0.018333895,0.0
41,0.9906246,0.009375378,0.0
41,0.9846794,0.015320563,0.0
41,0.96738183,0.032618184,0.0
41,0.9934946,0.006505484,0.0
41,0.12046698,0.87953305,1.0
41,0.84267634,0.15732366,0.0
41,0.5545486,0.44545144,0.0
41,0.8803377,0.1196623,0.0
41,0.9915583,0.008441702,0.0
41,0.9359222,0.06407777,0.0
41,0.98114955,0.01885048,0.0
41,0.9150339,0.08496606,0.0
41,0.9475024,0.052497607,0.0
41,0.82505995,0.17494003,0.0
41,0.59014374,0.40985626,0.0
41,0.9629354,0.03706454,0.0
41,0.77829933,0.22170067,0.0
41,0.25277215,0.74722785,1.0
41,0.9144299,0.085570075,0.0
41,0.91121167,0.08878838,0.0
41,0.99722135,0.0027785997,0.0
41,0.99191827,0.008081722,0.0
41,0.9902175,0.009782421,0.0
41,0.5106368,0.4893632,0.0
41,0.8417921,0.1582079,0.0
41,0.9590299,0.040970024,0.0
41,0.78386694,0.21613303,0.0
41,0.8897596,0.11024043,0.0
41,0.14025332,0.8597467,1.0
41,0.14076172,0.8592382,1.0
41,0.06967444,0.93032557,1.0
41,0.9451158,0.05488412,0.0
41,0.12966977,0.8703302,1.0
41,0.4732744,0.52672553,1.0
41,0.91026723,0.089732714,0.0
41,0.99262625,0.0073737716,0.0
41,0.49581033,0.50418967,1.0
41,0.9862434,0.013756506,0.0
41,0.000110442226,0.9998895,1.0
41,0.0021041487,0.99789584,1.0
41,0.010098405,0.98990154,1.0
41,0.35751995,0.64248,1.0
41,0.947414,0.052586045,0.0
41,0.8657496,0.13425036,0.0
41,0.53434503,0.46565494,0.0
41,0.99938464,0.00061536866,0.0
41,0.9267041,0.073295854,0.0
41,0.9106577,0.08934232,0.0
41,0.9826788,0.017321235,0.0
41,0.9699448,0.030055208,0.0
41,0.9088098,0.09119025,0.0
41,0.56687945,0.4331206,0.0
41,0.56725544,0.43274456,0.0
41,0.65086466,0.3491353,0.0
41,0.8370044,0.1629956,0.0
41,0.9923207,0.0076792343,0.0
41,0.99834037,0.0016595575,0.0
41,0.99603266,0.0039673247,0.0
41,0.61043966,0.3895603,0.0
41,0.83004564,0.16995437,0.0
41,0.8969745,0.10302548,0.0
41,0.8158779,0.18412209,0.0
41,0.5627029,0.43729708,0.0
41,0.7815866,0.21841344,0.0
41,0.72190934,0.27809066,0.0
41,0.4825445,0.51745546,1.0
41,0.98972964,0.010270356,0.0
41,0.97462773,0.025372302,0.0
41,0.99357057,0.0064294245,0.0
41,0.83673006,0.16326995,0.0
41,0.96806026,0.031939805,0.0
41,0.0008454005,0.99915457,1.0
41,0.00030414408,0.9996959,1.0
41,0.5759891,0.4240109,0.0
41,0.8417262,0.15827379,0.0
41,0.8384151,0.16158488,0.0
41,0.961784,0.038215972,0.0
41,0.99417675,0.0058232048,0.0
41,0.89837724,0.10162281,0.0
41,0.84173256,0.15826748,0.0
41,0.9120306,0.08796948,0.0
41,0.9269933,0.07300666,0.0
41,0.9858721,0.0141278785,0.0
41,0.8856959,0.11430413,0.0
41,0.5320517,0.46794835,0.0
41,0.8314659,0.16853411,0.0
41,0.5144914,0.4855086,0.0
41,0.8830596,0.11694043,0.0
41,0.94149494,0.058505,0.0
41,0.9852262,0.014773756,0.0
41,0.9561899,0.04381015,0.0
41,0.9606831,0.0393169,0.0
41,0.96870273,0.031297237,0.0
41,0.6362705,0.3637295,0.0
41,0.928651,0.07134904,0.0
41,0.9538207,0.046179276,0.0
41,0.98191607,0.018083896,0.0
41,0.93168557,0.06831442,0.0
41,0.94970644,0.05029358,0.0
41,0.9841114,0.015888622,0.0
41,0.6540677,0.34593225,0.0
41,3.5044422e-06,0.99999654,1.0
41,0.99566215,0.00433789,0.0
41,0.7579469,0.24205305,0.0
41,0.00223312,0.99776685,1.0
41,0.00021108321,0.99978894,1.0
41,0.03222034,0.9677797,1.0
41,0.4001921,0.59980786,1.0
41,0.9865791,0.013420879,0.0
41,0.8911875,0.108812496,0.0
41,0.99735767,0.0026423063,0.0
41,0.88781303,0.11218695,0.0
41,0.73118687,0.26881313,0.0
41,0.88360304,0.11639698,0.0
41,0.9433674,0.05663255,0.0
41,0.95372725,0.046272814,0.0
41,0.9605828,0.03941718,0.0
41,0.5950383,0.40496174,0.0
41,0.75067663,0.24932337,0.0
41,0.1388378,0.8611621,1.0
41,0.6640729,0.33592716,0.0
41,0.98041576,0.019584207,0.0
41,0.9982169,0.0017830228,0.0
41,0.978412,0.021587979,0.0
41,0.9492945,0.050705526,0.0
41,0.9744387,0.025561199,0.0
41,0.94285816,0.057141904,0.0
41,0.9717947,0.028205212,0.0
41,0.8309452,0.16905478,0.0
41,0.97476476,0.025235234,0.0
41,0.98621327,0.01378672,0.0
41,0.9675601,0.03243991,0.0
41,0.87332666,0.12667337,0.0
41,1.0938092e-05,0.99998903,1.0
41,0.00062165613,0.9993783,1.0
41,5.464407e-05,0.9999454,1.0
41,0.9969548,0.003045189,0.0
41,0.021932445,0.9780676,1.0
41,0.023852108,0.9761479,1.0
41,0.31157336,0.6884266,1.0
41,0.97804636,0.021953588,0.0
41,0.99887687,0.0011231343,0.0
41,0.99851066,0.0014893472,0.0
41,0.9491219,0.05087807,0.0
41,0.8959178,0.10408221,0.0
41,0.9696991,0.030300865,0.0
41,0.86197686,0.13802314,0.0
41,0.91018116,0.08981887,0.0
41,0.5341157,0.4658843,0.0
41,0.76739997,0.2326,0.0
41,0.9447656,0.05523443,0.0
41,0.99525154,0.0047484622,0.0
41,0.99774927,0.0022507054,0.0
41,0.9765622,0.023437783,0.0
41,0.96975505,0.03024495,0.0
41,0.9516627,0.048337255,0.0
41,0.96091837,0.03908166,0.0
41,0.9414692,0.05853081,0.0
41,0.9758893,0.024110628,0.0
41,0.96978635,0.03021365,0.0
41,0.98778486,0.012215122,0.0
41,0.00036135674,0.9996387,1.0
41,1.2061089e-06,0.9999988,1.0
41,1.797054e-05,0.999982,1.0
41,0.006403487,0.99359643,1.0
41,0.0003319093,0.9996681,1.0
41,0.15175931,0.8482407,1.0
41,0.6663259,0.3336741,0.0
41,0.81257087,0.18742913,0.0
41,0.8974387,0.102561355,0.0
41,0.9912581,0.008741942,0.0
41,0.93181247,0.06818757,0.0
41,0.9512781,0.048721924,0.0
41,0.99144614,0.008553869,0.0
41,0.9789097,0.021090366,0.0
41,0.9932915,0.0067084976,0.0
41,0.953013,0.04698699,0.0
41,0.9426669,0.057333082,0.0
41,0.8766432,0.123356804,0.0
41,0.7589333,0.24106675,0.0
41,0.96855944,0.03144061,0.0
41,0.07941726,0.9205828,1.0
41,0.91075546,0.08924457,0.0
41,0.92243063,0.07756944,0.0
41,0.9875157,0.012484333,0.0
41,0.9879302,0.012069832,0.0
41,0.9633072,0.03669282,0.0
41,0.8943334,0.10566655,0.0
41,0.83488023,0.16511974,0.0
41,0.9741832,0.025816768,0.0
41,0.97347754,0.026522448,0.0
41,0.96352756,0.03647243,0.0
41,0.9943152,0.005684737,0.0
41,0.00017610521,0.99982387,1.0
41,2.14154e-07,0.99999976,1.0
41,0.0005939221,0.9994061,1.0
41,0.0025458666,0.9974541,1.0
41,0.00010952341,0.99989045,1.0
41,0.13407154,0.86592853,1.0
41,0.13561992,0.86438006,1.0
41,0.9910573,0.008942754,0.0
41,0.9392908,0.060709193,0.0
41,0.66926193,0.33073804,0.0
41,0.8638469,0.13615315,0.0
41,0.9878769,0.012123151,0.0
41,0.9885953,0.011404621,0.0
41,0.9314922,0.06850781,0.0
41,0.95454246,0.045457512,0.0
41,0.9761772,0.023822846,0.0
41,0.95056295,0.04943708,0.0
41,0.9874073,0.012592655,0.0
41,0.1963376,0.8036624,1.0
41,0.17412858,0.8258714,1.0
41,0.9935684,0.006431539,0.0
41,0.94015896,0.059841033,0.0
41,0.99897873,0.0010213095,0.0
41,0.96035105,0.039648894,0.0
41,0.82744795,0.17255202,0.0
41,0.9749452,0.025054788,0.0
41,0.94939464,0.050605312,0.0
41,0.9113838,0.08861618,0.0
41,0.9727601,0.02723994,0.0
41,0.98851216,0.011487902,0.0
41,1.0830202e-06,0.9999989,1.0
41,4.934627e-08,1.0,1.0
41,0.73940986,0.26059008,0.0
41,6.302837e-05,0.99993694,1.0
41,0.0044582207,0.99554175,1.0
41,0.0055981376,0.9944019,1.0
41,0.92223907,0.07776092,0.0
41,0.611516,0.38848397,0.0
41,0.9714434,0.028556557,0.0
41,0.8136642,0.18633582,0.0
41,0.99937445,0.000625626,0.0
41,0.9969042,0.0030957933,0.0
41,0.5550594,0.44494066,0.0
41,0.9412456,0.05875435,0.0
41,0.9893574,0.010642565,0.0
41,0.9433647,0.056635357,0.0
41,0.90493166,0.095068336,0.0
41,0.93128145,0.06871858,0.0
41,0.7964549,0.2035451,0.0
41,0.7353068,0.26469323,0.0
41,0.017142002,0.98285806,1.0
41,0.9452601,0.05473987,0.0
41,0.047686473,0.95231354,1.0
41,0.016454589,0.9835454,1.0
41,0.68018204,0.31981796,0.0
41,0.8733037,0.12669627,0.0
41,0.99737656,0.002623394,0.0
41,0.991884,0.008115952,0.0
41,0.9179202,0.08207978,0.0
41,0.982014,0.017986024,0.0
41,0.14477047,0.85522956,1.0
41,2.7423465e-07,0.99999976,1.0
41,1.1008309e-06,0.9999989,1.0
41,0.0057941754,0.9942059,1.0
41,0.059805796,0.9401942,1.0
41,0.09851973,0.90148026,1.0
41,0.9530219,0.046978097,0.0
41,0.73013467,0.26986527,0.0
41,0.95695746,0.043042477,0.0
41,0.9907582,0.009241855,0.0
41,0.9993067,0.00069329713,0.0
41,0.99665606,0.003343927,0.0
41,0.97329897,0.026701003,0.0
41,0.93120867,0.06879135,0.0
41,0.96798104,0.0320189,0.0
41,0.937293,0.062707044,0.0
41,0.23123965,0.7687603,1.0
41,0.8948547,0.10514528,0.0
41,0.95057803,0.049421977,0.0
41,0.34054464,0.6594553,1.0
41,0.03873559,0.9612644,1.0
41,0.52926373,0.47073624,0.0
41,0.012339737,0.9876602,1.0
41,0.012280284,0.9877198,1.0
41,0.2992234,0.7007766,1.0
41,0.24681069,0.75318927,1.0
41,0.7655979,0.23440212,0.0
41,0.86864066,0.13135931,0.0
41,0.9672115,0.0327885,0.0
41,0.98381096,0.016189061,0.0
41,0.25872806,0.741272,1.0
41,4.095918e-06,0.99999595,1.0
41,3.084178e-06,0.9999969,1.0
41,6.519395e-06,0.99999344,1.0
41,0.9786599,0.021340078,0.0
41,0.97902656,0.020973403,0.0
41,0.91890657,0.08109345,0.0
41,0.99805826,0.0019417319,0.0
41,0.054898076,0.94510186,1.0
41,0.74584764,0.25415236,0.0
41,0.96725076,0.03274922,0.0
41,0.9962626,0.003737362,0.0
41,0.92865765,0.071342364,0.0
41,0.85255057,0.14744946,0.0
41,0.99663323,0.0033667919,0.0
41,0.9320988,0.06790121,0.0
41,0.9163273,0.08367267,0.0
41,0.97447914,0.025520824,0.0
41,0.93495136,0.06504868,0.0
41,0.7818738,0.21812613,0.0
41,0.9809223,0.019077722,0.0
41,0.9882543,0.011745641,0.0
41,0.94314235,0.05685769,0.0
41,0.0807306,0.9192694,1.0
41,0.03179635,0.9682036,1.0
41,0.7746571,0.22534297,0.0
41,0.15070006,0.8492999,1.0
41,0.39521107,0.60478896,1.0
41,0.9995419,0.00045815436,0.0
41,0.0022662976,0.9977337,1.0
41,0.85817134,0.14182869,0.0
41,0.004712745,0.9952872,1.0
41,7.912688e-07,0.99999917,1.0
41,0.0006617135,0.9993382,1.0
41,0.0027008564,0.99729913,1.0
41,0.02705852,0.97294146,1.0
41,0.38586366,0.61413634,1.0
41,0.9987822,0.0012177862,0.0
41,0.8487957,0.1512043,0.0
41,0.98399895,0.016001,0.0
41,0.9271237,0.07287627,0.0
41,0.98163444,0.018365607,0.0
41,0.82904506,0.17095491,0.0
41,0.9848765,0.015123504,0.0
41,0.99102986,0.008970165,0.0
41,0.94911987,0.05088016,0.0
41,0.9761672,0.02383281,0.0
41,0.89237785,0.10762211,0.0
41,0.9517181,0.04828188,0.0
41,0.9656154,0.03438455,0.0
41,0.048548628,0.95145136,1.0
41,0.3350828,0.6649172,1.0
41,0.007988173,0.99201185,1.0
41,0.9092123,0.09078775,0.0
41,0.73043,0.26957002,0.0
41,0.7368207,0.26317924,0.0
41,0.2116774,0.7883226,1.0
41,0.00888354,0.9911165,1.0
41,1.934491e-06,0.9999981,1.0
41,0.0009833243,0.99901664,1.0
41,8.076311e-06,0.9999919,1.0
41,0.0037487154,0.9962513,1.0
41,0.06065414,0.93934584,1.0
41,0.9383594,0.06164059,0.0
41,0.80892926,0.19107068,0.0
41,0.9405958,0.059404187,0.0
41,0.99946445,0.0005355732,0.0
41,0.96817654,0.031823438,0.0
41,0.85318536,0.14681466,0.0
41,0.9849685,0.015031542,0.0
41,0.954112,0.04588796,0.0
41,0.8731614,0.12683865,0.0
41,0.98869085,0.011309147,0.0
41,0.66006005,0.33994,0.0
41,0.81171817,0.18828182,0.0
41,0.996409,0.0035910134,0.0
41,0.95040834,0.04959164,0.0
41,0.07937042,0.92062956,1.0
41,0.5933549,0.4066451,0.0
41,0.010087448,0.98991257,1.0
41,0.0069735986,0.9930264,1.0
41,0.017219974,0.98278,1.0
41,0.0038267262,0.9961733,1.0
41,9.287108e-05,0.99990714,1.0
41,0.0019708278,0.9980292,1.0
41,0.58031255,0.41968742,0.0
41,0.9885283,0.011471636,0.0
41,0.86940545,0.13059458,0.0
41,0.9543674,0.04563257,0.0
41,0.9965911,0.0034089473,0.0
41,0.9976241,0.0023759597,0.0
41,0.9768156,0.023184462,0.0
41,0.93200845,0.06799158,0.0
41,0.9737743,0.026225744,0.0
41,0.96509683,0.03490315,0.0
41,0.9244731,0.07552693,0.0
41,0.99647516,0.0035248687,0.0
41,0.9141295,0.08587052,0.0
41,0.9200287,0.07997136,0.0
41,0.47107476,0.5289253,1.0
41,0.98225904,0.017740985,0.0
41,0.07806027,0.92193973,1.0
41,0.2666259,0.7333741,1.0
41,0.6414721,0.35852793,0.0
41,0.22645856,0.7735414,1.0
41,0.024705825,0.97529423,1.0
41,2.0192701e-05,0.99997985,1.0
41,0.0005483193,0.9994517,1.0
41,0.6378263,0.36217362,0.0
41,0.0772356,0.92276436,1.0
41,0.10351671,0.89648324,1.0
41,0.85402775,0.14597225,0.0
41,0.7143297,0.2856703,0.0
41,0.84231937,0.15768065,0.0
41,0.71279615,0.28720382,0.0
41,0.99151105,0.008488967,0.0
41,0.9964588,0.003541149,0.0
41,0.9991716,0.0008284478,0.0
41,0.98035735,0.019642714,0.0
41,0.52046454,0.47953546,0.0
41,0.8932739,0.10672615,0.0
41,0.9797754,0.020224556,0.0
41,0.97245276,0.027547283,0.0
41,0.9884992,0.011500774,0.0
41,0.83891916,0.16108085,0.0
41,0.950865,0.049135048,0.0
41,0.9812779,0.018722145,0.0
41,0.9790741,0.02092587,0.0
41,0.9400825,0.059917454,0.0
41,0.868812,0.131188,0.0
41,0.7554569,0.2445431,0.0
41,0.9950264,0.004973573,0.0
41,0.021275453,0.97872454,1.0
41,0.17095554,0.8290445,1.0
41,0.86233974,0.13766025,0.0
41,0.39616567,0.60383433,1.0
41,0.55558014,0.4444199,0.0
41,0.97452706,0.025472997,0.0
41,0.9332762,0.06672386,0.0
41,0.8848979,0.11510208,0.0
41,0.97068185,0.029318161,0.0
41,0.23855242,0.7614476,1.0
41,0.9993942,0.0006057942,0.0
41,0.9839602,0.01603981,0.0
41,0.99802554,0.0019744467,0.0
41,0.9948826,0.005117496,0.0
41,0.95282227,0.047177758,0.0
41,0.9648426,0.035157397,0.0
41,0.9608955,0.039104488,0.0
41,0.96329194,0.036708064,0.0
41,0.9588296,0.041170496,0.0
41,0.9645184,0.035481587,0.0
41,0.9118969,0.088103086,0.0
41,0.8225285,0.1774715,0.0
41,0.82941216,0.1705879,0.0
41,0.99521625,0.004783741,0.0
41,0.9938852,0.0061147576,0.0
41,0.9532046,0.046795506,0.0
41,0.5146257,0.48537433,0.0
41,0.74340665,0.25659335,0.0
41,0.002598202,0.99740183,1.0
41,0.011548951,0.988451,1.0
41,0.9853323,0.014667665,0.0
41,0.5902853,0.4097147,0.0
41,0.6349861,0.3650139,0.0
41,0.69753605,0.302464,0.0
41,0.97426593,0.025734048,0.0
41,0.9940671,0.0059329416,0.0
41,0.9920397,0.0079602925,0.0
41,0.999164,0.0008360305,0.0
41,0.9866555,0.013344522,0.0
41,0.9589522,0.04104784,0.0
41,0.9839653,0.016034713,0.0
41,0.9882847,0.0117152985,0.0
41,0.95400673,0.045993287,0.0
41,0.83877593,0.16122405,0.0
41,0.9863944,0.013605603,0.0
41,0.85781455,0.14218548,0.0
41,0.99210596,0.007894087,0.0
41,0.99453306,0.0054669147,0.0
41,0.9993068,0.0006931862,0.0
41,0.91038036,0.089619614,0.0
41,0.025285427,0.9747146,1.0
41,0.69450974,0.30549031,0.0
41,0.6589944,0.34100565,0.0
41,0.99524057,0.004759467,0.0
41,0.113429755,0.8865703,1.0
41,0.99517256,0.0048274333,0.0
41,0.98499924,0.015000777,0.0
41,0.8168061,0.18319394,0.0
41,0.98629445,0.013705552,0.0
41,0.93591404,0.064085945,0.0
41,0.8086329,0.19136715,0.0
41,0.9767012,0.023298819,0.0
41,0.96189195,0.038108077,0.0
41,0.978691,0.02130902,0.0
41,0.97836566,0.02163435,0.0
41,0.0055026496,0.99449736,1.0
41,0.8719219,0.12807807,0.0
41,0.8042335,0.19576648,0.0
41,0.98945624,0.010543776,0.0
41,0.8813011,0.11869889,0.0
41,0.42966852,0.5703315,1.0
41,0.97894955,0.021050433,0.0
41,0.9554593,0.04454066,0.0
41,0.94888616,0.05111381,0.0
41,0.9995819,0.00041816378,0.0
41,0.99585634,0.004143626,0.0
41,0.035580337,0.96441966,1.0
41,0.99441767,0.005582291,0.0
41,0.99765706,0.002342876,0.0
41,0.9902563,0.009743609,0.0
41,0.8427829,0.15721703,0.0
41,0.97178066,0.028219314,0.0
41,0.9524404,0.04755968,0.0
41,0.93012816,0.06987192,0.0
41,0.96837294,0.031627025,0.0
41,0.92187387,0.07812616,0.0
41,0.9803616,0.019638436,0.0
41,0.8940058,0.10599428,0.0
41,0.619616,0.38038397,0.0
41,0.99491006,0.0050899736,0.0
41,0.99620724,0.0037927867,0.0
41,0.9979882,0.0020118074,0.0
41,0.9518626,0.04813737,0.0
41,0.9914096,0.0085904505,0.0
41,0.9865767,0.01342329,0.0
41,0.8377156,0.1622844,0.0
41,0.989933,0.010067042,0.0
41,0.91232646,0.08767359,0.0
41,0.97697407,0.02302595,0.0
42,0.997721,0.00227894,0.0
42,0.9999999,1.6859248e-07,0.0
42,0.9999995,5.3517994e-07,0.0
42,0.99380034,0.006199721,0.0
42,0.9972536,0.002746427,0.0
42,0.9980557,0.00194436,0.0
42,0.9989681,0.0010318328,0.0
42,0.9998735,0.00012649811,0.0
42,0.9998981,0.000101904465,0.0
42,0.9967738,0.003226261,0.0
42,0.9927019,0.0072981166,0.0
42,0.9986507,0.0013492524,0.0
42,0.995647,0.0043529314,0.0
42,0.9999975,2.4839578e-06,0.0
42,0.99809855,0.0019014286,0.0
42,0.9980848,0.0019152209,0.0
42,0.99940217,0.0005978158,0.0
42,0.9822136,0.01778644,0.0
42,0.9992925,0.0007075426,0.0
42,0.9992078,0.0007922042,0.0
42,0.9916564,0.008343532,0.0
42,0.9993175,0.00068244984,0.0
42,0.99994683,5.318371e-05,0.0
42,0.94121796,0.058781985,0.0
42,0.999967,3.301348e-05,0.0
42,0.9985921,0.001407898,0.0
42,0.99966645,0.00033352288,0.0
42,0.9934562,0.0065437485,0.0
42,0.99633956,0.0036604707,0.0
42,0.9995184,0.00048163687,0.0
42,0.99987507,0.0001248999,0.0
42,0.99880373,0.0011962263,0.0
42,0.99973303,0.00026691853,0.0
42,0.9997329,0.0002670486,0.0
42,0.99985814,0.00014179766,0.0
42,0.9999298,7.023833e-05,0.0
42,0.99324363,0.00675641,0.0
42,0.9936499,0.0063501284,0.0
42,0.99442863,0.0055713593,0.0
42,0.997664,0.0023359803,0.0
42,0.9843753,0.015624657,0.0
42,0.98056555,0.019434381,0.0
42,0.9800047,0.019995317,0.0
42,0.8952627,0.104737304,0.0
42,0.99704236,0.0029576453,0.0
42,0.9993741,0.00062588416,0.0
42,0.9855415,0.014458509,0.0
42,0.9977865,0.0022134748,0.0
42,0.99963164,0.00036830915,0.0
42,0.9998242,0.00017582168,0.0
42,0.9986966,0.001303394,0.0
42,0.993926,0.0060740784,0.0
42,0.8701092,0.12989074,0.0
42,0.95419514,0.045804862,0.0
42,0.9991159,0.00088408426,0.0
42,0.9996203,0.00037963947,0.0
42,0.9974049,0.0025950908,0.0
42,0.71954364,0.28045642,0.0
42,0.9969477,0.0030522759,0.0
42,0.9904045,0.009595522,0.0
42,0.9997218,0.00027818925,0.0
42,0.99983454,0.00016547833,0.0
42,0.99990237,9.7673765e-05,0.0
42,0.99982685,0.00017313605,0.0
42,0.9996008,0.00039917504,0.0
42,0.9843891,0.015610816,0.0
42,0.9914689,0.008531139,0.0
42,0.99861515,0.0013848811,0.0
42,0.7162029,0.2837971,0.0
42,0.99993694,6.309698e-05,0.0
42,0.9982687,0.0017312784,0.0
42,0.998292,0.0017080146,0.0
42,0.9933435,0.0066565066,0.0
42,0.97618586,0.023814157,0.0
42,0.98318404,0.01681591,0.0
42,0.99758434,0.0024155993,0.0
42,0.99631953,0.003680467,0.0
42,0.9994012,0.00059877377,0.0
42,0.9996195,0.00038045063,0.0
42,0.94957584,0.050424114,0.0
42,0.9940041,0.0059959237,0.0
42,0.99318105,0.006818889,0.0
42,0.9987072,0.0012928118,0.0
42,0.98918635,0.010813586,0.0
42,0.9993376,0.00066233595,0.0
42,0.9992805,0.0007195422,0.0
42,0.9812852,0.018714765,0.0
42,0.9933484,0.0066516153,0.0
42,0.99939203,0.0006079267,0.0
42,0.99975353,0.00024642074,0.0
42,0.99836856,0.0016314067,0.0
42,0.99941444,0.00058556034,0.0
42,0.99964356,0.0003564058,0.0
42,0.99995875,4.1260646e-05,0.0
42,0.99913424,0.0008657599,0.0
42,0.99717075,0.0028292371,0.0
42,0.9945991,0.0054008667,0.0
42,0.9377595,0.062240437,0.0
42,0.9992455,0.00075454667,0.0
42,0.9999863,1.3761991e-05,0.0
42,0.99913675,0.00086324743,0.0
42,0.99989414,0.00010581612,0.0
42,0.9976024,0.0023976204,0.0
42,0.890296,0.109703995,0.0
42,0.99981624,0.0001838042,0.0
42,0.98655325,0.013446784,0.0
42,0.998154,0.0018459669,0.0
42,0.99875426,0.0012457342,0.0
42,0.9996711,0.00032886004,0.0
42,0.99985635,0.00014357234,0.0
42,0.9740354,0.025964653,0.0
42,0.9986014,0.001398665,0.0
42,0.9999989,1.0241026e-06,0.0
42,0.9995065,0.00049355347,0.0
42,0.93895113,0.061048895,0.0
42,0.99897885,0.0010211625,0.0
42,0.9994318,0.0005682305,0.0
42,0.99833256,0.0016674465,0.0
42,0.9965927,0.0034073147,0.0
42,0.9968939,0.0031061089,0.0
42,0.99919325,0.0008067465,0.0
42,0.9996964,0.0003037039,0.0
42,0.9995196,0.0004804163,0.0
42,0.9993185,0.00068156136,0.0
42,0.99922955,0.00077041803,0.0
42,0.9999442,5.578195e-05,0.0
42,0.9985091,0.0014909116,0.0
42,0.99902904,0.0009709732,0.0
42,0.9993766,0.0006234608,0.0
42,0.98374116,0.016258819,0.0
42,0.99950063,0.00049933034,0.0
42,0.9998299,0.00017006866,0.0
42,0.97745717,0.022542808,0.0
42,0.9700393,0.029960662,0.0
42,0.9907769,0.009223033,0.0
42,0.99999857,1.4309966e-06,0.0
42,0.9993617,0.0006383385,0.0
42,0.98634064,0.013659419,0.0
42,0.98479503,0.015204992,0.0
42,0.9987338,0.0012662382,0.0
42,0.9986093,0.0013906698,0.0
42,0.99965155,0.00034842716,0.0
