slideidx,nonMSI_prob,MSI_prob,pred_tile
49,0.99883956,0.0011604606,0.0
49,0.9569348,0.043065228,0.0
49,0.929282,0.07071799,0.0
49,0.9942251,0.005774957,0.0
49,0.97994083,0.020059178,0.0
49,0.9767388,0.023261186,0.0
49,0.95454043,0.045459643,0.0
49,0.9419176,0.0580824,0.0
49,0.97365654,0.026343413,0.0
49,0.9930428,0.006957164,0.0
49,0.96003705,0.039962996,0.0
49,0.8234022,0.1765977,0.0
49,0.67086613,0.3291339,0.0
49,0.95697975,0.04302021,0.0
49,0.9999088,9.1233844e-05,0.0
49,0.9999678,3.2128082e-05,0.0
49,0.9595993,0.040400736,0.0
49,0.9396721,0.060327906,0.0
49,0.8626714,0.13732864,0.0
49,0.99294186,0.007058122,0.0
49,0.9980856,0.001914397,0.0
49,0.9930433,0.0069566728,0.0
49,0.9886397,0.011360251,0.0
49,0.9748506,0.025149396,0.0
49,0.9748967,0.025103232,0.0
49,0.9999385,6.145408e-05,0.0
49,0.99997306,2.6891228e-05,0.0
49,0.9691059,0.03089402,0.0
49,0.9906859,0.009314064,0.0
49,0.934703,0.06529696,0.0
49,0.8149512,0.18504885,0.0
49,0.98094785,0.01905211,0.0
49,0.97908473,0.020915294,0.0
49,0.7566512,0.24334873,0.0
49,0.6601228,0.33987722,0.0
49,0.8334419,0.16655807,0.0
49,0.96181166,0.038188253,0.0
49,0.9999262,7.3819065e-05,0.0
49,0.9999597,4.0311963e-05,0.0
49,0.9832666,0.016733442,0.0
49,0.9300323,0.06996769,0.0
49,0.84366316,0.15633678,0.0
49,0.9888615,0.011138476,0.0
49,0.9989643,0.0010357241,0.0
49,0.987141,0.012858916,0.0
49,0.98197997,0.018020052,0.0
49,0.9927614,0.007238683,0.0
49,0.969959,0.030041037,0.0
49,0.9978296,0.002170336,0.0
49,0.9454471,0.05455295,0.0
49,0.9927942,0.0072057857,0.0
49,0.9868977,0.013102317,0.0
49,0.9327592,0.0672408,0.0
49,0.79998976,0.20001024,0.0
49,0.80794364,0.19205636,0.0
49,0.98507196,0.014928001,0.0
49,0.99996793,3.2108266e-05,0.0
49,0.89204973,0.10795032,0.0
49,0.93781984,0.062180158,0.0
49,0.9623022,0.03769776,0.0
49,0.8564406,0.14355941,0.0
49,0.9778216,0.02217849,0.0
49,0.99994504,5.4916964e-05,0.0
49,0.9923653,0.0076347203,0.0
49,0.98822916,0.011770803,0.0
49,0.95958024,0.040419776,0.0
49,0.9937232,0.0062767905,0.0
49,0.9964407,0.0035593116,0.0
49,0.98240364,0.017596332,0.0
49,0.9551285,0.044871524,0.0
49,0.90116733,0.09883271,0.0
49,0.9764049,0.023595082,0.0
49,0.97113436,0.028865647,0.0
49,0.9659614,0.03403853,0.0
49,0.8826089,0.117391124,0.0
49,0.77615637,0.22384363,0.0
49,0.9968509,0.0031491406,0.0
49,0.9999701,2.9960729e-05,0.0
49,0.96260655,0.03739347,0.0
49,0.93555987,0.064440146,0.0
49,0.80775744,0.19224255,0.0
49,0.98310363,0.016896376,0.0
49,0.9942054,0.0057946155,0.0
49,0.9947069,0.0052931057,0.0
49,0.97271067,0.027289398,0.0
49,0.98223627,0.017763743,0.0
49,0.99098444,0.009015523,0.0
49,0.9949549,0.005045134,0.0
49,0.99620146,0.003798513,0.0
49,0.9972792,0.0027208533,0.0
49,0.89189917,0.10810084,0.0
49,0.95949143,0.040508553,0.0
49,0.99996567,3.4306846e-05,0.0
49,0.98937994,0.010620049,0.0
49,0.9678591,0.03214096,0.0
49,0.90516096,0.09483911,0.0
49,0.7405512,0.2594489,0.0
49,0.99765116,0.0023489,0.0
49,0.99996614,3.3825298e-05,0.0
49,0.9840552,0.01594475,0.0
49,0.9743114,0.02568858,0.0
49,0.9207211,0.079278864,0.0
49,0.9994555,0.0005444909,0.0
49,0.99992967,7.0274575e-05,0.0
49,0.9997832,0.0002168449,0.0
49,0.9874743,0.012525667,0.0
49,0.9940853,0.0059146057,0.0
49,0.99932015,0.0006798996,0.0
49,0.9998049,0.00019508695,0.0
49,0.99877936,0.001220693,0.0
49,0.9404404,0.059559606,0.0
49,0.9068378,0.09316217,0.0
49,0.98310685,0.016893188,0.0
49,0.9913244,0.008675543,0.0
49,0.81236744,0.18763252,0.0
49,0.97920656,0.020793479,0.0
49,0.88495237,0.115047604,0.0
49,0.8271809,0.17281906,0.0
49,0.8186814,0.18131858,0.0
49,0.7644009,0.23559913,0.0
49,0.76972353,0.23027644,0.0
49,0.9980318,0.001968247,0.0
49,0.9999709,2.906151e-05,0.0
49,0.98469883,0.015301211,0.0
49,0.9737414,0.026258541,0.0
49,0.9325389,0.06746106,0.0
49,0.995237,0.0047629783,0.0
49,0.9994167,0.00058326346,0.0
49,0.9999076,9.241444e-05,0.0
49,0.9910471,0.008952868,0.0
49,0.97900826,0.020991761,0.0
49,0.99839276,0.0016071604,0.0
49,0.9897664,0.010233571,0.0
49,0.9208291,0.079170845,0.0
49,0.9476063,0.052393682,0.0
49,0.96206707,0.037932917,0.0
49,0.99995077,4.9235703e-05,0.0
49,0.9991897,0.0008103155,0.0
49,0.98763925,0.012360747,0.0
49,0.9909423,0.009057712,0.0
49,0.9798665,0.020133471,0.0
49,0.85609144,0.1439086,0.0
49,0.795538,0.20446202,0.0
49,0.77944285,0.22055714,0.0
49,0.99909496,0.00090500363,0.0
49,0.9999726,2.7358645e-05,0.0
49,0.9563963,0.043603744,0.0
49,0.919469,0.08053105,0.0
49,0.99993277,6.7237444e-05,0.0
49,0.996766,0.0032340318,0.0
49,0.9987214,0.0012785498,0.0
49,0.9823797,0.017620357,0.0
49,0.9936411,0.006358962,0.0
49,0.9652061,0.03479389,0.0
49,0.9997693,0.00023078031,0.0
49,0.998247,0.0017530274,0.0
49,0.9928443,0.00715565,0.0
49,0.97067136,0.029328682,0.0
49,0.9755727,0.024427276,0.0
49,0.9999521,4.792074e-05,0.0
49,0.992539,0.0074609895,0.0
49,0.9713191,0.02868086,0.0
49,0.95875764,0.041242376,0.0
49,0.83353126,0.16646871,0.0
49,0.8334567,0.16654329,0.0
49,0.8020596,0.19794045,0.0
49,0.73823875,0.26176122,0.0
49,0.9999492,5.0746145e-05,0.0
49,0.99980515,0.00019490324,0.0
49,0.9811586,0.018841362,0.0
49,0.99995196,4.7994552e-05,0.0
49,0.91571414,0.08428584,0.0
49,0.9543251,0.045674942,0.0
49,0.9983767,0.0016232918,0.0
49,0.99975055,0.0002494246,0.0
49,0.99587196,0.004127985,0.0
49,0.98640335,0.013596633,0.0
49,0.9962565,0.0037435708,0.0
49,0.9756225,0.024377482,0.0
49,0.98716795,0.0128319785,0.0
49,0.97588104,0.024118979,0.0
49,0.9996908,0.00030925692,0.0
49,0.95405805,0.045941938,0.0
49,0.9824203,0.017579667,0.0
49,0.968585,0.03141496,0.0
49,0.9453617,0.054638352,0.0
49,0.9156009,0.08439911,0.0
49,0.79117054,0.20882946,0.0
49,0.7682226,0.2317774,0.0
49,0.9269313,0.07306873,0.0
49,0.9999713,2.8779894e-05,0.0
49,0.9991875,0.0008124913,0.0
49,0.9853351,0.014664937,0.0
49,0.96831393,0.031686097,0.0
49,0.9360387,0.0639614,0.0
49,0.9574222,0.04257772,0.0
49,0.9983766,0.0016233223,0.0
49,0.9939085,0.0060914215,0.0
49,0.9986191,0.0013808615,0.0
49,0.9991774,0.00082262617,0.0
49,0.99455714,0.005442846,0.0
49,0.9984003,0.0015997622,0.0
49,0.99642193,0.003578114,0.0
49,0.969036,0.03096401,0.0
49,0.989707,0.0102930665,0.0
49,0.99692184,0.0030781606,0.0
49,0.99426526,0.0057347743,0.0
49,0.99103516,0.008964854,0.0
49,0.96817935,0.031820633,0.0
49,0.9506638,0.04933625,0.0
49,0.8899762,0.11002378,0.0
49,0.71098447,0.2890155,0.0
49,0.75492805,0.24507198,0.0
49,0.98965013,0.010349894,0.0
49,0.89787596,0.102124035,0.0
49,0.99995816,4.189e-05,0.0
49,0.99829775,0.0017022289,0.0
49,0.9883514,0.011648536,0.0
49,0.97857684,0.021423135,0.0
49,0.95341396,0.04658604,0.0
49,0.9994505,0.00054945506,0.0
49,0.9953225,0.004677534,0.0
49,0.8873907,0.11260931,0.0
49,0.9863615,0.013638562,0.0
49,0.9998273,0.00017270127,0.0
49,0.80977374,0.19022626,0.0
49,0.999446,0.00055406155,0.0
49,0.99859995,0.0014001037,0.0
49,0.9988966,0.001103427,0.0
49,0.9708887,0.029111385,0.0
49,0.9979634,0.002036555,0.0
49,0.9899441,0.010055856,0.0
49,0.93867123,0.061328802,0.0
49,0.947817,0.052182946,0.0
49,0.7650594,0.2349406,0.0
49,0.6942666,0.30573335,0.0
49,0.9999615,3.8556576e-05,0.0
49,0.997505,0.002494991,0.0
49,0.9999808,1.916255e-05,0.0
49,0.9947429,0.0052571506,0.0
49,0.98569566,0.0143043585,0.0
49,0.95300096,0.046999093,0.0
49,0.97163206,0.028367924,0.0
49,0.9991841,0.0008159618,0.0
49,0.99923027,0.0007696791,0.0
49,0.8891571,0.110842906,0.0
49,0.97537994,0.024620015,0.0
49,0.9999443,5.566037e-05,0.0
49,0.9999697,3.0252544e-05,0.0
49,0.99963284,0.00036715876,0.0
49,0.9994363,0.0005636074,0.0
49,0.9904445,0.00955548,0.0
49,0.99761814,0.0023817883,0.0
49,0.9539792,0.046020795,0.0
49,0.9796944,0.020305576,0.0
49,0.9958763,0.0041236985,0.0
49,0.9077299,0.092270054,0.0
49,0.8679478,0.13205224,0.0
49,0.65038604,0.349614,0.0
49,0.9951326,0.0048673297,0.0
49,0.9988458,0.0011541789,0.0
49,0.9999591,4.0891457e-05,0.0
49,0.98403925,0.015960777,0.0
49,0.9886895,0.0113105755,0.0
49,0.8991957,0.10080432,0.0
49,0.9812971,0.018702947,0.0
49,0.99802727,0.00197276,0.0
49,0.99938965,0.00061038206,0.0
49,0.99763453,0.002365417,0.0
49,0.9984528,0.0015472326,0.0
49,0.87613416,0.12386577,0.0
49,0.9943328,0.0056672175,0.0
49,0.99247724,0.007522757,0.0
49,0.9984945,0.0015055084,0.0
49,0.906425,0.093575045,0.0
49,0.9017313,0.09826871,0.0
49,0.9868721,0.013127985,0.0
49,0.9714793,0.028520767,0.0
49,0.99471223,0.005287733,0.0
49,0.85105956,0.14894046,0.0
49,0.68907577,0.31092423,0.0
49,0.99996865,3.1326177e-05,0.0
49,0.99949133,0.0005087015,0.0
49,0.9999658,3.4176002e-05,0.0
49,0.959887,0.040113002,0.0
49,0.9949345,0.0050654695,0.0
49,0.90303564,0.09696431,0.0
49,0.9820079,0.017992105,0.0
49,0.9992969,0.0007031156,0.0
49,0.9998197,0.00018030319,0.0
49,0.99201363,0.0079864,0.0
49,0.99979395,0.00020602193,0.0
49,0.9999846,1.539211e-05,0.0
49,0.9994562,0.0005438054,0.0
49,0.9977162,0.0022838374,0.0
49,0.9951127,0.004887307,0.0
49,0.9632895,0.03671052,0.0
49,0.9404211,0.05957893,0.0
49,0.9843327,0.015667355,0.0
49,0.951814,0.048185952,0.0
49,0.9286192,0.071380846,0.0
49,0.98756117,0.01243889,0.0
49,0.85681695,0.14318305,0.0
49,0.9999716,2.8351498e-05,0.0
49,0.7778798,0.22212023,0.0
49,0.99984515,0.00015481887,0.0
49,0.9999722,2.7738473e-05,0.0
49,0.9220215,0.077978484,0.0
49,0.9772285,0.02277143,0.0
49,0.87794185,0.12205816,0.0
49,0.99239504,0.0076049767,0.0
49,0.9954852,0.004514839,0.0
49,0.9959109,0.0040891166,0.0
49,0.98893946,0.01106054,0.0
49,0.99976057,0.00023943788,0.0
49,0.99977845,0.00022154413,0.0
49,0.9961345,0.0038655335,0.0
49,0.98501265,0.014987326,0.0
49,0.96471643,0.035283584,0.0
49,0.9802116,0.019788327,0.0
49,0.9702681,0.029731901,0.0
49,0.9670904,0.032909635,0.0
49,0.95861477,0.04138515,0.0
49,0.9379035,0.062096544,0.0
49,0.9736024,0.02639764,0.0
49,0.9721119,0.027888082,0.0
49,0.99513876,0.004861206,0.0
49,0.85809535,0.14190468,0.0
49,0.8842834,0.11571661,0.0
49,0.82825387,0.17174618,0.0
49,0.9999666,3.3376e-05,0.0
49,0.9998222,0.00017783685,0.0
49,0.9459383,0.05406176,0.0
49,0.99762243,0.0023775583,0.0
49,0.91622823,0.083771795,0.0
49,0.8304754,0.16952455,0.0
49,0.83302355,0.16697644,0.0
49,0.9988933,0.0011066968,0.0
49,0.99859136,0.0014086611,0.0
49,0.999501,0.00049896276,0.0
49,0.9997861,0.00021389815,0.0
49,0.9981275,0.0018725236,0.0
49,0.9705255,0.029474454,0.0
49,0.98184514,0.018154806,0.0
49,0.9162353,0.08376464,0.0
49,0.9575445,0.04245552,0.0
49,0.9713041,0.028695818,0.0
49,0.8467572,0.1532429,0.0
49,0.95363367,0.04636631,0.0
49,0.9515552,0.048444826,0.0
49,0.971642,0.028358009,0.0
49,0.98390955,0.01609048,0.0
49,0.99977285,0.00022712066,0.0
49,0.9197353,0.08026463,0.0
49,0.8813217,0.118678264,0.0
49,0.9780588,0.021941233,0.0
49,0.9999703,2.9644121e-05,0.0
49,0.99967384,0.00032619562,0.0
49,0.9988463,0.0011536914,0.0
49,0.99896824,0.0010317153,0.0
49,0.98545593,0.0145441,0.0
49,0.99840504,0.0015950022,0.0
49,0.93808234,0.061917726,0.0
49,0.8004691,0.19953087,0.0
49,0.99856734,0.0014325953,0.0
49,0.9966318,0.0033681456,0.0
49,0.9968491,0.0031509332,0.0
49,0.9992449,0.00075507525,0.0
49,0.99492896,0.0050710384,0.0
49,0.924034,0.075965956,0.0
49,0.9998318,0.00016818864,0.0
49,0.99038845,0.00961153,0.0
49,0.9527084,0.047291566,0.0
49,0.9781672,0.021832854,0.0
49,0.9687639,0.031236058,0.0
49,0.97238785,0.027612163,0.0
49,0.9722715,0.02772849,0.0
49,0.92647433,0.0735257,0.0
49,0.94747734,0.052522685,0.0
49,0.931969,0.068031,0.0
49,0.9363731,0.063626885,0.0
49,0.88067544,0.119324565,0.0
49,0.99801826,0.0019816754,0.0
49,0.99996746,3.252778e-05,0.0
49,0.9990582,0.00094181387,0.0
49,0.98481053,0.015189505,0.0
49,0.9977532,0.0022468304,0.0
49,0.9258611,0.074138954,0.0
49,0.9804812,0.019518806,0.0
49,0.9996092,0.0003908963,0.0
49,0.9923619,0.007638132,0.0
49,0.88385767,0.11614231,0.0
49,0.99996614,3.389324e-05,0.0
49,0.99975044,0.0002495264,0.0
49,0.9762356,0.023764411,0.0
49,0.99380153,0.006198513,0.0
49,0.95827466,0.04172539,0.0
49,0.9773393,0.02266067,0.0
49,0.968642,0.031357996,0.0
49,0.96954894,0.03045112,0.0
49,0.96044594,0.039554007,0.0
49,0.9583958,0.0416043,0.0
49,0.948668,0.051331993,0.0
49,0.9998691,0.00013088445,0.0
49,0.92025506,0.07974493,0.0
49,0.86549306,0.1345069,0.0
49,0.85178906,0.14821096,0.0
49,0.99884796,0.0011520326,0.0
49,0.9999651,3.4985434e-05,0.0
49,0.9979285,0.0020714446,0.0
49,0.95237297,0.04762696,0.0
49,0.9841098,0.01589018,0.0
49,0.88905084,0.11094916,0.0
49,0.987866,0.012134085,0.0
49,0.9918194,0.008180583,0.0
49,0.9999541,4.5944416e-05,0.0
49,0.9992493,0.0007506508,0.0
49,0.9891739,0.010826079,0.0
49,0.9912288,0.008771195,0.0
49,0.9966809,0.003319025,0.0
49,0.9939448,0.0060551655,0.0
49,0.9771219,0.022878144,0.0
49,0.96406454,0.035935454,0.0
49,0.9712295,0.028770583,0.0
49,0.97310424,0.02689582,0.0
49,0.8096905,0.19030952,0.0
49,0.93439835,0.0656016,0.0
49,0.96183145,0.03816854,0.0
49,0.954195,0.045804974,0.0
49,0.9591657,0.040834263,0.0
49,0.83709514,0.16290492,0.0
49,0.99890494,0.0010950979,0.0
49,0.999959,4.0994302e-05,0.0
49,0.9990107,0.0009893167,0.0
49,0.9796982,0.020301752,0.0
49,0.99604475,0.0039552813,0.0
49,0.7659408,0.23405926,0.0
49,0.908169,0.091831006,0.0
49,0.98647285,0.013527204,0.0
49,0.99888283,0.0011172051,0.0
49,0.97018594,0.029814044,0.0
49,0.9751143,0.024885755,0.0
49,0.98951334,0.010486736,0.0
49,0.97875583,0.021244206,0.0
49,0.97898257,0.02101746,0.0
49,0.99522746,0.0047726035,0.0
49,0.9869667,0.013033254,0.0
49,0.9900446,0.009955449,0.0
49,0.9050756,0.09492445,0.0
49,0.9709419,0.02905804,0.0
49,0.9635393,0.036460735,0.0
49,0.98182535,0.018174645,0.0
49,0.9835946,0.016405473,0.0
49,0.9736356,0.026364354,0.0
49,0.93183017,0.06816989,0.0
49,0.9989956,0.0010043426,0.0
49,0.9999608,3.9199786e-05,0.0
49,0.9997404,0.00025958434,0.0
49,0.997424,0.0025760613,0.0
49,0.9750841,0.024915855,0.0
49,0.9986872,0.0013127652,0.0
49,0.92170584,0.07829418,0.0
49,0.9942246,0.005775417,0.0
49,0.9976088,0.0023912557,0.0
49,0.9735508,0.026449239,0.0
49,0.75931126,0.24068873,0.0
49,0.99257964,0.007420361,0.0
49,0.84135383,0.15864623,0.0
49,0.9910377,0.00896233,0.0
49,0.8806066,0.1193934,0.0
49,0.9689404,0.031059641,0.0
49,0.988381,0.011618967,0.0
49,0.96479267,0.035207268,0.0
49,0.98744595,0.012554104,0.0
49,0.9882097,0.011790315,0.0
49,0.9864834,0.013516588,0.0
49,0.9835787,0.01642136,0.0
49,0.9892055,0.010794512,0.0
49,0.9805863,0.019413697,0.0
49,0.947454,0.052546017,0.0
49,0.8489449,0.15105507,0.0
49,0.9999707,2.930078e-05,0.0
49,0.9987154,0.0012846568,0.0
49,0.9999652,3.4831035e-05,0.0
49,0.9999405,5.943482e-05,0.0
49,0.97731304,0.022686949,0.0
49,0.9887328,0.011267179,0.0
49,0.86288613,0.13711391,0.0
49,0.8114111,0.18858889,0.0
49,0.99791104,0.0020889682,0.0
49,0.95724195,0.042758055,0.0
49,0.9929756,0.0070244023,0.0
49,0.98286027,0.01713971,0.0
49,0.9927948,0.007205192,0.0
49,0.9989901,0.0010098654,0.0
49,0.99952507,0.00047489343,0.0
49,0.98922205,0.010777915,0.0
49,0.81240994,0.18759006,0.0
49,0.97754616,0.022453861,0.0
49,0.981023,0.018976975,0.0
49,0.9784635,0.021536525,0.0
49,0.9794679,0.020532016,0.0
49,0.98228145,0.017718488,0.0
49,0.9999405,5.944565e-05,0.0
49,0.97988063,0.02011939,0.0
49,0.9313347,0.06866531,0.0
49,0.9140103,0.08598976,0.0
49,0.8431772,0.15682286,0.0
49,0.847078,0.15292199,0.0
49,0.99447423,0.005525776,0.0
49,0.99988794,0.00011207807,0.0
49,0.99997854,2.142614e-05,0.0
49,0.9980578,0.0019421375,0.0
49,0.9777371,0.02226283,0.0
49,0.9816613,0.0183387,0.0
49,0.8702171,0.12978289,0.0
49,0.99580294,0.004197037,0.0
49,0.98530954,0.014690507,0.0
49,0.99187577,0.0081242025,0.0
49,0.98216164,0.01783841,0.0
49,0.9977635,0.0022364876,0.0
49,0.9988864,0.001113603,0.0
49,0.9990074,0.00099267,0.0
49,0.7704696,0.2295304,0.0
49,0.97797686,0.022023225,0.0
49,0.9902576,0.009742419,0.0
49,0.9936893,0.0063107247,0.0
49,0.97786194,0.022138134,0.0
49,0.9980506,0.0019494839,0.0
49,0.9410952,0.058904868,0.0
49,0.93825233,0.06174766,0.0
49,0.897813,0.10218697,0.0
49,0.8911366,0.10886339,0.0
49,0.9604143,0.039585672,0.0
49,0.9871005,0.012899515,0.0
49,0.995732,0.0042679487,0.0
49,0.9745327,0.025467321,0.0
49,0.9991284,0.00087165757,0.0
49,0.9999229,7.7175326e-05,0.0
49,0.99534976,0.00465017,0.0
49,0.9663263,0.033673685,0.0
49,0.95350176,0.046498243,0.0
49,0.9743319,0.025668032,0.0
49,0.8375005,0.16249947,0.0
49,0.98941326,0.010586703,0.0
49,0.9744703,0.025529662,0.0
49,0.99849606,0.0015039601,0.0
49,0.9484707,0.051529307,0.0
49,0.9798514,0.020148538,0.0
49,0.9669329,0.03306709,0.0
49,0.93350005,0.06649995,0.0
49,0.9865298,0.013470144,0.0
49,0.9756469,0.024353135,0.0
49,0.99480575,0.0051942547,0.0
49,0.9980282,0.0019718064,0.0
49,0.83443886,0.16556112,0.0
49,0.88851887,0.11148114,0.0
49,0.97750187,0.022498155,0.0
49,0.91626906,0.08373092,0.0
49,0.99051887,0.0094811125,0.0
49,0.9787522,0.021247828,0.0
49,0.9843961,0.015603945,0.0
49,0.99512285,0.004877123,0.0
49,0.99997544,2.4609411e-05,0.0
49,0.99997056,2.939403e-05,0.0
49,0.97975254,0.020247396,0.0
49,0.98622966,0.01377036,0.0
49,0.8469318,0.15306821,0.0
49,0.843044,0.15695605,0.0
49,0.98785,0.012150026,0.0
49,0.99395484,0.0060451236,0.0
49,0.99092007,0.009079947,0.0
49,0.9975787,0.0024213975,0.0
49,0.9897892,0.01021076,0.0
49,0.9766618,0.023338124,0.0
49,0.9950423,0.0049576517,0.0
49,0.7617369,0.23826304,0.0
49,0.8923927,0.10760728,0.0
49,0.9862169,0.013783063,0.0
49,0.98480844,0.015191559,0.0
49,0.89488477,0.105115235,0.0
49,0.994808,0.0051919883,0.0
49,0.94018656,0.059813455,0.0
49,0.9989009,0.0010990996,0.0
49,0.9953566,0.004643384,0.0
49,0.903077,0.096923076,0.0
49,0.93068373,0.0693163,0.0
49,0.89048356,0.109516405,0.0
49,0.9765584,0.023441682,0.0
49,0.9890638,0.010936255,0.0
49,0.9548452,0.045154788,0.0
49,0.9996941,0.00030594805,0.0
49,0.9313624,0.068637624,0.0
49,0.9999585,4.151162e-05,0.0
49,0.990737,0.009262992,0.0
49,0.9740819,0.025918083,0.0
49,0.9788993,0.021100754,0.0
49,0.99586135,0.0041386173,0.0
49,0.96966225,0.030337727,0.0
49,0.9282644,0.071735635,0.0
49,0.9941976,0.005802397,0.0
49,0.95894456,0.041055437,0.0
49,0.9930901,0.006909902,0.0
49,0.71606994,0.2839301,0.0
49,0.7523446,0.24765538,0.0
49,0.9683174,0.031682663,0.0
49,0.9824771,0.017522901,0.0
49,0.89453965,0.105460316,0.0
49,0.9139034,0.08609659,0.0
49,0.94799405,0.052005935,0.0
49,0.7878,0.21219999,0.0
49,0.9032786,0.096721455,0.0
49,0.9836857,0.016314251,0.0
49,0.9943246,0.005675319,0.0
49,0.7419733,0.25802675,0.0
49,0.9933241,0.006675957,0.0
49,0.88848215,0.11151781,0.0
49,0.98674124,0.013258802,0.0
49,0.99998236,1.76505e-05,0.0
49,0.98862946,0.011370497,0.0
49,0.99525803,0.0047420077,0.0
49,0.8573249,0.14267509,0.0
49,0.72202915,0.27797088,0.0
49,0.9991406,0.0008593049,0.0
49,0.99460727,0.005392712,0.0
49,0.9999534,4.6666522e-05,0.0
49,0.9971042,0.0028957909,0.0
49,0.97552466,0.024475364,0.0
49,0.9781033,0.021896673,0.0
49,0.85634005,0.14365987,0.0
49,0.9968573,0.0031427452,0.0
49,0.98967546,0.010324531,0.0
49,0.969426,0.030573979,0.0
49,0.980074,0.019926036,0.0
49,0.96682245,0.03317759,0.0
49,0.95411015,0.045889866,0.0
49,0.9999782,2.1800835e-05,0.0
49,0.99456394,0.0054359897,0.0
49,0.97250247,0.02749752,0.0
49,0.9906446,0.009355448,0.0
49,0.99218386,0.007816089,0.0
49,0.8956774,0.10432259,0.0
49,0.993006,0.006994003,0.0
49,0.9999392,6.0780403e-05,0.0
49,0.9999739,2.609752e-05,0.0
49,0.9975374,0.0024626134,0.0
49,0.9880332,0.011966883,0.0
49,0.9395048,0.06049526,0.0
49,0.8720822,0.12791787,0.0
49,0.8661931,0.13380693,0.0
49,0.99993885,6.118557e-05,0.0
49,0.9990275,0.00097254675,0.0
49,0.99072754,0.009272405,0.0
49,0.98699564,0.013004416,0.0
49,0.70761317,0.29238677,0.0
49,0.8995293,0.100470714,0.0
49,0.9896259,0.0103741875,0.0
49,0.9985759,0.0014240233,0.0
49,0.97313267,0.026867323,0.0
49,0.9947031,0.0052969283,0.0
49,0.98828655,0.0117134,0.0
49,0.9943205,0.0056795054,0.0
49,0.9970372,0.0029629036,0.0
49,0.9916427,0.008357292,0.0
49,0.89339715,0.10660287,0.0
49,0.9829558,0.017044134,0.0
49,0.99992645,7.352709e-05,0.0
49,0.99997115,2.8792272e-05,0.0
49,0.9999708,2.9243554e-05,0.0
49,0.97476053,0.025239458,0.0
49,0.9999771,2.2832155e-05,0.0
49,0.91300374,0.0869963,0.0
49,0.99193126,0.008068737,0.0
49,0.99346316,0.0065368987,0.0
49,0.86074275,0.13925728,0.0
49,0.97270364,0.02729636,0.0
49,0.99982184,0.00017814538,0.0
49,0.9997068,0.00029312147,0.0
49,0.9921673,0.007832669,0.0
49,0.99877363,0.0012263937,0.0
49,0.9688154,0.03118464,0.0
49,0.9993899,0.0006101153,0.0
49,0.99943715,0.0005628355,0.0
49,0.9985305,0.0014694702,0.0
49,0.98561865,0.014381355,0.0
49,0.99445736,0.005542598,0.0
49,0.90432227,0.095677786,0.0
49,0.9098956,0.09010441,0.0
49,0.8472987,0.1527013,0.0
49,0.9996265,0.00037349376,0.0
49,0.9999497,5.0311657e-05,0.0
49,0.99991953,8.049503e-05,0.0
49,0.99892765,0.0010723874,0.0
49,0.99995136,4.860414e-05,0.0
49,0.99997056,2.940261e-05,0.0
49,0.9999896,1.0405164e-05,0.0
49,0.99991,9.0039066e-05,0.0
49,0.92306036,0.076939724,0.0
49,0.9979778,0.0020222042,0.0
49,0.9919825,0.008017415,0.0
49,0.9908126,0.0091873985,0.0
49,0.98709714,0.012902824,0.0
49,0.99957985,0.00042010014,0.0
49,0.9875064,0.012493599,0.0
49,0.99949,0.0005098998,0.0
49,0.99909556,0.0009044308,0.0
49,0.99723804,0.002761882,0.0
49,0.9917875,0.008212544,0.0
49,0.975744,0.024255969,0.0
49,0.8677143,0.13228573,0.0
49,0.9838313,0.016168687,0.0
49,0.99991906,8.0921636e-05,0.0
49,0.99994886,5.113106e-05,0.0
49,0.99996424,3.5774403e-05,0.0
49,0.99705935,0.002940743,0.0
49,0.9998629,0.0001371276,0.0
49,0.994058,0.005942044,0.0
49,0.9979235,0.0020765304,0.0
49,0.8889475,0.11105251,0.0
49,0.96034676,0.03965319,0.0
49,0.9983923,0.0016076809,0.0
49,0.99923706,0.0007629666,0.0
49,0.9964498,0.0035501586,0.0
49,0.994779,0.0052209874,0.0
49,0.99013066,0.009869367,0.0
49,0.99881303,0.0011869394,0.0
49,0.95569164,0.0443084,0.0
49,0.98462117,0.015378809,0.0
49,0.9950629,0.004937074,0.0
49,0.9995515,0.00044851055,0.0
49,0.99992514,7.489092e-05,0.0
49,0.99996233,3.7682705e-05,0.0
49,0.99996674,3.331317e-05,0.0
49,0.9989336,0.0010663916,0.0
49,0.817546,0.18245399,0.0
49,0.96639186,0.033608194,0.0
49,0.99708277,0.0029171894,0.0
49,0.9931532,0.00684676,0.0
49,0.99599934,0.0040006866,0.0
49,0.98952115,0.010478842,0.0
49,0.97265,0.027350055,0.0
49,0.95979846,0.040201508,0.0
49,0.9677904,0.03220954,0.0
49,0.99998176,1.8261506e-05,0.0
49,0.99996233,3.772769e-05,0.0
49,0.999845,0.00015493228,0.0
49,0.9958592,0.004140778,0.0
49,0.9875825,0.012417492,0.0
49,0.92526,0.07473996,0.0
49,0.82680726,0.1731927,0.0
49,0.94783425,0.052165695,0.0
49,0.99713,0.0028700503,0.0
49,0.9930896,0.006910432,0.0
49,0.9713211,0.02867888,0.0
49,0.99996376,3.6210342e-05,0.0
49,0.86560595,0.13439403,0.0
49,0.76086104,0.23913893,0.0
49,0.6940189,0.3059811,0.0
