slideidx,nonMSI_prob,MSI_prob,pred_tile
49,0.96117043,0.038829554,0.0
49,0.83561236,0.1643876,0.0
49,0.86918086,0.1308191,0.0
49,0.80021816,0.19978182,0.0
49,0.77360916,0.22639081,0.0
49,0.9875172,0.012482845,0.0
49,0.9990181,0.0009819022,0.0
49,0.9500079,0.04999212,0.0
49,0.9680113,0.031988624,0.0
49,0.88139147,0.118608564,0.0
49,0.96663004,0.033369955,0.0
49,0.9923733,0.0076267226,0.0
49,0.99773526,0.0022647595,0.0
49,0.98561007,0.014389914,0.0
49,0.9428316,0.0571685,0.0
49,0.9909859,0.00901416,0.0
49,0.9688757,0.031124275,0.0
49,0.957878,0.042122044,0.0
49,0.95599186,0.04400814,0.0
49,0.90588117,0.09411888,0.0
49,0.99873096,0.0012690072,0.0
49,0.9894974,0.010502561,0.0
49,0.96653396,0.03346604,0.0
49,0.970378,0.029622046,0.0
49,0.98056567,0.019434318,0.0
49,0.9451357,0.054864306,0.0
49,0.7953336,0.20466638,0.0
49,0.7915192,0.20848073,0.0
49,0.9919334,0.00806658,0.0
49,0.9991621,0.0008379599,0.0
49,0.91661155,0.08338848,0.0
49,0.92406,0.07594002,0.0
49,0.99819607,0.0018039837,0.0
49,0.97117245,0.028827514,0.0
49,0.98128164,0.018718366,0.0
49,0.982139,0.017861005,0.0
49,0.9723006,0.02769943,0.0
49,0.9768574,0.023142582,0.0
49,0.9941555,0.005844439,0.0
49,0.9792534,0.020746581,0.0
49,0.9352132,0.064786844,0.0
49,0.96623725,0.033762738,0.0
49,0.9808863,0.019113725,0.0
49,0.9988023,0.0011977245,0.0
49,0.98699164,0.013008388,0.0
49,0.98433787,0.015662111,0.0
49,0.9905377,0.009462373,0.0
49,0.89604527,0.10395473,0.0
49,0.80178475,0.19821528,0.0
49,0.7776736,0.22232643,0.0
49,0.8497692,0.15023078,0.0
49,0.9986431,0.0013569379,0.0
49,0.996188,0.0038120742,0.0
49,0.95093244,0.049067542,0.0
49,0.99836355,0.0016363942,0.0
49,0.91815674,0.0818432,0.0
49,0.90907955,0.09092048,0.0
49,0.9863294,0.013670607,0.0
49,0.9981445,0.0018555201,0.0
49,0.98370934,0.016290661,0.0
49,0.98636657,0.013633352,0.0
49,0.99643904,0.0035608758,0.0
49,0.9559625,0.044037476,0.0
49,0.98100096,0.018999053,0.0
49,0.9526782,0.047321785,0.0
49,0.99144465,0.008555341,0.0
49,0.9845147,0.015485297,0.0
49,0.96096045,0.039039522,0.0
49,0.9854789,0.014521189,0.0
49,0.98855734,0.011442602,0.0
49,0.8851041,0.11489591,0.0
49,0.7421038,0.25789616,0.0
49,0.8406231,0.15937687,0.0
49,0.8845704,0.11542958,0.0
49,0.9991001,0.0008999616,0.0
49,0.9916767,0.008323293,0.0
49,0.9434598,0.056540117,0.0
49,0.9174346,0.08256541,0.0
49,0.9382169,0.06178308,0.0
49,0.951125,0.04887491,0.0
49,0.9869905,0.0130094895,0.0
49,0.9757531,0.024246883,0.0
49,0.99712163,0.0028782904,0.0
49,0.9968099,0.0031901412,0.0
49,0.9925855,0.0074145156,0.0
49,0.99544,0.0045599584,0.0
49,0.98108345,0.018916555,0.0
49,0.9283289,0.07167114,0.0
49,0.9830239,0.016976044,0.0
49,0.9745292,0.025470857,0.0
49,0.97395927,0.026040724,0.0
49,0.9470377,0.052962277,0.0
49,0.99603635,0.003963635,0.0
49,0.9589852,0.041014817,0.0
49,0.7817424,0.21825762,0.0
49,0.77702045,0.22297955,0.0
49,0.8138284,0.18617159,0.0
49,0.9625001,0.0374999,0.0
49,0.8888405,0.11115948,0.0
49,0.9990734,0.00092660775,0.0
49,0.9863579,0.013642096,0.0
49,0.9553259,0.04467406,0.0
49,0.9772239,0.022776153,0.0
49,0.905138,0.094861984,0.0
49,0.97972554,0.020274505,0.0
49,0.982405,0.017595,0.0
49,0.8487016,0.15129846,0.0
49,0.96201575,0.03798423,0.0
49,0.99888855,0.001111467,0.0
49,0.8297958,0.17020427,0.0
49,0.99858475,0.001415322,0.0
49,0.9875029,0.012497142,0.0
49,0.97894055,0.021059524,0.0
49,0.8853944,0.11460559,0.0
49,0.96382916,0.03617086,0.0
49,0.96734303,0.03265696,0.0
49,0.9981345,0.0018654552,0.0
49,0.97338945,0.02661057,0.0
49,0.8021937,0.1978063,0.0
49,0.759137,0.24086298,0.0
49,0.9982516,0.0017483282,0.0
49,0.98739064,0.012609332,0.0
49,0.99913365,0.0008663854,0.0
49,0.973905,0.026094945,0.0
49,0.9682377,0.03176228,0.0
49,0.9526939,0.04730609,0.0
49,0.87251484,0.1274852,0.0
49,0.9879253,0.012074671,0.0
49,0.9931543,0.006845732,0.0
49,0.857045,0.14295506,0.0
49,0.94114554,0.058854446,0.0
49,0.998247,0.0017530117,0.0
49,0.998738,0.0012620721,0.0
49,0.99686396,0.0031360416,0.0
49,0.9975152,0.0024848462,0.0
49,0.99307126,0.0069287224,0.0
49,0.957818,0.042181987,0.0
49,0.92189425,0.0781058,0.0
49,0.9533382,0.0466618,0.0
49,0.98456824,0.015431729,0.0
49,0.99379057,0.006209382,0.0
49,0.8696254,0.13037458,0.0
49,0.7093714,0.2906286,0.0
49,0.95877135,0.041228663,0.0
49,0.9899088,0.0100911865,0.0
49,0.9987515,0.0012484966,0.0
49,0.94322145,0.056778483,0.0
49,0.96379197,0.036208022,0.0
49,0.8865405,0.11345952,0.0
49,0.8866784,0.113321625,0.0
49,0.9914677,0.008532306,0.0
49,0.9955519,0.004448129,0.0
49,0.98368526,0.016314724,0.0
49,0.9962131,0.003786961,0.0
49,0.843185,0.15681507,0.0
49,0.99268675,0.007313252,0.0
49,0.9937115,0.006288579,0.0
49,0.9567938,0.043206245,0.0
49,0.8154538,0.18454614,0.0
49,0.8187386,0.18126145,0.0
49,0.97964066,0.020359326,0.0
49,0.9932955,0.0067044403,0.0
49,0.99720013,0.0027998954,0.0
49,0.9082265,0.09177349,0.0
49,0.7483705,0.2516295,0.0
49,0.9987287,0.001271241,0.0
49,0.9946733,0.0053266925,0.0
49,0.9992662,0.00073383126,0.0
49,0.8935083,0.1064917,0.0
49,0.98586005,0.014139932,0.0
49,0.911484,0.08851593,0.0
49,0.8991382,0.10086176,0.0
49,0.98735434,0.012645664,0.0
49,0.99068403,0.009315934,0.0
49,0.98927325,0.010726703,0.0
49,0.99618775,0.0038122858,0.0
49,0.9992555,0.00074454176,0.0
49,0.9949439,0.005056053,0.0
49,0.983466,0.016533943,0.0
49,0.9651953,0.034804728,0.0
49,0.9135175,0.08648252,0.0
49,0.91815746,0.081842564,0.0
49,0.97881407,0.021185879,0.0
49,0.9853011,0.014698959,0.0
49,0.9815315,0.018468497,0.0
49,0.980253,0.019746972,0.0
49,0.7984363,0.20156376,0.0
49,0.9991073,0.0008926253,0.0
49,0.8186876,0.18131243,0.0
49,0.9971938,0.0028061008,0.0
49,0.99874735,0.0012526177,0.0
49,0.8568186,0.1431814,0.0
49,0.9486813,0.051318713,0.0
49,0.8792607,0.12073932,0.0
49,0.9839257,0.01607435,0.0
49,0.97238535,0.027614666,0.0
49,0.99186784,0.008132213,0.0
49,0.9922767,0.007723298,0.0
49,0.9967919,0.0032080547,0.0
49,0.99919087,0.000809169,0.0
49,0.99242425,0.0075757853,0.0
49,0.9640782,0.03592181,0.0
49,0.96501034,0.03498966,0.0
49,0.9613314,0.038668554,0.0
49,0.9255396,0.07446042,0.0
49,0.96476096,0.035239074,0.0
49,0.9849616,0.015038398,0.0
49,0.9910437,0.008956314,0.0
49,0.96335906,0.03664091,0.0
49,0.93057215,0.069427855,0.0
49,0.96747446,0.03252552,0.0
49,0.7988352,0.20116478,0.0
49,0.7817914,0.21820864,0.0
49,0.8128255,0.1871745,0.0
49,0.9988978,0.0011022094,0.0
49,0.9960974,0.0039026241,0.0
49,0.868348,0.13165198,0.0
49,0.9890743,0.010925764,0.0
49,0.90821695,0.09178301,0.0
49,0.8156887,0.18431132,0.0
49,0.81871355,0.18128638,0.0
49,0.9969549,0.0030450223,0.0
49,0.9927891,0.007210966,0.0
49,0.99811196,0.0018880654,0.0
49,0.99870455,0.0012953879,0.0
49,0.98261017,0.017389819,0.0
49,0.98858577,0.011414254,0.0
49,0.9702166,0.029783392,0.0
49,0.9864659,0.013534136,0.0
49,0.80581576,0.19418424,0.0
49,0.9486075,0.05139255,0.0
49,0.8296654,0.17033459,0.0
49,0.9792109,0.02078908,0.0
49,0.9962566,0.0037434623,0.0
49,0.9934401,0.0065599065,0.0
49,0.97348344,0.026516588,0.0
49,0.99513006,0.004869903,0.0
49,0.8449104,0.15508966,0.0
49,0.8007973,0.19920272,0.0
49,0.9389122,0.061087824,0.0
49,0.99924684,0.000753247,0.0
49,0.9959078,0.00409226,0.0
49,0.98439056,0.015609424,0.0
49,0.98979163,0.010208361,0.0
49,0.9244172,0.07558279,0.0
49,0.99216217,0.007837801,0.0
49,0.9273986,0.072601415,0.0
49,0.7333109,0.26668912,0.0
49,0.9925411,0.0074588424,0.0
49,0.9913224,0.00867761,0.0
49,0.98518294,0.014817039,0.0
49,0.9991917,0.0008082966,0.0
49,0.96850944,0.031490523,0.0
49,0.8959878,0.104012206,0.0
49,0.99150366,0.008496298,0.0
49,0.9727303,0.027269695,0.0
49,0.9854944,0.014505563,0.0
49,0.9430359,0.056964103,0.0
49,0.91613764,0.08386232,0.0
49,0.9496236,0.05037638,0.0
49,0.9879618,0.01203814,0.0
49,0.9730559,0.026944065,0.0
49,0.9850337,0.014966357,0.0
49,0.9136348,0.08636525,0.0
49,0.88149494,0.1185051,0.0
49,0.834737,0.165263,0.0
49,0.9830049,0.01699509,0.0
49,0.99891675,0.0010832967,0.0
49,0.9901147,0.009885296,0.0
49,0.9410467,0.05895334,0.0
49,0.994007,0.0059930137,0.0
49,0.9005783,0.099421635,0.0
49,0.94251376,0.05748621,0.0
49,0.9933907,0.006609316,0.0
49,0.95412403,0.04587596,0.0
49,0.97637796,0.023622068,0.0
49,0.99837,0.0016300629,0.0
49,0.9989851,0.0010149045,0.0
49,0.9894432,0.010556803,0.0
49,0.9945914,0.0054086056,0.0
49,0.93876237,0.061237596,0.0
49,0.99176663,0.0082334075,0.0
49,0.9889721,0.011027879,0.0
49,0.943698,0.056302045,0.0
49,0.9627705,0.037229437,0.0
49,0.98165417,0.01834582,0.0
49,0.98278344,0.017216511,0.0
49,0.9954484,0.0045515914,0.0
49,0.98646265,0.0135373315,0.0
49,0.8212333,0.17876668,0.0
49,0.8001401,0.19985995,0.0
49,0.9907899,0.009210127,0.0
49,0.99907446,0.0009254659,0.0
49,0.98670363,0.013296308,0.0
49,0.8679071,0.1320929,0.0
49,0.958202,0.04179797,0.0
49,0.87896997,0.12103003,0.0
49,0.94507855,0.054921396,0.0
49,0.95486355,0.04513641,0.0
49,0.9984705,0.0015295461,0.0
49,0.99848324,0.0015167675,0.0
49,0.99621433,0.0037856698,0.0
49,0.98313576,0.016864264,0.0
49,0.9973031,0.0026968482,0.0
49,0.99193573,0.008064327,0.0
49,0.95661676,0.04338324,0.0
49,0.97286767,0.02713229,0.0
49,0.9839536,0.016046401,0.0
49,0.97786283,0.022137169,0.0
49,0.7857901,0.2142099,0.0
49,0.9339166,0.06608338,0.0
49,0.9730824,0.026917575,0.0
49,0.98366517,0.016334865,0.0
49,0.97051513,0.029484797,0.0
49,0.79903376,0.20096627,0.0
49,0.98962516,0.0103748925,0.0
49,0.9991027,0.0008972795,0.0
49,0.9875136,0.012486467,0.0
49,0.9282762,0.071723856,0.0
49,0.98561364,0.014386386,0.0
49,0.79691154,0.20308845,0.0
49,0.89078027,0.109219685,0.0
49,0.9075271,0.09247288,0.0
49,0.96447587,0.035524137,0.0
49,0.97078687,0.02921319,0.0
49,0.9880656,0.011934366,0.0
49,0.9923921,0.007607911,0.0
49,0.9916033,0.008396732,0.0
49,0.9845451,0.015454836,0.0
49,0.9928098,0.007190199,0.0
49,0.9750079,0.024992118,0.0
49,0.98757833,0.012421627,0.0
49,0.97345847,0.02654155,0.0
49,0.99256027,0.0074397484,0.0
49,0.97142047,0.028579514,0.0
49,0.96205515,0.037944883,0.0
49,0.96724075,0.032759238,0.0
49,0.9918121,0.008187895,0.0
49,0.98773474,0.012265238,0.0
49,0.9901607,0.009839292,0.0
49,0.9990017,0.0009983678,0.0
49,0.9941958,0.005804202,0.0
49,0.9918249,0.008175107,0.0
49,0.9210545,0.07894547,0.0
49,0.9943046,0.0056953686,0.0
49,0.8832803,0.1167198,0.0
49,0.9703939,0.029606055,0.0
49,0.9955048,0.0044952696,0.0
49,0.9574726,0.042527437,0.0
49,0.94210356,0.057896443,0.0
49,0.9906703,0.009329617,0.0
49,0.98522687,0.014773119,0.0
49,0.9805227,0.019477356,0.0
49,0.8500595,0.14994057,0.0
49,0.91470236,0.08529765,0.0
49,0.9794455,0.020554468,0.0
49,0.92953634,0.070463665,0.0
49,0.9906707,0.009329283,0.0
49,0.9976897,0.0023103019,0.0
49,0.9933515,0.006648512,0.0
49,0.9863366,0.013663447,0.0
49,0.99241066,0.0075894147,0.0
49,0.9858374,0.01416255,0.0
49,0.99564785,0.0043521817,0.0
49,0.8060846,0.19391541,0.0
49,0.9979684,0.0020316145,0.0
49,0.9886281,0.011371901,0.0
49,0.99926203,0.0007379203,0.0
49,0.99728084,0.0027191846,0.0
49,0.9062695,0.09373048,0.0
49,0.9894722,0.010527819,0.0
49,0.8561522,0.14384782,0.0
49,0.7939141,0.2060859,0.0
49,0.983985,0.016015023,0.0
49,0.96855986,0.031440075,0.0
49,0.99407107,0.0059288964,0.0
49,0.95076627,0.049233686,0.0
49,0.9869103,0.013089733,0.0
49,0.99810314,0.0018968859,0.0
49,0.9992149,0.0007851065,0.0
49,0.9821829,0.017817084,0.0
49,0.9665912,0.033408843,0.0
49,0.98692083,0.01307911,0.0
49,0.9958597,0.0041403137,0.0
49,0.99448156,0.00551841,0.0
49,0.9950229,0.0049771713,0.0
49,0.9941729,0.005827121,0.0
49,0.9971469,0.0028530508,0.0
49,0.99847096,0.001528991,0.0
49,0.99627835,0.0037216628,0.0
49,0.92936486,0.07063512,0.0
49,0.83278257,0.16721745,0.0
49,0.7833141,0.21668589,0.0
49,0.99214536,0.007854655,0.0
49,0.99896586,0.0010340943,0.0
49,0.99923193,0.0007680543,0.0
49,0.97414374,0.02585623,0.0
49,0.9623866,0.037613362,0.0
49,0.93334085,0.06665911,0.0
49,0.85554004,0.14445995,0.0
49,0.9701138,0.029886153,0.0
49,0.9931986,0.0068013794,0.0
49,0.9824851,0.017514864,0.0
49,0.9546032,0.04539679,0.0
49,0.98622364,0.013776376,0.0
49,0.9970203,0.002979711,0.0
49,0.9990144,0.0009855522,0.0
49,0.9820499,0.017950121,0.0
49,0.9724008,0.027599163,0.0
49,0.9765203,0.023479674,0.0
49,0.99683017,0.003169828,0.0
49,0.987943,0.01205697,0.0
49,0.99709725,0.0029027518,0.0
49,0.953864,0.046136074,0.0
49,0.9888399,0.011160105,0.0
49,0.9831739,0.016826129,0.0
49,0.9900358,0.009964257,0.0
49,0.9853302,0.014669761,0.0
49,0.9755104,0.024489598,0.0
49,0.99288684,0.0071131187,0.0
49,0.9792782,0.020721814,0.0
49,0.9986112,0.0013887255,0.0
49,0.9972753,0.0027247,0.0
49,0.9816058,0.018394185,0.0
49,0.9531793,0.046820715,0.0
49,0.86271256,0.13728747,0.0
49,0.9733915,0.02660853,0.0
49,0.98163795,0.018362055,0.0
49,0.9983347,0.0016653506,0.0
49,0.975093,0.024906995,0.0
49,0.9926279,0.0073720682,0.0
49,0.90320027,0.09679967,0.0
49,0.9819894,0.01801065,0.0
49,0.9974232,0.0025768126,0.0
49,0.9953021,0.004697913,0.0
49,0.9942748,0.005725168,0.0
49,0.99351925,0.006480725,0.0
49,0.9978448,0.0021551307,0.0
49,0.996995,0.0030049828,0.0
49,0.9416534,0.05834664,0.0
49,0.98837006,0.011629985,0.0
49,0.9957209,0.004279096,0.0
49,0.8974449,0.10255502,0.0
49,0.9965288,0.00347121,0.0
49,0.99529064,0.004709336,0.0
49,0.99622667,0.0037734038,0.0
49,0.9938327,0.006167323,0.0
49,0.99897075,0.0010292095,0.0
49,0.9990766,0.0009233526,0.0
49,0.9443682,0.0556318,0.0
49,0.9851387,0.0148612475,0.0
49,0.8331065,0.16689342,0.0
49,0.8123931,0.18760689,0.0
49,0.98611,0.01388997,0.0
49,0.9787305,0.021269506,0.0
49,0.99323976,0.0067602415,0.0
49,0.9898817,0.010118235,0.0
49,0.9794357,0.020564368,0.0
49,0.98334205,0.016657932,0.0
49,0.9934344,0.006565574,0.0
49,0.9776719,0.022328096,0.0
49,0.937945,0.06205492,0.0
49,0.993006,0.0069940095,0.0
49,0.98927504,0.010724973,0.0
49,0.8571223,0.14287773,0.0
49,0.99101394,0.008986113,0.0
49,0.96295065,0.037049323,0.0
49,0.99652976,0.003470313,0.0
49,0.98892564,0.0110743595,0.0
49,0.9879308,0.012069211,0.0
49,0.98972404,0.010276015,0.0
49,0.98373413,0.016265836,0.0
49,0.9951822,0.004817771,0.0
49,0.98575056,0.01424944,0.0
49,0.94552606,0.05447389,0.0
49,0.9940398,0.005960284,0.0
49,0.98660547,0.01339455,0.0
49,0.998892,0.0011079626,0.0
49,0.97687656,0.023123393,0.0
49,0.9484049,0.051595148,0.0
49,0.9643494,0.03565067,0.0
49,0.9964378,0.0035622043,0.0
49,0.98690504,0.013094907,0.0
49,0.932671,0.067328975,0.0
49,0.9830518,0.0169482,0.0
49,0.99199206,0.008007993,0.0
49,0.9897996,0.010200345,0.0
49,0.74416095,0.25583908,0.0
49,0.9618673,0.038132694,0.0
49,0.97450835,0.025491597,0.0
49,0.98175365,0.01824638,0.0
49,0.9498044,0.050195582,0.0
49,0.9755619,0.024438132,0.0
49,0.9808847,0.01911529,0.0
49,0.9838216,0.016178362,0.0
49,0.96638983,0.033610184,0.0
49,0.99392164,0.0060783573,0.0
49,0.99154526,0.008454736,0.0
49,0.7410058,0.2589942,0.0
49,0.99009144,0.009908555,0.0
49,0.858897,0.14110301,0.0
49,0.9433059,0.05669416,0.0
49,0.9991683,0.0008317362,0.0
49,0.95552397,0.044476014,0.0
49,0.9920419,0.007958117,0.0
49,0.8421156,0.1578844,0.0
49,0.78964925,0.2103508,0.0
49,0.99259627,0.007403655,0.0
49,0.9969021,0.0030978774,0.0
49,0.9984781,0.0015218345,0.0
49,0.9982021,0.0017978563,0.0
49,0.9666766,0.033323426,0.0
49,0.9899603,0.010039726,0.0
49,0.981766,0.018234009,0.0
49,0.9916455,0.008354443,0.0
49,0.98254424,0.01745576,0.0
49,0.98520666,0.014793392,0.0
49,0.9887971,0.011202851,0.0
49,0.9587733,0.04122661,0.0
49,0.97872853,0.021271491,0.0
49,0.9988512,0.0011488366,0.0
49,0.98345065,0.01654936,0.0
49,0.9802439,0.019756088,0.0
49,0.96832734,0.031672627,0.0
49,0.99224395,0.0077560022,0.0
49,0.9127148,0.08728521,0.0
49,0.9598417,0.040158227,0.0
49,0.9981481,0.0018519132,0.0
49,0.9989794,0.0010205986,0.0
49,0.98994887,0.010051097,0.0
49,0.9842913,0.0157087,0.0
49,0.87447345,0.12552656,0.0
49,0.8472679,0.15273212,0.0
49,0.8433975,0.15660249,0.0
49,0.999331,0.00066908734,0.0
49,0.9966568,0.0033432485,0.0
49,0.9955491,0.004450944,0.0
49,0.9772515,0.022748457,0.0
49,0.96152943,0.03847059,0.0
49,0.9716669,0.028333142,0.0
49,0.98417455,0.015825422,0.0
49,0.99610525,0.0038947414,0.0
49,0.9380843,0.061915677,0.0
49,0.9619584,0.038041644,0.0
49,0.9743944,0.025605612,0.0
49,0.9903572,0.009642778,0.0
49,0.98607045,0.01392956,0.0
49,0.9826601,0.017339803,0.0
49,0.924279,0.07572108,0.0
49,0.9300923,0.06990781,0.0
49,0.9974267,0.0025732755,0.0
49,0.9991372,0.00086275727,0.0
49,0.999225,0.0007750339,0.0
49,0.92478406,0.07521597,0.0
49,0.99895585,0.0010441531,0.0
49,0.86925805,0.13074194,0.0
49,0.9817191,0.018280925,0.0
49,0.98707867,0.01292138,0.0
49,0.8097212,0.19027875,0.0
49,0.9511775,0.0488225,0.0
49,0.9997751,0.00022484064,0.0
49,0.9991794,0.0008205371,0.0
49,0.986761,0.01323897,0.0
49,0.9899629,0.010037052,0.0
49,0.90489733,0.0951027,0.0
49,0.9991289,0.00087111705,0.0
49,0.99951816,0.00048182422,0.0
49,0.9904524,0.0095476145,0.0
49,0.98103714,0.018962907,0.0
49,0.99135697,0.008642996,0.0
49,0.94648176,0.053518232,0.0
49,0.9136902,0.08630978,0.0
49,0.7999332,0.20006685,0.0
49,0.9883886,0.011611462,0.0
49,0.9988715,0.0011284568,0.0
49,0.9970458,0.0029542416,0.0
49,0.983951,0.016049061,0.0
49,0.9988337,0.0011663381,0.0
49,0.999089,0.0009110039,0.0
49,0.9994344,0.00056554837,0.0
49,0.9974081,0.0025919606,0.0
49,0.87815046,0.12184951,0.0
49,0.9915187,0.008481362,0.0
49,0.9880315,0.011968471,0.0
49,0.9704775,0.029522508,0.0
49,0.9452939,0.054706074,0.0
49,0.9957255,0.0042745257,0.0
49,0.9723919,0.027608085,0.0
49,0.9996264,0.00037352327,0.0
49,0.9995315,0.0004684801,0.0
49,0.9992275,0.0007725184,0.0
49,0.9939744,0.0060256086,0.0
49,0.9758209,0.02417913,0.0
49,0.90164953,0.0983505,0.0
49,0.92850745,0.07149255,0.0
49,0.9982028,0.0017972379,0.0
49,0.9987469,0.0012530718,0.0
49,0.9987519,0.0012481572,0.0
49,0.9926448,0.0073551466,0.0
49,0.9960691,0.003930858,0.0
49,0.9651707,0.03482938,0.0
49,0.98468274,0.015317254,0.0
49,0.8384877,0.16151237,0.0
49,0.92204404,0.077956036,0.0
49,0.99061865,0.009381341,0.0
49,0.9968575,0.0031424176,0.0
49,0.9873361,0.012663914,0.0
49,0.98879623,0.011203802,0.0
49,0.99182314,0.008176823,0.0
49,0.9959686,0.0040314496,0.0
49,0.97663623,0.023363752,0.0
49,0.9811251,0.018874925,0.0
49,0.98857343,0.011426609,0.0
49,0.9922276,0.0077723237,0.0
49,0.9980459,0.0019541257,0.0
49,0.99901533,0.0009846071,0.0
49,0.99906796,0.0009320132,0.0
49,0.9747046,0.025295366,0.0
49,0.78811586,0.21188414,0.0
49,0.92297494,0.07702505,0.0
49,0.99320304,0.006796985,0.0
49,0.97932017,0.02067985,0.0
49,0.9923113,0.0076886844,0.0
49,0.990207,0.009792981,0.0
49,0.9617117,0.03828837,0.0
49,0.9592264,0.040773507,0.0
49,0.92347044,0.076529585,0.0
49,0.99942553,0.00057448825,0.0
49,0.99911076,0.0008891921,0.0
49,0.99695325,0.0030467731,0.0
49,0.9742181,0.02578198,0.0
49,0.98683274,0.013167265,0.0
49,0.8591035,0.14089648,0.0
49,0.795252,0.20474793,0.0
49,0.98347855,0.016521389,0.0
49,0.9976604,0.0023395903,0.0
49,0.98245734,0.017542696,0.0
49,0.99109066,0.008909388,0.0
49,0.9988907,0.0011093714,0.0
49,0.87359464,0.1264053,0.0
49,0.7707303,0.2292697,0.0
49,0.70875937,0.29124066,0.0
49,0.9965334,0.0034665337,0.0
49,0.99892265,0.0010773567,0.0
49,0.99164635,0.008353628,0.0
49,0.99599946,0.0040005306,0.0
49,0.9798723,0.020127764,0.0
49,0.99600726,0.0039928188,0.0
49,0.9970458,0.0029541755,0.0
50,0.98631984,0.013680119,0.0
50,0.9790237,0.020976312,0.0
50,0.9874849,0.012515126,0.0
50,0.95347637,0.046523653,0.0
50,0.9881511,0.011848944,0.0
50,0.9955722,0.004427749,0.0
50,0.9741425,0.025857529,0.0
50,0.9946497,0.0053502824,0.0
50,0.9849747,0.015025303,0.0
50,0.9935581,0.0064418823,0.0
50,0.9935306,0.006469386,0.0
50,0.9849866,0.015013359,0.0
50,0.9777033,0.02229669,0.0
50,0.99430746,0.0056925425,0.0
50,0.9763823,0.023617763,0.0
50,0.98199606,0.018003939,0.0
50,0.9966844,0.0033156704,0.0
50,0.9803146,0.01968535,0.0
50,0.9985203,0.0014796582,0.0
50,0.99726367,0.0027363198,0.0
50,0.9958295,0.0041704765,0.0
50,0.9629224,0.037077673,0.0
50,0.99234396,0.007656014,0.0
50,0.99868923,0.0013107687,0.0
50,0.99639374,0.0036062251,0.0
50,0.9952011,0.0047989213,0.0
50,0.99432725,0.0056727366,0.0
50,0.9848519,0.015148134,0.0
50,0.98845017,0.011549873,0.0
50,0.99160236,0.008397581,0.0
50,0.9909478,0.009052184,0.0
50,0.9921381,0.007861912,0.0
50,0.97523504,0.024765007,0.0
50,0.9971481,0.0028518846,0.0
50,0.94192356,0.058076493,0.0
50,0.9988912,0.0011088949,0.0
50,0.99774027,0.0022597248,0.0
50,0.9073981,0.09260186,0.0
50,0.9938368,0.006163127,0.0
50,0.99980086,0.00019918483,0.0
50,0.99328965,0.006710404,0.0
50,0.9812377,0.018762331,0.0
50,0.99041736,0.009582693,0.0
50,0.9967225,0.003277467,0.0
50,0.98521703,0.014782985,0.0
50,0.99922645,0.00077350106,0.0
50,0.9968315,0.0031684705,0.0
50,0.9804206,0.01957942,0.0
50,0.977714,0.022286078,0.0
50,0.97319305,0.026806924,0.0
50,0.9882883,0.011711705,0.0
50,0.9419225,0.058077574,0.0
50,0.983148,0.016852038,0.0
50,0.9937755,0.0062245424,0.0
50,0.9103419,0.089658014,0.0
50,0.8378495,0.1621505,0.0
50,0.9613591,0.03864087,0.0
50,0.98144525,0.01855468,0.0
50,0.9965064,0.0034935889,0.0
50,0.9210125,0.078987464,0.0
50,0.9994879,0.0005121532,0.0
50,0.9996331,0.00036690282,0.0
50,0.98526335,0.014736643,0.0
50,0.9329325,0.06706746,0.0
50,0.981658,0.018342046,0.0
50,0.964886,0.035113983,0.0
50,0.9546185,0.0453815,0.0
50,0.97620094,0.023799008,0.0
50,0.95239526,0.0476047,0.0
50,0.9932754,0.0067246454,0.0
50,0.96808416,0.031915836,0.0
50,0.97878265,0.021217305,0.0
50,0.9907969,0.009203103,0.0
50,0.9962329,0.0037670936,0.0
50,0.9986687,0.0013313055,0.0
50,0.9983798,0.0016201325,0.0
50,0.9885921,0.011407961,0.0
50,0.99529344,0.0047065923,0.0
50,0.9940936,0.0059064757,0.0
50,0.989828,0.010172069,0.0
50,0.9926065,0.0073934756,0.0
50,0.99950874,0.00049129326,0.0
50,0.99644804,0.0035519267,0.0
50,0.9618871,0.03811293,0.0
50,0.9969357,0.0030642643,0.0
50,0.9853656,0.01463432,0.0
50,0.96780115,0.032198917,0.0
50,0.95983607,0.040163904,0.0
50,0.90417624,0.09582375,0.0
50,0.98971295,0.010286999,0.0
50,0.9929264,0.007073507,0.0
50,0.9884349,0.011565103,0.0
50,0.98100513,0.018994866,0.0
50,0.9497556,0.05024445,0.0
50,0.9995448,0.0004551729,0.0
50,0.99547887,0.00452108,0.0
50,0.99902344,0.0009765727,0.0
50,0.98454326,0.015456768,0.0
50,0.9816265,0.018373454,0.0
50,0.9427811,0.057218865,0.0
50,0.987976,0.01202396,0.0
50,0.9872148,0.01278521,0.0
50,0.9612387,0.038761273,0.0
50,0.9682435,0.031756476,0.0
50,0.9908511,0.009148933,0.0
50,0.9579911,0.04200889,0.0
50,0.89221793,0.10778203,0.0
50,0.9895209,0.0104790935,0.0
50,0.99812335,0.0018766545,0.0
50,0.9994923,0.0005077103,0.0
50,0.9908708,0.009129195,0.0
50,0.9873318,0.012668177,0.0
50,0.95569694,0.044303104,0.0
50,0.97903514,0.020964857,0.0
50,0.9906455,0.009354481,0.0
50,0.97792006,0.022079935,0.0
50,0.9736493,0.026350705,0.0
50,0.9833264,0.01667356,0.0
50,0.94758433,0.052415684,0.0
