slideidx,nonMSI_prob,MSI_prob,pred_tile
74,0.9997359,0.00026411167,0.0
74,0.97315365,0.02684638,0.0
74,0.95161736,0.04838265,0.0
74,0.90096813,0.09903186,0.0
74,0.8487032,0.15129676,0.0
74,0.9686133,0.031386677,0.0
74,0.9926643,0.00733574,0.0
74,0.9973303,0.0026697565,0.0
74,0.9989519,0.0010481058,0.0
74,0.9972109,0.0027890587,0.0
74,0.9959518,0.0040481966,0.0
74,0.95801586,0.04198413,0.0
74,0.9683746,0.031625338,0.0
74,0.99408674,0.0059132157,0.0
74,0.99699724,0.003002771,0.0
74,0.9468689,0.05313115,0.0
74,0.9632825,0.03671752,0.0
74,0.9970196,0.0029803752,0.0
74,0.99521303,0.004787005,0.0
74,0.99249375,0.0075062644,0.0
74,0.998705,0.0012949142,0.0
74,0.9985904,0.0014095287,0.0
74,0.9966067,0.003393318,0.0
74,0.994501,0.0054989746,0.0
74,0.9998884,0.00011156741,0.0
74,0.99807847,0.0019215507,0.0
74,0.9888813,0.011118678,0.0
74,0.9503812,0.049618762,0.0
74,0.9723885,0.027611451,0.0
74,0.91783416,0.082165785,0.0
74,0.9868947,0.013105314,0.0
74,0.9982388,0.001761193,0.0
74,0.9989366,0.0010634622,0.0
74,0.9993814,0.000618543,0.0
74,0.9948394,0.005160575,0.0
74,0.984937,0.015063047,0.0
74,0.98166543,0.018334506,0.0
74,0.98408264,0.01591736,0.0
74,0.9486062,0.051393785,0.0
74,0.9974589,0.0025410927,0.0
74,0.9986473,0.001352794,0.0
74,0.9927798,0.007220153,0.0
74,0.9918372,0.008162782,0.0
74,0.995044,0.0049560387,0.0
74,0.9904227,0.00957729,0.0
74,0.99609023,0.00390971,0.0
74,0.9993259,0.0006742056,0.0
74,0.99966884,0.00033113715,0.0
74,0.9996518,0.00034822625,0.0
74,0.97438455,0.025615506,0.0
74,0.9699242,0.030075742,0.0
74,0.98394716,0.016052863,0.0
74,0.93272376,0.06727623,0.0
74,0.9971583,0.002841734,0.0
74,0.99735236,0.0026475852,0.0
74,0.99966574,0.00033429035,0.0
74,0.9980312,0.0019688378,0.0
74,0.9935387,0.006461269,0.0
74,0.99645543,0.0035446181,0.0
74,0.9990324,0.00096759043,0.0
74,0.97438204,0.025617987,0.0
74,0.999153,0.00084693194,0.0
74,0.9988778,0.0011221161,0.0
74,0.9988733,0.0011267092,0.0
74,0.9917943,0.008205711,0.0
74,0.9870767,0.012923351,0.0
74,0.9965816,0.003418434,0.0
74,0.99161446,0.008385551,0.0
74,0.99521756,0.004782475,0.0
74,0.99853563,0.0014644037,0.0
74,0.9969811,0.0030189035,0.0
74,0.9582926,0.04170739,0.0
74,0.99785763,0.002142354,0.0
74,0.9980951,0.0019048495,0.0
74,0.967378,0.032621916,0.0
74,0.9961176,0.0038824365,0.0
74,0.9961045,0.0038955964,0.0
74,0.9983047,0.0016952949,0.0
74,0.98874694,0.011253121,0.0
74,0.98325944,0.016740622,0.0
74,0.98031944,0.019680567,0.0
74,0.98930746,0.010692516,0.0
74,0.94345975,0.056540262,0.0
74,0.9989176,0.0010824008,0.0
74,0.99717283,0.002827114,0.0
74,0.9988696,0.0011304027,0.0
74,0.9996025,0.0003975353,0.0
74,0.9993437,0.00065623864,0.0
74,0.99962616,0.00037385282,0.0
74,0.9995956,0.00040446222,0.0
74,0.99971,0.00029000876,0.0
74,0.99954456,0.00045537556,0.0
74,0.9834751,0.01652486,0.0
74,0.83794343,0.16205657,0.0
74,0.9898003,0.010199683,0.0
74,0.99567044,0.004329611,0.0
74,0.82191664,0.17808333,0.0
74,0.8315557,0.16844428,0.0
74,0.6657264,0.33427355,0.0
74,0.99180675,0.008193314,0.0
74,0.99769586,0.0023041691,0.0
74,0.99548185,0.004518102,0.0
74,0.9879094,0.012090631,0.0
74,0.9946517,0.005348245,0.0
74,0.90806663,0.09193331,0.0
74,0.96972185,0.030278198,0.0
74,0.95519257,0.04480746,0.0
74,0.95808345,0.04191658,0.0
74,0.99383956,0.0061604823,0.0
74,0.99714595,0.0028540306,0.0
74,0.9995179,0.0004821185,0.0
74,0.9995509,0.0004491401,0.0
74,0.99996936,3.057976e-05,0.0
74,0.99979883,0.00020114412,0.0
74,0.9999683,3.1755033e-05,0.0
74,0.9964295,0.0035705245,0.0
74,0.99967647,0.00032355243,0.0
74,0.9941744,0.005825563,0.0
74,0.949938,0.05006196,0.0
74,0.9587929,0.041207016,0.0
74,0.8607617,0.13923834,0.0
74,0.99186593,0.008134099,0.0
74,0.9963833,0.0036166746,0.0
74,0.9960368,0.003963153,0.0
74,0.9962081,0.0037919185,0.0
74,0.9968466,0.0031533965,0.0
74,0.8823962,0.1176038,0.0
74,0.8486961,0.15130389,0.0
74,0.9777524,0.022247609,0.0
74,0.9835586,0.016441403,0.0
74,0.99607736,0.003922684,0.0
74,0.9957425,0.0042574927,0.0
74,0.99428284,0.005717186,0.0
74,0.993807,0.006192925,0.0
74,0.9940671,0.0059329416,0.0
74,0.9989711,0.0010289155,0.0
74,0.99954826,0.0004517609,0.0
74,0.99971765,0.00028231333,0.0
74,0.8459505,0.15404958,0.0
74,0.99926406,0.0007359764,0.0
74,0.9978167,0.0021833358,0.0
74,0.95727986,0.04272019,0.0
74,0.99027365,0.009726414,0.0
74,0.99734664,0.0026533243,0.0
74,0.9932035,0.006796437,0.0
74,0.98921216,0.010787823,0.0
74,0.9963385,0.003661523,0.0
74,0.9970023,0.0029977048,0.0
74,0.8457605,0.1542395,0.0
74,0.9930006,0.0069994195,0.0
74,0.9916256,0.008374472,0.0
74,0.99411845,0.005881598,0.0
74,0.9975309,0.0024691112,0.0
74,0.992589,0.0074109435,0.0
74,0.988863,0.01113696,0.0
74,0.99949694,0.0005030478,0.0
74,0.99986494,0.00013505314,0.0
74,0.9992435,0.0007565389,0.0
74,0.9968929,0.0031070067,0.0
74,0.98992026,0.010079703,0.0
74,0.97257304,0.027426902,0.0
74,0.93478703,0.06521292,0.0
74,0.98887324,0.011126735,0.0
74,0.9958389,0.004161171,0.0
74,0.97703344,0.022966528,0.0
74,0.98614514,0.013854869,0.0
74,0.99053735,0.009462718,0.0
74,0.988059,0.011941003,0.0
74,0.99626994,0.0037300813,0.0
74,0.9306231,0.069376856,0.0
74,0.99636626,0.0036336745,0.0
74,0.93765146,0.062348556,0.0
74,0.99622166,0.0037783685,0.0
74,0.9971802,0.0028197903,0.0
74,0.996496,0.0035039964,0.0
74,0.99885714,0.0011428882,0.0
74,0.9998461,0.00015383675,0.0
74,0.99719584,0.0028041066,0.0
74,0.9945425,0.005457457,0.0
74,0.9787805,0.021219537,0.0
74,0.88881224,0.11118778,0.0
74,0.77849823,0.2215018,0.0
74,0.9249073,0.07509264,0.0
74,0.99531835,0.0046815868,0.0
74,0.9949174,0.00508259,0.0
74,0.99222445,0.007775502,0.0
74,0.99753296,0.0024670393,0.0
74,0.9878144,0.01218559,0.0
74,0.9926853,0.0073146336,0.0
74,0.9905409,0.009458999,0.0
74,0.9934196,0.00658037,0.0
74,0.9860263,0.013973667,0.0
74,0.9990897,0.00091029244,0.0
74,0.93791693,0.062083058,0.0
74,0.9880679,0.011932067,0.0
74,0.99955064,0.00044937822,0.0
74,0.9977709,0.0022291394,0.0
74,0.9990907,0.0009093081,0.0
74,0.99780077,0.0021992049,0.0
74,0.98148054,0.018519433,0.0
74,0.9959495,0.0040504313,0.0
74,0.96640724,0.03359282,0.0
74,0.88023317,0.11976678,0.0
74,0.83193314,0.16806687,0.0
74,0.94245464,0.057545327,0.0
74,0.7940298,0.20597018,0.0
74,0.99491477,0.005085248,0.0
74,0.997954,0.002045977,0.0
74,0.9843978,0.015602157,0.0
74,0.9996557,0.00034430233,0.0
74,0.9793788,0.020621104,0.0
74,0.99365634,0.006343669,0.0
74,0.9968624,0.003137649,0.0
74,0.99144334,0.008556669,0.0
74,0.9969164,0.0030835764,0.0
74,0.9742783,0.025721768,0.0
74,0.9934633,0.006536722,0.0
74,0.96746004,0.032539915,0.0
74,0.99197114,0.008028823,0.0
74,0.97375226,0.026247744,0.0
74,0.9642905,0.035709456,0.0
74,0.93090516,0.069094814,0.0
74,0.9914472,0.008552819,0.0
74,0.99216706,0.007832969,0.0
74,0.9976292,0.002370795,0.0
74,0.999648,0.00035206502,0.0
74,0.9771524,0.02284765,0.0
74,0.9982436,0.0017563942,0.0
74,0.99567187,0.0043281675,0.0
74,0.9937403,0.006259658,0.0
74,0.805828,0.19417204,0.0
74,0.8281593,0.17184079,0.0
74,0.9973309,0.0026690518,0.0
74,0.99758804,0.0024119262,0.0
74,0.9892413,0.010758674,0.0
74,0.99960285,0.00039719892,0.0
74,0.9998934,0.00010659087,0.0
74,0.9901125,0.009887551,0.0
74,0.80281276,0.19718724,0.0
74,0.99290484,0.0070951856,0.0
74,0.9820884,0.017911658,0.0
74,0.99316907,0.0068308837,0.0
74,0.9943151,0.0056849313,0.0
74,0.9638924,0.03610756,0.0
74,0.7153219,0.2846781,0.0
74,0.9289966,0.07100341,0.0
74,0.9746912,0.02530879,0.0
74,0.9819233,0.01807665,0.0
74,0.9886022,0.011397855,0.0
74,0.9752975,0.02470254,0.0
74,0.98969895,0.01030104,0.0
74,0.99887437,0.0011256686,0.0
74,0.9985917,0.0014082157,0.0
74,0.9987066,0.0012934611,0.0
74,0.995394,0.0046060113,0.0
74,0.9989398,0.0010602506,0.0
74,0.9999354,6.4598855e-05,0.0
74,0.9887783,0.011221671,0.0
74,0.996766,0.0032340381,0.0
74,0.9879894,0.012010547,0.0
74,0.99271226,0.0072877426,0.0
74,0.9925476,0.0074524703,0.0
74,0.9926714,0.0073286877,0.0
74,0.9998907,0.00010936187,0.0
74,0.9997471,0.00025292285,0.0
74,0.9990533,0.0009467568,0.0
74,0.98493516,0.01506488,0.0
74,0.98551047,0.014489554,0.0
74,0.99909544,0.0009045808,0.0
74,0.9879288,0.012071277,0.0
74,0.9839677,0.016032321,0.0
74,0.83561087,0.16438912,0.0
74,0.97602373,0.023976283,0.0
74,0.9969625,0.0030375205,0.0
74,0.9997316,0.00026844576,0.0
74,0.996338,0.003662024,0.0
74,0.9985972,0.0014027703,0.0
74,0.99636924,0.0036307129,0.0
74,0.9976634,0.0023365873,0.0
74,0.9992785,0.00072158076,0.0
74,0.9974831,0.002516968,0.0
74,0.9998185,0.00018149994,0.0
74,0.99933356,0.0006663637,0.0
74,0.999977,2.3040764e-05,0.0
74,0.9972698,0.002730141,0.0
74,0.94359905,0.05640093,0.0
74,0.92497045,0.075029574,0.0
74,0.98163694,0.018363066,0.0
74,0.99795794,0.0020420533,0.0
74,0.9996964,0.0003036124,0.0
74,0.99897754,0.0010225207,0.0
74,0.999874,0.00012595621,0.0
74,0.99917537,0.00082458305,0.0
74,0.9738593,0.026140671,0.0
74,0.9967223,0.0032777586,0.0
74,0.99617237,0.0038276205,0.0
74,0.99875176,0.0012481974,0.0
74,0.9979492,0.0020508373,0.0
74,0.99804425,0.0019557378,0.0
74,0.9985399,0.0014600562,0.0
74,0.9977336,0.0022663763,0.0
74,0.9969824,0.0030175478,0.0
74,0.9974794,0.0025206544,0.0
74,0.9985556,0.0014444063,0.0
74,0.9344932,0.065506764,0.0
74,0.99877816,0.0012218097,0.0
74,0.99931455,0.00068547437,0.0
74,0.99686134,0.0031386963,0.0
74,0.99995697,4.305041e-05,0.0
74,0.9998585,0.00014151064,0.0
74,0.9993318,0.000668215,0.0
74,0.8615076,0.13849245,0.0
74,0.9685145,0.031485476,0.0
74,0.9953531,0.0046468875,0.0
74,0.9981786,0.0018214042,0.0
74,0.9357894,0.064210616,0.0
74,0.9996927,0.00030729684,0.0
74,0.9978885,0.002111517,0.0
74,0.9986615,0.0013384841,0.0
74,0.9974583,0.002541731,0.0
74,0.9970266,0.0029733696,0.0
74,0.9967474,0.0032526476,0.0
74,0.99193007,0.008069858,0.0
74,0.9990376,0.00096243725,0.0
74,0.9972042,0.0027957922,0.0
74,0.9957158,0.0042841476,0.0
74,0.95489085,0.045109134,0.0
74,0.9982699,0.001730064,0.0
74,0.99955255,0.00044738597,0.0
74,0.9992169,0.0007830406,0.0
74,0.999213,0.0007869926,0.0
74,0.9995633,0.00043671954,0.0
74,0.99891686,0.0010831145,0.0
74,0.9999474,5.2600688e-05,0.0
74,0.9999075,9.252448e-05,0.0
74,0.835438,0.16456197,0.0
74,0.86514246,0.13485757,0.0
74,0.97026527,0.029734679,0.0
74,0.9299238,0.070076235,0.0
74,0.977656,0.022344034,0.0
74,0.989971,0.010028987,0.0
74,0.99760395,0.0023960422,0.0
74,0.9994247,0.00057532167,0.0
74,0.9994962,0.0005037474,0.0
74,0.9996747,0.00032529625,0.0
74,0.99907696,0.00092297746,0.0
74,0.9970072,0.0029927676,0.0
74,0.9971365,0.0028634856,0.0
75,0.7652774,0.23472266,0.0
75,0.7795762,0.22042379,0.0
75,0.7413277,0.25867224,0.0
75,0.9548076,0.045192473,0.0
75,0.9963707,0.003629316,0.0
75,0.998154,0.0018460522,0.0
75,0.9980709,0.0019291837,0.0
75,0.99949896,0.0005010798,0.0
75,0.99961674,0.00038317178,0.0
75,0.99956197,0.0004380771,0.0
75,0.99468625,0.0053137704,0.0
75,0.9992791,0.00072089507,0.0
75,0.9995202,0.00047982135,0.0
75,0.7056883,0.2943117,0.0
75,0.99597496,0.0040250425,0.0
75,0.99956983,0.00043013043,0.0
75,0.9976993,0.002300631,0.0
75,0.9973986,0.002601393,0.0
75,0.99742484,0.00257522,0.0
75,0.98350775,0.01649225,0.0
75,0.9891722,0.010827759,0.0
75,0.98028606,0.019713884,0.0
75,0.79466474,0.2053353,0.0
75,0.7685393,0.23146075,0.0
75,0.74852514,0.25147486,0.0
75,0.744618,0.255382,0.0
75,0.75818145,0.24181859,0.0
75,0.79339045,0.2066095,0.0
75,0.79406416,0.20593585,0.0
75,0.8140473,0.18595274,0.0
75,0.8800229,0.11997706,0.0
75,0.9231015,0.07689849,0.0
75,0.9600742,0.039925758,0.0
75,0.994703,0.005296981,0.0
75,0.9906873,0.009312754,0.0
75,0.75356317,0.24643686,0.0
75,0.981643,0.018356932,0.0
75,0.9932366,0.0067634606,0.0
75,0.99310136,0.0068986746,0.0
75,0.9989593,0.0010406724,0.0
75,0.9978988,0.0021011143,0.0
75,0.99953604,0.0004639985,0.0
75,0.9978173,0.0021827393,0.0
75,0.9995695,0.00043047743,0.0
75,0.9985416,0.0014584429,0.0
75,0.99763644,0.002363558,0.0
75,0.7467199,0.25328007,0.0
75,0.99374855,0.006251411,0.0
75,0.9982122,0.001787809,0.0
75,0.9930293,0.006970667,0.0
75,0.9961228,0.003877247,0.0
75,0.99817824,0.0018217484,0.0
75,0.9982249,0.0017751424,0.0
75,0.99602,0.0039799935,0.0
75,0.98822826,0.011771784,0.0
75,0.8199111,0.18008892,0.0
75,0.75451994,0.24548002,0.0
75,0.76602256,0.23397742,0.0
75,0.73846525,0.2615347,0.0
75,0.766065,0.23393501,0.0
75,0.767943,0.23205695,0.0
75,0.8503449,0.1496551,0.0
75,0.90836215,0.091637895,0.0
75,0.9950294,0.004970577,0.0
75,0.9950446,0.004955415,0.0
75,0.98854023,0.011459767,0.0
75,0.99173975,0.008260274,0.0
75,0.98683053,0.013169445,0.0
75,0.7006128,0.2993872,0.0
75,0.98621064,0.0137893455,0.0
75,0.9859476,0.014052399,0.0
75,0.99176073,0.008239245,0.0
75,0.9940303,0.0059697013,0.0
75,0.98629224,0.0137077095,0.0
75,0.9852691,0.014730829,0.0
75,0.99832577,0.0016742862,0.0
75,0.9910261,0.008973878,0.0
75,0.9982863,0.0017137114,0.0
75,0.9978016,0.0021984412,0.0
75,0.81668067,0.18331937,0.0
75,0.996332,0.0036680384,0.0
75,0.9958599,0.004140111,0.0
75,0.9985323,0.0014677334,0.0
75,0.99748343,0.002516632,0.0
75,0.995824,0.004176001,0.0
75,0.99911565,0.000884364,0.0
75,0.9987662,0.0012338103,0.0
75,0.9989857,0.0010143338,0.0
75,0.99657476,0.0034253171,0.0
75,0.99795973,0.002040273,0.0
75,0.7743575,0.2256425,0.0
75,0.74144775,0.25855228,0.0
75,0.75734466,0.24265534,0.0
75,0.7678482,0.23215185,0.0
75,0.8854957,0.11450428,0.0
75,0.837437,0.16256306,0.0
75,0.998955,0.001045012,0.0
75,0.99834585,0.0016541405,0.0
75,0.99541545,0.0045845187,0.0
75,0.9958689,0.004131079,0.0
75,0.99712485,0.0028751008,0.0
75,0.8458013,0.15419878,0.0
75,0.99797684,0.002023117,0.0
75,0.9929819,0.0070180963,0.0
75,0.9857795,0.014220522,0.0
75,0.9994685,0.0005315462,0.0
75,0.99935466,0.0006453847,0.0
75,0.99920875,0.00079133513,0.0
75,0.9981713,0.0018286654,0.0
75,0.99896073,0.0010392214,0.0
75,0.99830484,0.0016951018,0.0
75,0.97116727,0.028832745,0.0
75,0.7695527,0.23044732,0.0
75,0.95512056,0.044879463,0.0
75,0.9864304,0.01356955,0.0
75,0.99856865,0.0014313121,0.0
75,0.998936,0.0010639983,0.0
75,0.99579763,0.004202446,0.0
75,0.99755186,0.0024481332,0.0
75,0.9981725,0.0018275167,0.0
75,0.9991398,0.00086016883,0.0
75,0.9989961,0.0010039399,0.0
75,0.9974234,0.0025766138,0.0
75,0.997888,0.0021120193,0.0
75,0.9033482,0.09665181,0.0
75,0.9946103,0.0053896597,0.0
75,0.9836326,0.016367398,0.0
75,0.73533785,0.2646621,0.0
75,0.76001555,0.23998448,0.0
75,0.76129603,0.23870397,0.0
75,0.86013496,0.13986506,0.0
75,0.9980599,0.0019401062,0.0
75,0.96324736,0.036752693,0.0
75,0.9513549,0.048645105,0.0
75,0.99948883,0.00051112974,0.0
75,0.89676607,0.10323392,0.0
75,0.99352115,0.006478908,0.0
75,0.9930629,0.0069370507,0.0
75,0.9890983,0.010901747,0.0
75,0.9989254,0.0010745816,0.0
75,0.99921787,0.0007820775,0.0
75,0.99984956,0.00015041443,0.0
75,0.9993118,0.0006881944,0.0
75,0.9995104,0.0004896422,0.0
75,0.9997342,0.0002657165,0.0
75,0.99978584,0.0002141667,0.0
75,0.9684656,0.03153439,0.0
75,0.99976796,0.00023199852,0.0
75,0.9988667,0.0011332892,0.0
75,0.9992449,0.0007551228,0.0
75,0.98828554,0.0117144305,0.0
75,0.9855769,0.01442307,0.0
75,0.99001163,0.009988397,0.0
75,0.99570054,0.004299412,0.0
75,0.9966101,0.0033899269,0.0
75,0.9956642,0.004335864,0.0
75,0.99611723,0.0038827572,0.0
75,0.9821977,0.017802222,0.0
75,0.99932396,0.00067606027,0.0
75,0.99835736,0.0016425701,0.0
75,0.99953806,0.00046193245,0.0
75,0.9994388,0.0005611695,0.0
75,0.99985754,0.00014242534,0.0
75,0.9981673,0.0018327504,0.0
75,0.99347043,0.0065295915,0.0
75,0.8544928,0.14550717,0.0
75,0.73665106,0.26334894,0.0
75,0.9991093,0.00089060375,0.0
75,0.8703288,0.12967128,0.0
75,0.978378,0.021621967,0.0
75,0.903859,0.09614102,0.0
75,0.9709029,0.029097116,0.0
75,0.89555335,0.10444668,0.0
75,0.96274596,0.03725398,0.0
75,0.94468176,0.055318266,0.0
75,0.9998871,0.000112857306,0.0
75,0.96030325,0.03969675,0.0
75,0.99466693,0.0053331056,0.0
75,0.9609523,0.03904768,0.0
75,0.7536214,0.24637865,0.0
75,0.99975544,0.0002445103,0.0
75,0.9997049,0.00029509043,0.0
75,0.99977654,0.00022350287,0.0
75,0.99979657,0.00020346772,0.0
75,0.99968636,0.0003137035,0.0
75,0.9994287,0.00057126995,0.0
75,0.9954091,0.0045909733,0.0
75,0.9990783,0.00092171546,0.0
75,0.9980659,0.0019340713,0.0
75,0.9945176,0.005482399,0.0
75,0.7309797,0.26902035,0.0
75,0.99716705,0.0028330067,0.0
75,0.9977976,0.0022023784,0.0
75,0.9979614,0.0020386514,0.0
75,0.9992643,0.0007357229,0.0
75,0.9948986,0.0051014493,0.0
75,0.99881893,0.0011810401,0.0
75,0.99927384,0.0007261304,0.0
75,0.99879515,0.001204778,0.0
75,0.99967635,0.00032366905,0.0
75,0.99542,0.004580043,0.0
75,0.74882495,0.25117502,0.0
75,0.9959181,0.0040819123,0.0
75,0.9989279,0.0010721383,0.0
75,0.9970522,0.0029477668,0.0
75,0.9012169,0.09878307,0.0
75,0.9992778,0.0007222063,0.0
75,0.9996573,0.00034275142,0.0
75,0.9993549,0.00064509385,0.0
75,0.9775031,0.022496952,0.0
75,0.93839854,0.06160148,0.0
75,0.9318517,0.0681483,0.0
75,0.76831263,0.23168738,0.0
75,0.8740042,0.12599587,0.0
75,0.99995995,4.005261e-05,0.0
75,0.9784777,0.021522323,0.0
75,0.98607606,0.013923948,0.0
75,0.91654766,0.08345233,0.0
75,0.9946997,0.0053002806,0.0
75,0.9991906,0.00080931577,0.0
75,0.998801,0.0011989498,0.0
75,0.9998018,0.00019826436,0.0
75,0.9993005,0.0006995162,0.0
75,0.6846162,0.31538376,0.0
75,0.9614454,0.03855463,0.0
75,0.9996257,0.00037424488,0.0
75,0.9806104,0.019389583,0.0
75,0.999764,0.00023600596,0.0
75,0.99986744,0.00013259993,0.0
75,0.99975556,0.00024438373,0.0
75,0.99909365,0.0009063654,0.0
75,0.999181,0.0008189771,0.0
75,0.9981097,0.0018903159,0.0
75,0.9996165,0.000383523,0.0
75,0.9974016,0.0025983895,0.0
75,0.96426857,0.035731476,0.0
75,0.9948226,0.0051774234,0.0
75,0.9884172,0.011582755,0.0
75,0.99662364,0.003376349,0.0
75,0.99960023,0.00039974967,0.0
75,0.99802655,0.0019733834,0.0
75,0.99866784,0.0013321406,0.0
75,0.9996805,0.00031946876,0.0
75,0.9997838,0.00021623664,0.0
75,0.99759287,0.0024070526,0.0
75,0.9831486,0.01685139,0.0
75,0.9799983,0.020001717,0.0
75,0.99970144,0.00029854054,0.0
75,0.9998938,0.00010619722,0.0
75,0.9638017,0.03619829,0.0
75,0.9547413,0.04525876,0.0
75,0.99993265,6.7358545e-05,0.0
75,0.9767438,0.023256142,0.0
75,0.99983513,0.00016480783,0.0
75,0.9994236,0.00057644304,0.0
75,0.98897517,0.011024858,0.0
75,0.99791974,0.0020803083,0.0
75,0.899516,0.10048405,0.0
75,0.9978684,0.0021315922,0.0
75,0.99968183,0.00031821002,0.0
75,0.9995403,0.00045966046,0.0
75,0.9995467,0.00045324015,0.0
75,0.99933726,0.0006627315,0.0
75,0.99660945,0.003390631,0.0
75,0.997829,0.0021709711,0.0
75,0.9989827,0.0010172646,0.0
75,0.999747,0.00025302294,0.0
75,0.99913836,0.0008616183,0.0
75,0.90335745,0.09664258,0.0
75,0.999288,0.00071194844,0.0
75,0.99640155,0.0035984686,0.0
75,0.9900894,0.00991053,0.0
75,0.996786,0.0032140287,0.0
75,0.9978683,0.0021316286,0.0
75,0.9860962,0.013903825,0.0
75,0.9925632,0.0074368436,0.0
75,0.9909518,0.009048258,0.0
75,0.9963091,0.0036908586,0.0
75,0.9974661,0.00253386,0.0
75,0.9180363,0.08196367,0.0
75,0.99936146,0.00063861,0.0
75,0.9986076,0.0013924026,0.0
75,0.9998029,0.00019712994,0.0
75,0.9971693,0.002830688,0.0
75,0.7084158,0.29158416,0.0
75,0.9900968,0.009903216,0.0
75,0.9973406,0.002659368,0.0
75,0.9995321,0.00046789166,0.0
75,0.99701095,0.002989071,0.0
75,0.9997086,0.00029138784,0.0
75,0.9505329,0.04946709,0.0
75,0.99963593,0.00036408938,0.0
75,0.9992149,0.00078507845,0.0
75,0.9984168,0.0015832464,0.0
75,0.99981946,0.00018060692,0.0
75,0.99989855,0.00010143514,0.0
75,0.99896646,0.0010336024,0.0
75,0.998221,0.0017790012,0.0
75,0.9955426,0.0044574314,0.0
75,0.99965024,0.00034977007,0.0
75,0.99954057,0.00045947082,0.0
75,0.96500146,0.034998514,0.0
75,0.9994773,0.000522742,0.0
75,0.99374443,0.0062556462,0.0
75,0.99899215,0.0010078008,0.0
75,0.9993358,0.0006641298,0.0
75,0.9990368,0.000963182,0.0
75,0.99893206,0.0010679323,0.0
75,0.99840087,0.001599185,0.0
75,0.9976538,0.0023462265,0.0
75,0.99774504,0.0022549864,0.0
75,0.97978,0.020220011,0.0
75,0.9737698,0.026230218,0.0
75,0.9887995,0.011200501,0.0
75,0.99868196,0.001317998,0.0
75,0.99971455,0.0002854069,0.0
75,0.99337184,0.006628121,0.0
75,0.9997584,0.00024160063,0.0
75,0.96101743,0.038982503,0.0
75,0.99876887,0.0012311033,0.0
75,0.99736506,0.0026349577,0.0
75,0.9895012,0.010498825,0.0
75,0.79373455,0.20626545,0.0
75,0.97436136,0.025638644,0.0
75,0.9317629,0.06823713,0.0
75,0.9123969,0.087603085,0.0
75,0.97668886,0.023311056,0.0
75,0.9993813,0.00061868865,0.0
75,0.9996278,0.00037210947,0.0
75,0.9985856,0.0014144205,0.0
75,0.9992343,0.0007657329,0.0
75,0.9995552,0.00044480438,0.0
75,0.9988555,0.0011445361,0.0
75,0.99826944,0.0017305432,0.0
75,0.69132,0.30868006,0.0
75,0.9803318,0.01966823,0.0
75,0.9958729,0.0041270596,0.0
75,0.9929826,0.0070173917,0.0
75,0.99268395,0.0073160953,0.0
75,0.99756783,0.002432154,0.0
75,0.9990682,0.00093184377,0.0
75,0.999012,0.0009879406,0.0
75,0.99445987,0.0055401726,0.0
75,0.9992442,0.0007557985,0.0
75,0.99493533,0.0050646476,0.0
75,0.9990828,0.0009172055,0.0
75,0.95716757,0.04283242,0.0
75,0.99362916,0.0063708145,0.0
75,0.9965148,0.0034851246,0.0
75,0.9741392,0.025860833,0.0
75,0.9972754,0.0027245642,0.0
75,0.9974172,0.002582768,0.0
75,0.9966568,0.003343263,0.0
75,0.9907851,0.0092148455,0.0
75,0.9991078,0.0008922198,0.0
75,0.99853003,0.001469951,0.0
75,0.98127234,0.01872766,0.0
75,0.7227829,0.27721712,0.0
75,0.7833745,0.21662551,0.0
75,0.96109056,0.038909413,0.0
75,0.880319,0.11968106,0.0
75,0.7624146,0.23758547,0.0
75,0.8037679,0.19623211,0.0
75,0.6290101,0.37098995,0.0
75,0.9815925,0.018407527,0.0
75,0.991339,0.008660906,0.0
75,0.98810637,0.01189359,0.0
75,0.99820304,0.0017968904,0.0
75,0.7082714,0.29172862,0.0
75,0.9948848,0.0051151607,0.0
75,0.9980373,0.001962742,0.0
75,0.9941922,0.0058078514,0.0
75,0.98336154,0.016638393,0.0
75,0.9972926,0.0027073799,0.0
75,0.993131,0.006869023,0.0
75,0.9834178,0.016582163,0.0
75,0.99801147,0.0019884668,0.0
75,0.99929285,0.000707074,0.0
75,0.9978217,0.002178305,0.0
75,0.73194945,0.2680505,0.0
75,0.9988111,0.0011888688,0.0
75,0.9982533,0.0017467295,0.0
75,0.9994887,0.0005112311,0.0
75,0.9872602,0.012739803,0.0
75,0.99412787,0.0058721015,0.0
75,0.96058357,0.039416496,0.0
75,0.9996941,0.00030596,0.0
75,0.9963405,0.0036595617,0.0
75,0.99959177,0.00040818687,0.0
75,0.99894196,0.0010580462,0.0
75,0.74492437,0.2550757,0.0
75,0.9982766,0.0017233815,0.0
75,0.99803823,0.0019617812,0.0
75,0.995261,0.004739029,0.0
75,0.9082835,0.09171651,0.0
75,0.73754835,0.26245168,0.0
75,0.72965306,0.27034697,0.0
75,0.7533953,0.24660467,0.0
75,0.7697091,0.23029085,0.0
75,0.9920997,0.007900292,0.0
75,0.98324746,0.016752597,0.0
75,0.7718443,0.22815561,0.0
75,0.9897794,0.01022065,0.0
75,0.9953082,0.00469177,0.0
75,0.99505496,0.0049450356,0.0
75,0.99226886,0.007731188,0.0
75,0.99661154,0.0033884854,0.0
75,0.99972385,0.0002761184,0.0
75,0.9991246,0.00087537675,0.0
