slideidx,nonMSI_prob,MSI_prob,pred_tile
34,0.91932565,0.0032142713,0.0
34,0.9660156,0.0008543316,0.0
34,0.9854632,0.00027860928,0.0
34,0.9952439,9.261365e-05,0.0
34,0.9951964,7.5923694e-05,0.0
34,0.99991226,1.505144e-06,0.0
34,0.99905413,4.2213866e-05,0.0
34,0.9970722,4.2683365e-05,0.0
34,0.99966764,3.135355e-06,0.0
34,0.99951386,6.0698167e-06,0.0
34,0.9998759,1.7520039e-06,0.0
34,0.99916667,4.7891095e-05,0.0
34,0.9984572,2.8652144e-05,0.0
34,0.99937284,1.0587311e-05,0.0
34,0.9996006,6.8933236e-06,0.0
34,0.9991086,4.060861e-05,0.0
34,0.99864864,4.6952133e-05,0.0
34,0.9330304,0.0024512445,0.0
34,0.99547064,9.609698e-05,0.0
34,0.998757,2.7263097e-05,0.0
34,0.99881727,3.908217e-05,0.0
34,0.9998381,4.130013e-06,0.0
34,0.9999348,1.3856582e-06,0.0
34,0.999806,4.82622e-06,0.0
34,0.99991,1.563255e-06,0.0
34,0.9999355,1.46877e-06,0.0
34,0.9995865,1.0406724e-05,0.0
34,0.9999727,7.6012907e-07,0.0
34,0.9999697,7.0170563e-07,0.0
34,0.9999696,8.477538e-07,0.0
34,0.9999651,8.774484e-07,0.0
34,0.9999335,1.27825e-06,0.0
34,0.99985564,2.8723523e-06,0.0
34,0.999845,2.4826033e-06,0.0
34,0.9991586,0.00014087625,0.0
34,0.99982077,3.213768e-06,0.0
34,0.99964666,7.974039e-06,0.0
34,0.999808,3.6351032e-06,0.0
34,0.9995289,6.480316e-06,0.0
34,0.9977647,5.1212224e-05,0.0
34,0.9983688,4.1548483e-05,0.0
34,0.9958263,0.00010816965,0.0
34,0.996247,0.00040346268,0.0
35,0.9283189,0.00088282884,0.0
35,0.91458774,0.035610557,0.0
35,0.99776214,1.0882699e-05,0.0
35,0.9982766,2.1773369e-05,0.0
35,0.9987978,9.9615645e-06,0.0
35,0.9367729,0.02199079,0.0
35,0.97491795,0.0055712443,0.0
35,0.99601567,0.00013052709,0.0
35,0.98634493,0.0021143393,0.0
35,0.98986644,0.00076886866,0.0
35,0.97469467,0.00024595312,0.0
35,0.96488243,0.0046901535,0.0
35,0.91487056,0.0071191094,0.0
35,0.99263805,0.00017287875,0.0
35,0.9850064,0.00042512658,0.0
35,0.96231514,0.0005925746,0.0
35,0.93018407,0.00863468,0.0
35,0.95256764,0.0018129696,0.0
35,0.96301335,0.0009933547,0.0
35,0.9533503,0.0008436221,0.0
35,0.98178506,0.00032761795,0.0
35,0.9588983,0.0010438982,0.0
35,0.99109817,0.00022593574,0.0
35,0.9937655,0.00013436082,0.0
35,0.9965324,6.172091e-05,0.0
35,0.9855882,0.0060471827,0.0
35,0.99899524,1.0331876e-06,0.0
35,0.99506074,0.00012448215,0.0
35,0.9980814,8.689663e-06,0.0
35,0.99985504,6.6254864e-07,0.0
35,0.9984031,1.3711535e-05,0.0
35,0.9994122,3.0092663e-06,0.0
35,0.9995617,2.1598892e-06,0.0
35,0.9998783,1.8050154e-07,0.0
35,0.99944884,1.456378e-06,0.0
35,0.99578756,0.00014107741,0.0
35,0.9980513,3.1885472e-06,0.0
35,0.9863809,0.00015364886,0.0
35,0.99737126,2.5768037e-05,0.0
35,0.99795496,1.7915958e-05,0.0
35,0.99548095,3.8568567e-05,0.0
35,0.99560136,0.00011471098,0.0
35,0.9881043,0.00013151993,0.0
35,0.9838116,0.001658878,0.0
35,0.98853236,0.0002838521,0.0
35,0.9562868,0.002566165,0.0
35,0.9993635,7.610038e-07,0.0
35,0.98485553,0.00027364562,0.0
35,0.9341697,0.0051131966,0.0
35,0.9395395,0.0025364927,0.0
35,0.89292943,0.0068774503,0.0
35,0.933844,0.0036280784,0.0
35,0.9811521,0.00035836,0.0
35,0.9757683,0.0006731651,0.0
35,0.97900337,0.00046353086,0.0
35,0.9700489,0.00080812536,0.0
35,0.9852789,0.00043336066,0.0
35,0.9983199,1.1043581e-05,0.0
35,0.9985128,1.5613624e-06,0.0
35,0.9988525,6.1802134e-06,0.0
35,0.99681145,4.8120888e-05,0.0
35,0.9995216,2.1155308e-06,0.0
35,0.997828,0.00026468508,0.0
35,0.9980772,1.3553416e-05,0.0
35,0.9991314,3.7728978e-06,0.0
35,0.9995223,4.0390564e-06,0.0
35,0.99804986,6.570838e-05,0.0
35,0.9997222,6.8121494e-07,0.0
35,0.9948469,3.3238764e-05,0.0
35,0.99776846,1.1511398e-05,0.0
35,0.99727184,1.333579e-05,0.0
35,0.99976057,5.585431e-07,0.0
35,0.99976903,3.6114147e-07,0.0
35,0.99606293,6.348689e-05,0.0
35,0.99934536,2.5500171e-06,0.0
35,0.99942964,4.546923e-06,0.0
35,0.9971344,7.488402e-05,0.0
35,0.9978738,1.496595e-06,0.0
35,0.9962196,8.882336e-05,0.0
35,0.99846286,1.13689075e-05,0.0
35,0.98735255,0.0006342472,0.0
35,0.930707,0.0045813425,0.0
35,0.9575011,0.0017998001,0.0
35,0.98026437,0.00039534763,0.0
35,0.9876593,0.0002713959,0.0
35,0.9859557,0.00031495682,0.0
35,0.9801704,0.00050846086,0.0
35,0.9923948,0.0001531028,0.0
35,0.9232822,0.0084708445,0.0
35,0.9934525,0.00017961774,0.0
35,0.998073,8.524876e-06,0.0
35,0.8709331,0.045535225,0.0
35,0.9983582,2.790674e-06,0.0
35,0.99202156,0.00018497977,0.0
35,0.995299,6.209845e-05,0.0
35,0.9910539,0.0016184256,0.0
35,0.99861914,1.6926511e-05,0.0
35,0.9995865,4.5801967e-06,0.0
35,0.9997631,2.8152733e-06,0.0
35,0.99972016,1.349996e-06,0.0
35,0.9981849,1.5568367e-05,0.0
35,0.9937119,0.00040702295,0.0
35,0.99816936,4.1146384e-05,0.0
35,0.9972053,1.49606385e-05,0.0
35,0.99851656,1.1755524e-05,0.0
35,0.99917907,1.2513468e-05,0.0
35,0.99952614,7.95655e-06,0.0
35,0.9916661,0.00011208193,0.0
35,0.99978286,4.0462692e-07,0.0
35,0.99806535,1.4530013e-05,0.0
35,0.9951625,0.00010661821,0.0
35,0.99289227,0.00019372036,0.0
35,0.9997576,1.4153973e-07,0.0
35,0.9719764,0.0025978636,0.0
35,0.98752964,0.0005889291,0.0
35,0.9604062,0.0019114426,0.0
35,0.96818703,0.0007465942,0.0
35,0.9704805,0.00070652517,0.0
35,0.9777944,0.00051291817,0.0
35,0.9711289,0.00077956374,0.0
35,0.95975006,0.0018156699,0.0
35,0.9532818,0.0014806462,0.0
35,0.91961443,0.007411611,0.0
35,0.81547785,0.04509467,0.0
35,0.9794792,0.00085928856,0.0
35,0.9957258,2.1980464e-05,0.0
35,0.9987092,6.533159e-06,0.0
35,0.99718624,1.3437731e-05,0.0
35,0.99573594,5.1225885e-05,0.0
35,0.9890704,0.0009769253,0.0
35,0.99974364,1.8052777e-06,0.0
35,0.9997646,8.985186e-07,0.0
35,0.99973613,1.6898556e-06,0.0
35,0.9976435,3.9617335e-05,0.0
35,0.998701,1.3074468e-05,0.0
35,0.9716668,0.00041030796,0.0
35,0.9986544,2.173231e-05,0.0
35,0.9985766,1.6797454e-05,0.0
35,0.9949278,3.3311637e-05,0.0
35,0.99735194,1.0494282e-05,0.0
35,0.9997676,5.4372634e-07,0.0
35,0.9997627,5.6545014e-07,0.0
35,0.9988841,2.2527152e-05,0.0
35,0.9899978,0.00041556288,0.0
35,0.9954927,5.7782963e-05,0.0
35,0.963877,0.009572401,0.0
35,0.95538616,0.00085332093,0.0
35,0.9809185,0.0011663461,0.0
35,0.93595177,0.0036807326,0.0
35,0.97196203,0.0009324225,0.0
35,0.97893393,0.00067604944,0.0
35,0.95977193,0.0029007804,0.0
35,0.98010427,0.00041355443,0.0
35,0.9444551,0.0051787067,0.0
35,0.8947106,0.012008502,0.0
35,0.64448905,0.16182686,0.0
35,0.48460597,0.33794788,0.0
35,0.949131,0.00088940264,0.0
35,0.93169034,0.00913972,0.0
35,0.9931486,0.00064828614,0.0
35,0.99856555,2.4094259e-06,0.0
35,0.99299455,0.00031566413,0.0
35,0.9957876,9.9465986e-05,0.0
35,0.9352227,0.06299531,0.0
35,0.9983869,3.3424647e-05,0.0
35,0.99953955,4.4485596e-06,0.0
35,0.9996884,2.1401843e-06,0.0
35,0.9995468,3.6069212e-06,0.0
35,0.9474665,0.0014746188,0.0
35,0.9928497,0.0003874044,0.0
35,0.9980699,6.7945093e-06,0.0
35,0.9967374,2.4992523e-05,0.0
35,0.9976034,8.263007e-06,0.0
35,0.9993666,5.4311117e-06,0.0
35,0.9995301,6.922967e-07,0.0
35,0.999285,7.868512e-06,0.0
35,0.9989532,5.5129744e-06,0.0
35,0.98600924,0.0005169606,0.0
35,0.9913044,0.00012691665,0.0
35,0.9894181,0.00025627232,0.0
35,0.9828336,0.001200032,0.0
35,0.95997095,0.0018830727,0.0
35,0.9789485,0.00080030184,0.0
35,0.9678794,0.0010215397,0.0
35,0.96808076,0.0014224016,0.0
35,0.9196604,0.0010521723,0.0
35,0.8735755,0.008206733,0.0
35,0.69172573,0.07211306,0.0
35,0.59639424,0.24079865,0.0
35,0.822684,0.014202845,0.0
35,0.9873023,0.000668725,0.0
35,0.98361355,0.0005161035,0.0
35,0.9991641,1.903314e-06,0.0
35,0.99930716,3.001756e-06,0.0
35,0.98828334,0.0013958743,0.0
35,0.9677451,0.014544549,0.0
35,0.99881285,3.617729e-05,0.0
35,0.99987197,7.973018e-07,0.0
35,0.99916166,1.6359125e-05,0.0
35,0.9990201,9.059158e-06,0.0
35,0.99914205,9.469791e-06,0.0
35,0.9689082,0.0011269706,0.0
35,0.99898916,3.102707e-06,0.0
35,0.99843854,7.6531505e-06,0.0
35,0.998945,7.5287016e-06,0.0
35,0.9992457,5.8516976e-06,0.0
35,0.99889576,2.8963577e-06,0.0
35,0.9991307,6.4968276e-06,0.0
35,0.99915385,1.2245705e-06,0.0
35,0.99234825,5.291756e-05,0.0
35,0.9969235,4.9354156e-05,0.0
35,0.9916938,0.00018067792,0.0
35,0.92515755,0.0036914605,0.0
35,0.99221945,0.00032808175,0.0
35,0.9955389,9.1227965e-05,0.0
35,0.98234004,0.0003780362,0.0
35,0.9611405,0.0006256369,0.0
35,0.7884966,0.0026057872,0.0
35,0.71145725,0.04626617,0.0
35,0.8828781,0.018832488,0.0
35,0.77985096,0.06544228,0.0
35,0.88720113,0.031497613,0.0
35,0.8855922,0.0064926273,0.0
35,0.999863,6.847421e-08,0.0
35,0.9657217,0.0003369449,0.0
35,0.9663732,0.0024315978,0.0
35,0.99813586,3.38903e-05,0.0
35,0.99366134,0.00051035744,0.0
35,0.9306541,0.049536347,0.0
35,0.99893767,7.3130022e-06,0.0
35,0.9952408,0.00015331346,0.0
35,0.99990046,1.0155485e-06,0.0
35,0.98779213,0.000607983,0.0
35,0.9981575,3.4555753e-05,0.0
35,0.99922633,7.4517566e-06,0.0
35,0.9993641,9.588259e-07,0.0
35,0.9979077,9.6496215e-06,0.0
35,0.9984342,1.5662003e-05,0.0
35,0.98768175,0.00038718936,0.0
35,0.99907625,4.4367634e-06,0.0
35,0.9989518,1.0840658e-05,0.0
35,0.98860073,0.00047844645,0.0
35,0.99489945,8.773068e-05,0.0
35,0.9942397,6.1823164e-05,0.0
35,0.98612404,0.0002605589,0.0
35,0.91157913,0.008247959,0.0
35,0.999686,3.0536796e-07,0.0
35,0.97220165,0.0011442183,0.0
35,0.9675408,0.00088279217,0.0
35,0.9577016,0.000449013,0.0
35,0.92870605,0.0010475629,0.0
35,0.95438886,0.0012636943,0.0
35,0.7074202,0.12150305,0.0
35,0.7021726,0.09707149,0.0
35,0.994202,1.2462945e-05,0.0
35,0.9786512,0.0009074964,0.0
35,0.99238473,0.0007297813,0.0
35,0.996505,3.3313823e-05,0.0
35,0.9944455,0.00011420243,0.0
35,0.99784255,5.9347407e-05,0.0
35,0.9982863,2.0594867e-05,0.0
35,0.99949825,1.3610212e-05,0.0
35,0.9947988,0.0004497908,0.0
35,0.99955386,6.045086e-06,0.0
35,0.9944409,0.00036108564,0.0
35,0.99756205,3.6588594e-05,0.0
35,0.9996494,1.1852859e-06,0.0
35,0.9909307,0.0002584293,0.0
35,0.9989309,7.125816e-06,0.0
35,0.9976553,1.2953159e-05,0.0
35,0.99684906,5.5150544e-05,0.0
35,0.99857014,1.8518287e-05,0.0
35,0.99884903,6.848147e-06,0.0
35,0.99790865,2.6551714e-05,0.0
35,0.9940538,0.00010109102,0.0
35,0.97687596,0.0007232799,0.0
35,0.9441709,0.005311488,0.0
35,0.8988115,0.009736818,0.0
35,0.8338795,0.032437406,0.0
35,0.9998603,3.4780942e-07,0.0
35,0.92864203,0.0056977617,0.0
35,0.9923492,0.00019630494,0.0
35,0.98320645,0.000520667,0.0
35,0.824127,0.02557947,0.0
35,0.9315061,0.0040138396,0.0
35,0.97615653,0.000105539424,0.0
35,0.7886507,0.12477217,0.0
35,0.99349034,6.5370965e-05,0.0
35,0.99599195,6.0646275e-05,0.0
35,0.9980106,4.9241266e-05,0.0
35,0.99959284,6.554245e-07,0.0
35,0.9886729,0.0015099684,0.0
35,0.99889624,3.623231e-05,0.0
35,0.9997353,1.9367567e-06,0.0
35,0.99971884,2.791281e-06,0.0
35,0.9987579,1.4614219e-05,0.0
35,0.99915826,3.0749275e-06,0.0
35,0.99465346,0.00018540793,0.0
35,0.99614495,1.5870593e-05,0.0
35,0.9963417,8.340177e-05,0.0
35,0.9975228,6.936516e-05,0.0
35,0.998573,1.6203314e-05,0.0
35,0.98915476,0.00049560494,0.0
35,0.99636614,4.4039592e-05,0.0
35,0.99826133,9.060707e-06,0.0
35,0.99855,7.065059e-06,0.0
35,0.97455764,0.0010456422,0.0
35,0.98640937,0.000379063,0.0
35,0.9391212,0.0038844112,0.0
35,0.76458144,0.09319961,0.0
35,0.8948837,0.011991345,0.0
35,0.9663683,0.0011972255,0.0
35,0.9973835,2.1966722e-05,0.0
35,0.9721523,0.0012255303,0.0
35,0.83871675,0.034578018,0.0
35,0.8676199,0.0036166601,0.0
35,0.932538,0.002736509,0.0
35,0.9311321,0.0052093873,0.0
35,0.9946401,2.5075731e-05,0.0
35,0.99959916,2.4386757e-06,0.0
35,0.9985384,2.768098e-05,0.0
35,0.9993295,8.4697485e-06,0.0
35,0.9968815,7.7123135e-05,0.0
35,0.99908113,3.9795596e-06,0.0
35,0.99668926,5.931631e-05,0.0
35,0.988963,0.00028193358,0.0
35,0.989355,7.8531404e-05,0.0
35,0.9977529,8.252982e-06,0.0
35,0.98556036,0.0003538132,0.0
35,0.9933871,7.7738696e-05,0.0
35,0.97332543,0.013134211,0.0
35,0.9972362,3.3527882e-05,0.0
35,0.9988991,2.0485857e-06,0.0
35,0.99561167,3.8989972e-05,0.0
35,0.99927026,2.044061e-06,0.0
35,0.9854817,0.0017368353,0.0
35,0.98482025,0.0026289623,0.0
35,0.95837754,0.016591383,0.0
35,0.9917996,0.00011001119,0.0
35,0.9854948,0.0006200196,0.0
35,0.8845087,0.005461359,0.0
35,0.94735557,0.0035257,0.0
35,0.7393128,0.14136694,0.0
35,0.98240167,0.0004042465,0.0
35,0.94050217,6.239229e-05,0.0
35,0.98214704,3.0153386e-05,0.0
35,0.99923563,4.9648e-06,0.0
35,0.93590194,0.0022127614,0.0
35,0.9947914,7.4565e-05,0.0
35,0.3413131,0.5585175,1.0
35,0.99884975,7.64347e-06,0.0
35,0.9992856,1.0452819e-05,0.0
35,0.9994258,3.4944514e-06,0.0
35,0.997289,4.5767505e-05,0.0
35,0.99694824,9.1491645e-05,0.0
35,0.9841363,0.00019118028,0.0
35,0.9984839,7.859714e-06,0.0
35,0.9965348,8.147756e-05,0.0
35,0.99508595,3.8030663e-05,0.0
35,0.99423516,4.8958296e-05,0.0
35,0.9993931,4.2864357e-07,0.0
35,0.9909671,6.795447e-05,0.0
35,0.99431807,7.73653e-05,0.0
35,0.99457693,1.9803634e-05,0.0
35,0.9991923,3.830087e-06,0.0
35,0.98738605,0.0010360854,0.0
35,0.99310994,0.00077005546,0.0
35,0.91286546,0.02459212,0.0
35,0.99678195,5.1514387e-05,0.0
35,0.922275,0.0033798018,0.0
35,0.98627853,0.00013543377,0.0
35,0.97957194,0.0008837713,0.0
35,0.9291887,7.6830824e-05,0.0
35,0.9961665,3.0531073e-06,0.0
35,0.9704594,0.00096949126,0.0
35,0.9329767,0.0018954047,0.0
35,0.9899416,0.0002162926,0.0
35,0.987093,0.00025329535,0.0
35,0.98608816,0.0013432145,0.0
35,0.99973446,4.1253085e-07,0.0
35,0.995118,0.00014024517,0.0
35,0.9995727,2.4962267e-06,0.0
35,0.9350747,0.030312153,0.0
35,0.9960769,0.00020126562,0.0
35,0.99138933,0.00024734094,0.0
35,0.9941083,7.535634e-05,0.0
35,0.99784124,9.358107e-06,0.0
35,0.9862415,0.00025857484,0.0
35,0.99700904,3.8903177e-06,0.0
35,0.9991186,1.871856e-06,0.0
35,0.9976507,1.4995451e-05,0.0
35,0.9988092,2.6705386e-06,0.0
35,0.9938526,5.749904e-05,0.0
35,0.93906355,0.005228216,0.0
35,0.9678371,0.0009355614,0.0
35,0.9895748,0.00013827413,0.0
35,0.97744215,0.0021231382,0.0
35,0.98774725,0.0008716888,0.0
35,0.9753602,0.0013079204,0.0
35,0.97750515,4.584024e-06,0.0
35,0.98082155,0.00075979996,0.0
35,0.996304,5.279112e-05,0.0
35,0.8688269,0.007789398,0.0
35,0.90928304,0.01481906,0.0
35,0.9883083,0.0011059415,0.0
35,0.98234946,0.0010408849,0.0
35,0.9960299,7.257516e-05,0.0
35,0.99757826,1.2195855e-05,0.0
35,0.9976212,2.8731596e-05,0.0
35,0.9932391,0.00028107586,0.0
35,0.98686296,0.0010743762,0.0
35,0.9982541,2.7117905e-05,0.0
35,0.9992036,6.0577423e-07,0.0
35,0.9995566,8.0714904e-07,0.0
35,0.9971802,1.2376464e-05,0.0
35,0.99755234,3.608157e-05,0.0
35,0.9967661,3.766413e-05,0.0
35,0.9937542,3.376258e-05,0.0
35,0.9917363,0.00013194775,0.0
35,0.9512073,0.00059670553,0.0
35,0.9946014,9.36053e-05,0.0
35,0.9930056,0.00010107682,0.0
35,0.99794567,0.0002786894,0.0
35,0.99332887,2.5345866e-05,0.0
35,0.99808705,3.7345326e-05,0.0
35,0.95737946,0.0014825277,0.0
35,0.9071532,2.1179329e-05,0.0
35,0.95027226,0.0028127388,0.0
35,0.97038686,0.0009806538,0.0
35,0.9954366,1.6657383e-05,0.0
35,0.99596435,0.00010901838,0.0
35,0.99864507,1.2427796e-05,0.0
35,0.9940343,0.00010365085,0.0
35,0.9917262,0.00031815446,0.0
35,0.9963187,6.960215e-05,0.0
35,0.99831504,1.6957658e-05,0.0
35,0.99963236,7.903843e-07,0.0
35,0.9996611,1.6352224e-06,0.0
35,0.9993187,2.4258895e-06,0.0
35,0.99767023,9.873139e-06,0.0
35,0.98603684,0.0001175053,0.0
35,0.9605586,0.015434821,0.0
35,0.9972738,0.00012644818,0.0
35,0.98614264,0.00031866302,0.0
35,0.97802496,0.0007187757,0.0
35,0.9985011,1.7403781e-05,0.0
35,0.9957618,0.00022594922,0.0
35,0.99193376,0.00015742256,0.0
35,0.9983877,0.00019918881,0.0
35,0.9957276,0.00030427185,0.0
35,0.9240368,0.036654323,0.0
35,0.94916075,8.272393e-06,0.0
35,0.9665464,0.00045736146,0.0
35,0.9594782,0.0011762261,0.0
35,0.99813247,5.5850824e-06,0.0
35,0.9890276,0.0001941822,0.0
35,0.99873424,1.0056342e-05,0.0
35,0.98638177,0.0006005908,0.0
35,0.9680488,0.00123197,0.0
35,0.9934202,0.00014060948,0.0
35,0.998479,4.1871383e-05,0.0
35,0.9993887,7.3273295e-06,0.0
35,0.99936026,7.4259156e-06,0.0
35,0.99061245,0.0019955663,0.0
35,0.9942367,0.000111605645,0.0
35,0.99464893,0.00018124777,0.0
35,0.991746,0.00023285224,0.0
35,0.99772024,2.5560603e-05,0.0
35,0.8694039,0.03641569,0.0
35,0.98623925,0.0064020725,0.0
35,0.9938816,0.002178879,0.0
35,0.9668482,0.009461545,0.0
35,0.9620391,0.012984625,0.0
35,0.9733211,0.010854129,0.0
35,0.9977647,2.911945e-06,0.0
35,0.99170107,0.00012975112,0.0
35,0.93946606,0.0020065005,0.0
35,0.995264,3.8236176e-06,0.0
35,0.9947939,2.7313008e-05,0.0
35,0.9231915,0.0031997762,0.0
35,0.75623703,0.22836806,0.0
35,0.9971808,0.00019804582,0.0
35,0.99756545,7.542474e-05,0.0
35,0.98221004,0.007448031,0.0
35,1.2228578e-07,0.98706996,1.0
35,0.94516945,0.03365895,0.0
35,0.9493281,0.047264438,0.0
35,0.98634946,0.00036935107,0.0
35,0.9934717,0.000273191,0.0
35,0.9982661,2.3740266e-05,0.0
35,0.9513327,0.0010109191,0.0
35,0.9990584,7.701287e-06,0.0
35,0.99223936,0.00019348483,0.0
35,0.99549335,0.00021965391,0.0
35,0.9800878,0.0065032453,0.0
35,0.9943077,0.00036858692,0.0
35,0.997893,7.5492285e-06,0.0
35,0.9786483,0.0034629419,0.0
35,0.87928706,0.0049809082,0.0
35,0.86283255,0.026573386,0.0
35,0.9347868,0.0071825753,0.0
35,0.9663873,0.000380379,0.0
35,0.98419565,0.0009873708,0.0
35,0.99641454,1.4055078e-05,0.0
35,0.9952449,4.165059e-05,0.0
35,0.99550986,5.330811e-05,0.0
35,0.5996436,0.3897166,0.0
35,1.076489e-10,0.9976399,1.0
35,0.067778066,0.9300955,1.0
35,0.99952483,2.832039e-06,0.0
35,0.9991362,5.9098784e-06,0.0
35,0.98202866,0.015445605,0.0
35,0.96801066,0.00070334435,0.0
35,0.8187151,0.17757702,0.0
35,0.7376795,0.21791638,0.0
35,0.93742806,0.0306088,0.0
35,0.9990818,2.7789307e-05,0.0
35,0.9978532,2.0444675e-05,0.0
35,0.9895965,0.00011872529,0.0
35,0.8923386,0.008562222,0.0
35,0.8716189,0.004771593,0.0
35,0.9437129,0.0016202031,0.0
35,0.8823497,0.017334303,0.0
35,0.94599223,0.004064175,0.0
35,0.89440066,0.0040138713,0.0
35,0.97313976,0.00068274327,0.0
35,0.9350604,0.002448501,0.0
35,0.00044159364,0.9548822,1.0
35,0.9111747,0.04957425,0.0
35,0.9920111,0.001005346,0.0
35,0.9986206,9.365993e-05,0.0
35,0.011782981,0.98658264,1.0
35,0.9993629,0.0003503553,0.0
35,0.99596417,0.0018514898,0.0
35,0.9881012,0.00039292197,0.0
35,0.9985095,0.00013198136,0.0
35,0.9970273,8.464711e-05,0.0
35,0.9081296,0.03898059,0.0
35,0.85800815,0.06117722,0.0
35,0.8284869,0.035568014,0.0
35,0.8876753,0.004065533,0.0
35,0.8875656,0.0040037245,0.0
35,0.90521175,0.002739676,0.0
35,0.9465199,0.0020494785,0.0
35,0.9887002,0.00019863903,0.0
35,0.8246409,0.03936536,0.0
35,0.9614614,0.009873365,0.0
35,0.9743264,0.0073338794,0.0
35,0.98961633,0.0026550393,0.0
35,0.99399257,0.00024954914,0.0
35,0.99045336,0.00038635492,0.0
35,0.9852944,0.0044315266,0.0
35,0.96132094,0.0009031445,0.0
35,0.99857366,5.9591025e-06,0.0
35,0.9704939,0.0007656948,0.0
35,0.9995882,3.8425546e-07,0.0
35,0.99708426,2.3887607e-05,0.0
35,0.9990513,3.799469e-06,0.0
35,0.9996828,9.447589e-07,0.0
35,0.99954116,2.0502446e-06,0.0
35,0.99897844,3.2914625e-06,0.0
35,0.9988236,8.704356e-06,0.0
35,0.99944764,7.242815e-07,0.0
35,0.99925107,1.9454221e-06,0.0
35,0.998584,1.609668e-05,0.0
35,0.99873036,5.0247745e-06,0.0
35,0.99840754,4.4755485e-05,0.0
35,0.9994264,3.815146e-06,0.0
35,0.99289614,0.00014901807,0.0
35,0.98101074,0.0015204838,0.0
35,0.998327,9.744956e-06,0.0
35,0.9994186,2.062811e-06,0.0
35,0.9926282,0.0020711569,0.0
35,0.9855786,0.00021713198,0.0
35,0.9880322,0.0001874158,0.0
35,0.99907815,3.5942137e-06,0.0
35,0.98475075,0.00088330376,0.0
35,0.98075634,0.0011898831,0.0
35,0.7593576,0.09484265,0.0
35,0.8420393,0.0062222756,0.0
35,0.9453321,0.0009424968,0.0
35,0.8988478,0.0009205526,0.0
35,0.9375349,0.0010963585,0.0
35,0.9568719,0.002091793,0.0
35,0.9918045,0.00013643882,0.0
35,0.97471344,0.00074737467,0.0
35,0.9982529,1.731169e-06,0.0
35,0.9807884,0.0008865316,0.0
35,0.9989776,6.1651867e-06,0.0
35,0.99212354,0.00010438277,0.0
35,0.9947798,3.997156e-05,0.0
35,0.99898237,4.857314e-06,0.0
35,0.9986963,2.0321504e-05,0.0
35,0.99962604,2.0485227e-06,0.0
35,0.95522404,0.0074796705,0.0
35,0.99976844,1.0842253e-06,0.0
35,0.9996201,1.6405189e-06,0.0
36,0.9222771,0.0032177614,0.0
36,0.9590775,0.0013237387,0.0
36,0.8577891,0.045717105,0.0
36,0.9751721,0.0003516525,0.0
36,0.9647835,0.000643097,0.0
36,0.98112446,0.00042081834,0.0
36,0.9806058,0.00016730178,0.0
36,0.97526467,0.0012423293,0.0
36,0.99857956,9.2149785e-06,0.0
36,0.92352176,0.005656611,0.0
36,0.9824407,0.00038700472,0.0
36,0.98276925,0.00046373325,0.0
36,0.98383343,0.00027143297,0.0
36,0.9905454,0.00013705995,0.0
36,0.8520077,0.010143114,0.0
36,0.99207294,4.9949962e-05,0.0
36,0.9665418,0.0024795495,0.0
36,0.96549743,0.002296895,0.0
36,0.99922776,6.6811162e-06,0.0
36,0.9607024,0.0027512172,0.0
36,0.97912073,0.0005339891,0.0
36,0.952068,0.0033247855,0.0
36,0.9725503,0.00092744984,0.0
36,0.87152576,0.007559536,0.0
36,0.96514994,0.0011465383,0.0
36,0.98567444,0.0002573661,0.0
36,0.9907908,8.828434e-05,0.0
36,0.9900041,0.00011566122,0.0
36,0.9898354,0.00026595348,0.0
36,0.9845228,0.00038525942,0.0
36,0.9910546,0.00035125078,0.0
36,0.99515384,9.4819865e-05,0.0
36,0.9890806,0.00022728088,0.0
36,0.9501618,0.0043233735,0.0
36,0.9677335,0.0006884239,0.0
36,0.8364377,0.07495797,0.0
36,0.99370426,7.591071e-05,0.0
36,0.99588674,4.0019473e-05,0.0
36,0.9886749,0.00028311624,0.0
36,0.99236,8.543255e-05,0.0
36,0.99191874,0.000113129296,0.0
36,0.9986873,7.313157e-06,0.0
36,0.96808183,0.0011886302,0.0
36,0.98227644,0.0009729611,0.0
36,0.9927908,0.00028410705,0.0
36,0.996872,3.3074666e-05,0.0
36,0.9712778,0.00072856806,0.0
36,0.99396366,0.00013322271,0.0
36,0.8698387,0.017986713,0.0
36,0.9960962,2.8661916e-05,0.0
36,0.9915691,0.00015544296,0.0
36,0.98660076,0.00039550156,0.0
36,0.9907568,0.00016589282,0.0
36,0.971247,0.0017268349,0.0
36,0.94093925,0.006325984,0.0
36,0.8182111,0.090467535,0.0
36,0.92670083,0.0032423679,0.0
36,0.9579953,0.0016294674,0.0
36,0.9766048,0.00047846817,0.0
36,0.9559995,0.0021051213,0.0
36,0.9494987,0.0014843169,0.0
36,0.9761974,0.000583347,0.0
36,0.97148424,0.0008449022,0.0
36,0.97762597,0.0012335982,0.0
36,0.9802613,0.00029749732,0.0
36,0.82144976,0.020651657,0.0
36,0.928914,0.0037658727,0.0
36,0.9224042,0.0042575803,0.0
36,0.979081,0.00028786447,0.0
36,0.85128605,0.008672222,0.0
36,0.9854332,0.0003804393,0.0
36,0.9810676,0.00036355644,0.0
36,0.9852904,0.00031527062,0.0
36,0.6641078,0.11076366,0.0
36,0.9933431,8.449695e-05,0.0
36,0.9821504,0.00031386784,0.0
