slideidx,nonMSI_prob,MSI_prob,pred_tile
47,0.99213177,7.0588234e-05,0.0
47,0.7579983,0.10197735,0.0
47,0.99055004,0.000101001744,0.0
47,0.98262644,0.0002744618,0.0
47,0.98311454,0.00022330631,0.0
47,0.9846482,0.00023448514,0.0
47,0.9623871,0.00063383696,0.0
47,0.96771,0.0018835602,0.0
47,0.91458,0.0060856217,0.0
47,0.87153983,0.029633552,0.0
47,0.9676375,0.00043031646,0.0
47,0.8433161,0.007835759,0.0
47,0.7317555,0.09964189,0.0
47,0.948444,0.0011030092,0.0
47,0.961485,0.0006234812,0.0
47,0.9740315,0.0018350472,0.0
47,0.6026146,0.24888048,0.0
47,0.8399525,0.0031630278,0.0
47,0.8731267,0.022185145,0.0
47,0.9512133,0.0016595601,0.0
47,0.9727393,0.00054959947,0.0
47,0.98381424,0.0001826523,0.0
47,0.9459016,0.00044188186,0.0
47,0.8166795,0.041435387,0.0
47,0.9948797,3.9920033e-05,0.0
47,0.99640405,2.986442e-05,0.0
47,0.9931154,0.00013590675,0.0
47,0.9356942,0.0031783364,0.0
47,0.9463249,0.0028150983,0.0
47,0.9772601,0.0006188873,0.0
47,0.92667466,0.0037337455,0.0
47,0.9494255,0.0014608306,0.0
47,0.9468517,0.0018948008,0.0
47,0.9066215,0.0030324028,0.0
47,0.708079,0.08273629,0.0
47,0.93766105,0.0024703098,0.0
47,0.9145136,0.009670829,0.0
47,0.9537441,0.0015278304,0.0
47,0.888478,0.0071881516,0.0
47,0.9698281,0.0015581028,0.0
47,0.92549694,0.00474961,0.0
47,0.88363475,0.015779585,0.0
47,0.8917545,0.01086788,0.0
47,0.9543508,0.0022298188,0.0
47,0.96796703,0.0011901224,0.0
47,0.86592585,0.0011472998,0.0
47,0.97112197,0.00087741297,0.0
47,0.9675586,0.0019069673,0.0
47,0.92608786,0.0038379582,0.0
47,0.9353784,0.002468803,0.0
47,0.968208,0.0009125625,0.0
47,0.9660653,0.0015235846,0.0
47,0.9304335,0.0042202943,0.0
47,0.9521499,0.0029381665,0.0
47,0.97755855,0.00048887904,0.0
47,0.9839976,0.0003939719,0.0
47,0.97071725,0.00012359029,0.0
47,0.85428333,0.006745208,0.0
47,0.6902827,0.08156672,0.0
47,0.8392948,0.02870483,0.0
47,0.9572172,0.0010071862,0.0
47,0.9648594,0.0007415814,0.0
47,0.97257906,0.00034745687,0.0
47,0.9680682,0.0010613594,0.0
47,0.95608056,0.0011363708,0.0
47,0.8785007,0.0077911043,0.0
47,0.920325,0.005196014,0.0
47,0.635246,0.08817283,0.0
47,0.8328255,0.043003976,0.0
47,0.9417198,0.0019847797,0.0
47,0.9544983,0.0017900196,0.0
47,0.9393089,0.00302177,0.0
47,0.8738868,0.011711699,0.0
47,0.94179803,0.0033045623,0.0
47,0.9695925,0.002992678,0.0
47,0.9258318,0.007149335,0.0
47,0.96909153,0.0010606541,0.0
47,0.89336354,0.008449423,0.0
47,0.9228844,0.004594733,0.0
47,0.9242578,0.00018496925,0.0
47,0.9590599,0.0028523644,0.0
47,0.9339818,0.0021006095,0.0
47,0.92561454,0.0066695074,0.0
47,0.9218361,0.007884012,0.0
47,0.9761421,0.0008378711,0.0
47,0.96049964,0.0013311589,0.0
47,0.97664446,0.00073278695,0.0
47,0.9337368,0.0037314773,0.0
47,0.91964775,0.00433642,0.0
47,0.9677914,0.0012248276,0.0
47,0.89794886,0.001333716,0.0
47,0.9670191,0.0015289566,0.0
47,0.9503967,0.0031585766,0.0
47,0.9644111,0.0019766279,0.0
47,0.93275136,0.006661777,0.0
47,0.91649646,0.0067265523,0.0
47,0.93205154,0.007841194,0.0
47,0.9208078,0.0037937146,0.0
47,0.81988776,0.01291573,0.0
47,0.84843236,0.035959776,0.0
47,0.9028632,0.0076402547,0.0
47,0.8858911,0.0008220467,0.0
47,0.8790512,0.010206419,0.0
47,0.93208766,0.00586697,0.0
47,0.9467879,0.001773092,0.0
47,0.9675354,0.0012269677,0.0
47,0.96745235,0.0013550512,0.0
47,0.9481819,0.002285845,0.0
47,0.96114534,0.001630094,0.0
47,0.9766561,0.0005922044,0.0
47,0.9267385,0.0030033241,0.0
47,0.88868773,0.039289135,0.0
47,0.95496035,0.00019823707,0.0
47,0.95006925,0.0030945677,0.0
47,0.8930564,0.0072000837,0.0
47,0.87582207,0.00731045,0.0
47,0.94087,0.0023395726,0.0
47,0.9389344,0.0018744994,0.0
47,0.8973635,0.0042747026,0.0
47,0.91001594,0.006399547,0.0
47,0.938369,0.0026228796,0.0
47,0.9493243,0.0017198954,0.0
47,0.9221932,0.0029348815,0.0
47,0.92003834,0.00056103803,0.0
47,0.8871242,0.015666513,0.0
47,0.9577612,0.001301476,0.0
47,0.94477534,0.0023410313,0.0
47,0.9536651,0.0018355116,0.0
47,0.965545,0.001267086,0.0
47,0.977439,0.000724257,0.0
47,0.981591,0.00039269775,0.0
47,0.9381485,0.0032329531,0.0
47,0.91443455,0.006869504,0.0
47,0.9157014,0.011122891,0.0
47,0.9579139,0.00011507644,0.0
47,0.9605991,0.0019528312,0.0
47,0.79494107,0.026722012,0.0
47,0.9140216,0.005053163,0.0
47,0.88743305,0.006265831,0.0
47,0.85015905,0.00822954,0.0
47,0.8116505,0.0053219795,0.0
47,0.8002518,0.05607174,0.0
47,0.85895854,0.0143879345,0.0
47,0.913899,0.003524994,0.0
47,0.94229877,0.0046496275,0.0
47,0.9342837,9.687404e-05,0.0
47,0.94714916,0.0017326742,0.0
47,0.94207287,0.0023834466,0.0
47,0.8928542,0.0059381924,0.0
47,0.97304887,0.00079060526,0.0
47,0.97770447,0.0006091277,0.0
47,0.80909735,0.02384626,0.0
47,0.9608512,0.0019438299,0.0
47,0.85003066,0.019185677,0.0
47,0.9813431,0.00051372324,0.0
47,0.8621344,0.018967155,0.0
47,0.91356003,0.0002719379,0.0
47,0.9548281,0.0022674915,0.0
47,0.9586695,0.0018475992,0.0
47,0.97200024,0.0006917491,0.0
47,0.8881833,0.007919988,0.0
47,0.8748485,0.009299661,0.0
47,0.8960912,0.004652583,0.0
47,0.8667584,0.008132019,0.0
47,0.97128594,0.0009516855,0.0
47,0.9661659,0.0010291188,0.0
47,0.9411683,0.0056631756,0.0
47,0.56159395,0.3251434,0.0
47,0.96174055,0.001101687,0.0
47,0.91193575,0.0027655214,0.0
47,0.9549224,0.0010859262,0.0
47,0.90965337,0.0027115396,0.0
47,0.90367275,0.0037546987,0.0
47,0.8509099,0.010861612,0.0
47,0.9002574,0.0060262596,0.0
47,0.9075076,0.0052218027,0.0
47,0.86257875,0.006756577,0.0
47,0.6834447,0.16800003,0.0
47,0.7942235,0.009101784,0.0
47,0.83347404,0.0015755787,0.0
47,0.7782864,0.019003112,0.0
47,0.6101028,0.12157231,0.0
47,0.86160874,0.013214446,0.0
47,0.9079402,0.004849529,0.0
47,0.8919235,0.0067371707,0.0
47,0.85366786,0.010909938,0.0
47,0.89606565,0.004716889,0.0
47,0.95256424,0.001497903,0.0
47,0.8909086,0.003845327,0.0
47,0.89272666,0.013964393,0.0
47,0.8912281,0.011698783,0.0
47,0.900133,0.018170185,0.0
47,0.8896402,0.014471551,0.0
47,0.9027646,0.0039571743,0.0
47,0.90140945,0.0042410046,0.0
47,0.94113845,0.002516654,0.0
47,0.952409,0.0015496018,0.0
47,0.9802892,0.0005865451,0.0
47,0.886654,0.014235963,0.0
47,0.89259785,0.004612087,0.0
47,0.9061373,0.0026422471,0.0
47,0.014633046,0.92400086,1.0
47,0.9607151,0.0014790389,0.0
47,0.89560777,0.0037986215,0.0
47,0.9075566,0.0052619795,0.0
47,0.88664955,0.0065129823,0.0
47,0.9632112,0.00086928,0.0
47,0.92149144,0.0023861194,0.0
47,0.8363443,0.004609645,0.0
47,0.8851376,0.0028648456,0.0
47,0.8226145,0.005151434,0.0
47,0.8859564,0.0028659091,0.0
47,0.103849486,0.8872053,1.0
47,0.8580343,0.0040706107,0.0
47,0.8963262,0.0026603884,0.0
47,0.87560683,0.002575588,0.0
47,0.89748996,0.0039230776,0.0
47,0.8523908,0.004504391,0.0
47,0.561257,0.22874926,0.0
47,0.868872,0.01383688,0.0
47,0.82123995,0.0137989875,0.0
47,0.8682801,0.0110447025,0.0
47,0.85136443,0.00985477,0.0
47,0.8634983,0.006977726,0.0
47,0.9056844,0.005159391,0.0
47,0.8641094,0.016815973,0.0
47,0.8814697,0.005391791,0.0
47,0.8125047,0.04054939,0.0
47,0.9510361,0.007933308,0.0
47,0.9570847,0.0021830925,0.0
47,0.94721633,0.0022258586,0.0
47,0.86686045,0.011057118,0.0
47,0.95559204,0.0013284838,0.0
47,0.97488207,0.00069931854,0.0
47,0.8496257,0.0037582868,0.0
47,0.9360626,0.0034045598,0.0
47,0.9317894,0.0030427119,0.0
47,0.928935,0.0078106155,0.0
47,0.948677,0.0027516545,0.0
47,0.84829134,0.0061935307,0.0
47,0.89904034,0.0029845636,0.0
47,0.9010504,0.006148504,0.0
47,0.9018225,0.010536467,0.0
47,0.9681223,0.001096603,0.0
47,0.8163414,0.010449144,0.0
47,0.8271726,0.008248035,0.0
47,0.9065886,0.0025101837,0.0
47,0.9365202,0.0021038612,0.0
47,0.95414937,0.0014226175,0.0
47,0.9572802,0.002069233,0.0
47,0.9169397,0.0024071382,0.0
47,0.9327069,0.0022263282,0.0
47,0.9183661,0.0028848203,0.0
47,0.91689885,0.009402973,0.0
47,0.9333307,0.0037617423,0.0
47,0.8158854,0.02106015,0.0
47,0.8315825,0.012077832,0.0
47,0.20482248,0.56055254,1.0
47,0.9082781,0.0058040963,0.0
47,0.9034906,0.003961792,0.0
47,0.9593722,0.0015566207,0.0
47,0.8737595,0.005822289,0.0
47,0.9052459,0.004659371,0.0
47,0.954058,0.0014905735,0.0
47,0.9372241,0.004278855,0.0
47,0.9577375,0.0025137798,0.0
47,0.8983894,0.0067933532,0.0
47,0.8880105,0.005877976,0.0
47,0.89729995,0.0125062,0.0
47,0.888677,0.0049515655,0.0
47,0.9531952,0.0018242804,0.0
47,0.9588852,0.0010955214,0.0
47,0.9165178,0.0056197457,0.0
47,0.47417894,0.38835463,0.0
47,0.8095859,0.03431188,0.0
47,0.91846436,0.0023700285,0.0
47,0.8620016,0.011472432,0.0
47,0.84161824,0.020913422,0.0
47,0.8870347,0.0018538812,0.0
47,0.87642646,0.0035011831,0.0
47,0.88380533,0.0027413196,0.0
47,0.86184514,0.0033696531,0.0
47,0.94169873,0.0017838969,0.0
47,0.8934082,0.0034767343,0.0
47,0.920051,0.011953423,0.0
47,0.95265853,0.0027136758,0.0
47,0.96173614,0.0013432322,0.0
47,0.9379747,0.00781946,0.0
47,0.96707386,0.0010435664,0.0
47,0.7596317,0.011739357,0.0
47,0.9731849,0.0053829215,0.0
47,0.93780583,0.0038822163,0.0
47,0.93040395,0.0042045075,0.0
47,0.92039865,0.00527951,0.0
47,0.8667404,0.012718784,0.0
47,0.8131491,0.01311018,0.0
47,0.6396209,0.14668433,0.0
47,0.7376589,0.05570271,0.0
47,0.894692,0.0045109843,0.0
47,0.964908,0.0018956491,0.0
47,0.93952376,0.0024911547,0.0
47,0.8536893,0.036466565,0.0
47,0.80635995,0.022664452,0.0
47,0.8940662,0.007851031,0.0
47,0.94670117,0.0031987352,0.0
47,0.9464907,0.001976244,0.0
47,0.9100972,0.0047334675,0.0
47,0.89125717,0.0077695055,0.0
47,0.94214576,0.001547493,0.0
47,0.91733724,0.0035894534,0.0
47,0.97288936,0.0008823937,0.0
47,0.9597514,0.0009905661,0.0
47,0.9561807,0.00083906826,0.0
47,0.8142794,0.018566603,0.0
47,0.9527013,0.002147495,0.0
47,0.8894651,0.0036266192,0.0
47,0.9056371,0.007531833,0.0
47,0.9309566,0.004698878,0.0
47,0.86751205,0.0052652,0.0
47,0.88303757,0.002634903,0.0
47,0.94528115,0.006032727,0.0
47,0.9013732,0.007413857,0.0
47,0.95639247,0.0017272332,0.0
47,0.8949135,0.006654549,0.0
47,0.86154103,0.016655833,0.0
47,0.94943494,0.0014893344,0.0
47,0.9637459,0.0011444867,0.0
47,0.94234496,0.0035542343,0.0
47,0.95817024,0.0012818841,0.0
47,0.9188107,0.0056661726,0.0
47,0.84805983,0.014465447,0.0
47,0.8421692,0.016052485,0.0
47,0.88782114,0.0037575488,0.0
47,0.9094627,0.002211101,0.0
47,0.7794087,0.012998026,0.0
47,0.8780731,0.0031818866,0.0
47,0.9154296,0.002735767,0.0
47,0.8944962,0.003665149,0.0
47,0.8407864,0.0065945378,0.0
47,0.94238544,0.0025849347,0.0
47,0.815664,0.020250019,0.0
47,0.90121543,0.0043496178,0.0
47,0.8513249,0.008924923,0.0
47,0.83102596,0.011411291,0.0
47,0.90671206,0.0049912794,0.0
47,0.7806783,0.0075375675,0.0
47,0.8853663,0.004336097,0.0
47,0.8953872,0.003466382,0.0
47,0.93079984,0.0021901454,0.0
47,0.9743093,0.0004311029,0.0
47,0.9201733,0.003554194,0.0
47,0.93457586,0.0022773782,0.0
47,0.95382446,0.0011091977,0.0
47,0.9629258,0.0016250449,0.0
47,0.8483044,0.023409795,0.0
47,0.8768381,0.0053883223,0.0
47,0.95193535,0.00058652536,0.0
47,0.9628361,0.00095391157,0.0
47,0.9334122,0.002894081,0.0
47,0.898335,0.005645695,0.0
47,0.90944594,0.00560148,0.0
47,0.90054065,0.0056469063,0.0
47,0.9578123,0.001759553,0.0
47,0.78970516,0.028791815,0.0
47,0.871058,0.0062769027,0.0
47,0.96703047,0.0011025653,0.0
47,0.9234174,0.003908845,0.0
47,0.9765438,5.8011894e-05,0.0
47,0.92335516,0.0035397436,0.0
47,0.73621607,0.0551662,0.0
47,0.86143154,0.0048018205,0.0
47,0.8982064,0.0026973842,0.0
47,0.8193619,0.033748224,0.0
47,0.8573043,0.0115250945,0.0
47,0.82332236,0.021396115,0.0
47,0.9092928,0.003416195,0.0
47,0.90389216,0.0027509455,0.0
47,0.9088537,0.003147856,0.0
47,0.82405156,0.005026052,0.0
47,0.9542762,0.0012812509,0.0
47,0.9326738,0.0023830186,0.0
47,0.9076429,0.0024136144,0.0
47,0.8362985,0.0047528083,0.0
47,0.9405257,0.0021915091,0.0
47,0.8989428,0.006566121,0.0
47,0.88948786,0.006007703,0.0
47,0.8937167,0.0071164817,0.0
47,0.9450848,0.0015762802,0.0
47,0.9185003,0.0044085635,0.0
47,0.8477702,0.013673427,0.0
47,0.95892185,0.0012788892,0.0
47,0.9681432,0.00071457814,0.0
47,0.93481827,0.0034980276,0.0
47,0.8702494,0.011272786,0.0
47,0.885033,0.007882118,0.0
47,0.92192847,0.0021265652,0.0
47,0.90701836,0.0053040846,0.0
47,0.95503473,0.0018287068,0.0
47,0.9073205,0.006490625,0.0
47,0.9022906,0.0047540525,0.0
48,0.81235284,0.02696115,0.0
48,0.8675264,0.026307963,0.0
48,0.8563565,0.005368446,0.0
48,0.87385345,0.01681052,0.0
48,0.75183,0.06673768,0.0
48,0.7834653,0.09542339,0.0
48,0.9076977,0.014390516,0.0
48,0.76436055,0.15188761,0.0
48,0.7308942,0.13781564,0.0
48,0.60649896,0.23188402,0.0
48,0.8911575,0.0058490373,0.0
48,0.80118835,0.018439444,0.0
48,0.86354554,0.018444154,0.0
48,0.8592348,0.0050865393,0.0
48,0.67583364,0.19976951,0.0
48,0.42360333,0.3969154,0.0
48,0.7742649,0.061904132,0.0
48,0.806256,0.05218742,0.0
48,0.79067737,0.04178535,0.0
48,0.8488894,0.0048432653,0.0
48,0.8781027,0.0026505368,0.0
48,0.80437773,0.014733871,0.0
48,0.8952437,0.0041615074,0.0
48,0.910705,0.005431213,0.0
48,0.91367173,0.00430007,0.0
48,0.8208122,0.059897028,0.0
48,0.9487965,0.0015525566,0.0
48,0.9377332,0.006744689,0.0
48,0.93843216,0.0018146504,0.0
48,0.87726164,0.0041524074,0.0
48,0.8672043,0.0068720025,0.0
48,0.7842059,0.073173076,0.0
48,0.8218208,0.024361694,0.0
48,0.8674279,0.0048250495,0.0
48,0.84069794,0.022744523,0.0
48,0.8483305,0.02415536,0.0
48,0.67702854,0.20972916,0.0
48,0.0068528564,0.8784003,1.0
48,0.40757877,0.40463564,0.0
48,0.682499,0.18628035,0.0
48,0.87486815,0.015814893,0.0
48,0.85286176,0.0074195988,0.0
48,0.7563274,0.07187237,0.0
48,0.8426452,0.011459373,0.0
48,0.95914674,0.0008782185,0.0
48,0.39276707,0.5352527,1.0
48,0.885491,0.014652057,0.0
48,0.36953595,0.5739683,1.0
48,0.8935541,0.012276776,0.0
48,0.9375928,0.007510255,0.0
48,0.8414432,0.014356157,0.0
48,0.89499116,0.00550161,0.0
48,0.92867,0.0022811163,0.0
48,0.9461153,0.0022314854,0.0
48,0.90410465,0.004921104,0.0
48,0.879576,0.0047121993,0.0
48,0.8463249,0.0045500626,0.0
48,0.72069865,0.10659327,0.0
48,0.5217725,0.37331787,0.0
48,3.8442016e-05,0.9758531,1.0
48,0.06647598,0.8158618,1.0
48,0.8191658,0.058781832,0.0
48,0.009966884,0.9039545,1.0
48,0.8891849,0.032033972,0.0
48,0.4562787,0.34589344,0.0
48,0.082233556,0.80577475,1.0
48,0.9223992,0.0061946795,0.0
48,0.20475335,0.7209765,1.0
48,0.8673386,0.026001124,0.0
48,0.83171636,0.094129324,0.0
48,0.5134168,0.3829186,0.0
48,0.62910247,0.26121303,0.0
48,0.896775,0.005602268,0.0
48,0.9075071,0.0176246,0.0
48,0.63162255,0.2846051,0.0
48,0.5211873,0.39877746,0.0
48,0.9237876,0.007209899,0.0
48,0.8059364,0.008477265,0.0
48,0.853242,0.0048695,0.0
48,0.8670617,0.016253984,0.0
48,0.7897135,0.018537031,0.0
48,0.83399606,0.03938412,0.0
48,0.8792734,0.029108664,0.0
48,0.40664887,0.4519285,1.0
48,0.23308372,0.67263097,1.0
48,0.5301436,0.32739055,0.0
48,0.87074685,0.018502751,0.0
48,0.8413001,0.014684411,0.0
48,0.21221691,0.62417763,1.0
48,0.8893628,0.0077541946,0.0
48,0.81894934,0.05010948,0.0
48,0.8467556,0.069917545,0.0
48,0.7027612,0.16068816,0.0
48,0.760515,0.15954706,0.0
48,0.8105006,0.08061684,0.0
48,0.6444023,0.3233483,0.0
48,0.94122034,0.008169825,0.0
48,0.9494277,0.0040831123,0.0
48,0.9036166,0.021164332,0.0
48,0.09085976,0.8499571,1.0
48,0.8599236,0.018920753,0.0
48,0.6445389,0.2469722,0.0
48,0.83667296,0.0045466824,0.0
48,0.7842106,0.011762716,0.0
48,0.8508936,0.0077443793,0.0
48,0.17273057,0.73918605,1.0
48,0.8836819,0.028917393,0.0
48,0.64267135,0.18476273,0.0
48,0.45760962,0.31389987,0.0
48,0.14961556,0.6365395,1.0
48,0.8068572,0.049563706,0.0
48,0.89896953,0.0022532612,0.0
48,0.5458213,0.24865003,0.0
48,0.95696324,0.0010603224,0.0
48,0.8842148,0.0035631934,0.0
48,0.8355311,0.023014717,0.0
48,0.844789,0.02126869,0.0
48,0.80223036,0.030612225,0.0
48,0.50124556,0.40527654,0.0
48,0.35033733,0.62924594,1.0
48,0.59388137,0.33096385,0.0
48,0.88202083,0.033706702,0.0
48,0.92525816,0.0031575032,0.0
48,0.03754169,0.8892183,1.0
48,0.8312251,0.05024746,0.0
48,0.81495345,0.00612904,0.0
48,0.8527201,0.0043451283,0.0
48,0.8145056,0.022241158,0.0
48,0.4680874,0.40127644,0.0
48,0.49125585,0.33925554,0.0
48,0.88809574,0.019397339,0.0
48,0.8181626,0.010872177,0.0
48,0.1509654,0.661976,1.0
48,0.6178868,0.26672703,0.0
48,0.84796876,0.012053789,0.0
48,0.9058349,0.037100915,0.0
48,0.85751504,0.005466783,0.0
48,0.90662843,0.0035241053,0.0
48,0.93962246,0.0036496704,0.0
48,0.8021272,0.10029036,0.0
48,0.9399004,0.0032479235,0.0
48,0.8710367,0.017354399,0.0
48,0.9390307,0.0008267793,0.0
48,0.8211182,0.043148417,0.0
48,0.8427628,0.0065682204,0.0
48,0.8725445,0.005552946,0.0
48,0.8142883,0.038638115,0.0
48,0.8404774,0.03643675,0.0
48,0.85244983,0.022611057,0.0
48,0.7128953,0.13570495,0.0
48,0.913265,0.004220072,0.0
48,0.851571,0.012776117,0.0
48,0.86621255,0.003598048,0.0
48,0.6197801,0.1623566,0.0
48,0.847011,0.008615975,0.0
48,0.87530136,0.00504855,0.0
48,0.9525549,0.0011224068,0.0
48,0.84456974,0.0036066168,0.0
48,0.82972413,0.018862339,0.0
48,0.82500327,0.051797207,0.0
48,0.91957796,0.0045209904,0.0
48,0.9350478,0.0023107238,0.0
48,0.872083,0.025929928,0.0
48,0.09802598,0.7533408,1.0
48,0.7805289,0.12661703,0.0
48,0.77363086,0.09152093,0.0
48,0.79904485,0.032379176,0.0
48,0.7162081,0.11885012,0.0
48,0.8530992,0.025386821,0.0
48,0.93351626,0.015388556,0.0
48,0.8614884,0.010826471,0.0
48,0.74445397,0.21043158,0.0
48,0.9548202,0.0021528485,0.0
48,0.64229643,0.24046928,0.0
48,0.61658615,0.23928358,0.0
48,0.92767984,0.006473538,0.0
48,0.9011942,0.00659931,0.0
48,0.8537759,0.007770004,0.0
48,0.8771824,0.0025156178,0.0
48,0.93933296,0.03083013,0.0
48,0.894993,0.007790107,0.0
48,0.92393583,0.009202784,0.0
48,0.78162664,0.06378307,0.0
48,0.6795817,0.10161873,0.0
48,0.9010763,0.01306021,0.0
48,0.8342588,0.08126624,0.0
48,0.23863,0.65467304,1.0
48,0.84954244,0.033509172,0.0
48,0.82381976,0.07337519,0.0
48,0.83327454,0.010738808,0.0
48,0.77867895,0.08657055,0.0
48,0.92083484,0.008244052,0.0
48,0.78520846,0.055242885,0.0
48,0.9407151,0.009632815,0.0
48,0.47784576,0.34760165,0.0
48,0.858559,0.040367834,0.0
48,0.082181476,0.84388673,1.0
48,0.90583473,0.015771573,0.0
48,0.8904067,0.010891927,0.0
48,0.898614,0.008660681,0.0
48,0.8724172,0.0032130387,0.0
48,0.90713704,0.0016247358,0.0
48,0.8936657,0.0016551958,0.0
48,0.8378688,0.009101747,0.0
48,0.59679615,0.25378978,0.0
48,0.68257433,0.1808324,0.0
48,0.8506065,0.015106598,0.0
48,0.91826874,0.0054354873,0.0
48,0.8801352,0.019336771,0.0
48,0.7224643,0.18048604,0.0
48,0.6951894,0.16734427,0.0
48,0.87935853,0.005018948,0.0
48,0.7772101,0.100222446,0.0
48,0.85815,0.030449456,0.0
48,0.8672517,0.003226131,0.0
48,0.92753476,0.007190032,0.0
48,0.8320758,0.07836617,0.0
48,0.6545143,0.21170539,0.0
48,0.59172255,0.28576636,0.0
48,0.776088,0.07507633,0.0
48,0.5968523,0.28057712,0.0
48,0.39552277,0.5065621,1.0
48,0.85022396,0.047746897,0.0
48,0.8918708,0.0043921843,0.0
48,0.24482928,0.57013106,1.0
48,0.8792396,0.0031259225,0.0
48,0.25831622,0.56470335,1.0
48,0.84643424,0.05168672,0.0
48,0.9021009,0.016357899,0.0
48,0.6167921,0.20418563,0.0
48,0.85099155,0.041985214,0.0
48,0.87264293,0.0077025807,0.0
48,0.8517135,0.0037698708,0.0
48,0.863836,0.024398219,0.0
48,0.83850557,0.026397567,0.0
48,0.90370613,0.009416491,0.0
49,0.92230904,0.002356662,0.0
49,0.9851727,0.00035353305,0.0
49,0.9684464,0.0019276274,0.0
49,0.9623885,0.0021370493,0.0
49,0.9465911,0.0019423751,0.0
49,0.9840384,0.0005155906,0.0
49,0.98919576,0.0009050336,0.0
49,0.98236114,0.0010266049,0.0
49,0.97708845,0.00091699586,0.0
49,0.9954335,8.676183e-05,0.0
49,0.9937066,0.00013679959,0.0
49,0.9849981,0.00069962186,0.0
49,0.9613025,0.0015480901,0.0
49,0.9948498,0.00013218426,0.0
49,0.9834947,0.0005647403,0.0
49,0.9876467,0.00036579746,0.0
49,0.9923197,0.00027727714,0.0
49,0.9282333,0.005933869,0.0
49,0.97808546,0.00062252855,0.0
49,0.9658515,0.0024344104,0.0
49,0.9860287,0.0007049527,0.0
49,0.98982257,0.00047013114,0.0
49,0.94854385,0.0019753727,0.0
49,0.97031045,0.0010466452,0.0
49,0.99003124,0.0004880169,0.0
49,0.85894823,0.004946187,0.0
49,0.95880574,0.00319892,0.0
49,0.95801026,0.0018052089,0.0
49,0.953338,0.0014679736,0.0
49,0.9865854,0.0006851287,0.0
50,0.954062,0.0026621232,0.0
50,0.9428028,0.0027143166,0.0
50,0.96267915,0.0012701082,0.0
50,0.9306033,0.0029389942,0.0
50,0.97315115,0.00092530804,0.0
50,0.9492963,0.0017010531,0.0
50,0.96245444,0.0013760127,0.0
50,0.9274448,0.0038392073,0.0
50,0.9580666,0.0016887131,0.0
50,0.9674461,0.0011046582,0.0
50,0.9712045,0.0013656977,0.0
50,0.9829913,0.000897484,0.0
50,0.97496295,0.0005914799,0.0
50,0.98208416,0.0010246695,0.0
50,0.98950064,0.0006349472,0.0
50,0.9923895,0.0002978592,0.0
50,0.9926328,0.0003528312,0.0
50,0.97968864,0.0010019876,0.0
50,0.9815471,0.0010318373,0.0
50,0.9716219,0.0011571822,0.0
50,0.98879224,0.00042203654,0.0
50,0.9405883,0.00536182,0.0
50,0.8922538,0.0039041643,0.0
50,0.954857,0.0013242806,0.0
50,0.8609286,0.0066082813,0.0
50,0.9846316,0.00062778906,0.0
50,0.8725523,0.029607791,0.0
50,0.86008817,0.008317647,0.0
50,0.8129133,0.020154836,0.0
50,0.9023338,0.0063664936,0.0
50,0.008746853,0.8955864,1.0
50,0.82290286,0.028390596,0.0
50,0.92574316,0.0029978505,0.0
50,0.96779656,0.0005964676,0.0
50,0.94225335,0.003782242,0.0
50,0.8581649,0.021073772,0.0
50,0.8321155,0.02594395,0.0
50,0.95331234,0.001479539,0.0
50,0.9552602,0.0012660314,0.0
50,0.78957057,0.03853164,0.0
50,0.72547764,0.09811821,0.0
50,0.95778805,0.0019416184,0.0
50,0.9738488,0.00075665006,0.0
50,0.7260655,0.042799972,0.0
50,0.69245064,0.079825066,0.0
50,0.9605442,0.0015264034,0.0
50,0.9270557,0.002826415,0.0
50,0.9531098,0.001337645,0.0
50,0.6620052,0.09918129,0.0
50,0.8962361,0.0035990595,0.0
50,0.8653063,0.007958594,0.0
50,0.97083044,0.0011616087,0.0
50,0.88472396,0.006905169,0.0
50,0.88803756,0.0043700836,0.0
50,0.95243114,0.0015610189,0.0
50,0.93910664,0.0015884176,0.0
50,0.91281503,0.004534841,0.0
50,0.8896359,0.0074375533,0.0
50,0.912392,0.0038180521,0.0
50,0.94880706,0.0015011678,0.0
50,0.93195146,0.0030490789,0.0
50,0.95581424,0.0016507722,0.0
50,0.9767846,0.0009428994,0.0
50,0.9519266,0.0017291767,0.0
51,0.7942042,0.0080066295,0.0
51,0.80522984,0.012789511,0.0
51,0.6030562,0.21130772,0.0
51,0.0030733522,0.9647948,1.0
51,0.98018897,0.00070098793,0.0
51,0.935762,0.00063795614,0.0
51,0.7632888,0.03202595,0.0
51,0.9197381,0.0029733798,0.0
51,0.9029159,0.0036131963,0.0
51,0.81529415,0.009089679,0.0
51,0.78699625,0.013278446,0.0
51,0.7893045,0.020679493,0.0
51,0.7556327,0.023667177,0.0
51,0.9911635,0.00046573492,0.0
51,0.82403904,0.007877417,0.0
51,0.8030119,0.0068545076,0.0
51,0.8775065,0.0033609674,0.0
51,0.7694482,0.0163398,0.0
51,0.98252046,0.0007032881,0.0
51,0.96465194,0.003460445,0.0
51,0.97248733,0.0020758288,0.0
51,0.9381583,0.004675209,0.0
51,0.9512192,0.004555131,0.0
51,0.9937352,0.00032146147,0.0
51,0.97030675,0.0012001153,0.0
51,0.978707,0.0006997065,0.0
51,0.16424322,0.7792375,1.0
51,0.68315566,0.09416042,0.0
51,0.9517099,0.0039725527,0.0
