slideidx,nonMSI_prob,MSI_prob,pred_tile
52,0.9975293,2.6362713e-05,0.0
52,0.99622524,7.504441e-05,0.0
52,0.99354184,0.000114244554,0.0
52,0.9961391,5.1383016e-05,0.0
52,0.992415,8.838716e-05,0.0
52,0.99627763,7.834891e-05,0.0
52,0.99575055,6.0711372e-05,0.0
52,0.9984042,4.644414e-05,0.0
52,0.9993445,2.3231763e-05,0.0
52,0.99802613,4.028054e-05,0.0
52,0.99970204,9.806432e-06,0.0
52,0.9961385,2.8744076e-05,0.0
52,0.99835056,3.6560115e-05,0.0
52,0.9969819,8.1420345e-05,0.0
52,0.9928043,0.0001704356,0.0
52,0.90536034,0.002224064,0.0
52,0.9148446,0.0014588581,0.0
52,0.9652914,0.0006002256,0.0
52,0.9937397,0.0001260311,0.0
52,0.9962495,8.479768e-05,0.0
52,0.9946132,0.00010076404,0.0
52,0.99375737,0.00013008107,0.0
52,0.9957162,7.1004026e-05,0.0
52,0.9963985,7.4458665e-05,0.0
52,0.9928777,0.00018499575,0.0
52,0.9884675,0.00016371331,0.0
52,0.9974314,3.9044477e-05,0.0
52,0.99697256,5.594973e-05,0.0
52,0.9947915,0.00013082524,0.0
52,0.9956434,5.5567085e-05,0.0
52,0.997293,4.0402247e-05,0.0
52,0.9948441,9.416883e-05,0.0
52,0.99724317,4.536679e-05,0.0
52,0.9655935,0.0016718259,0.0
52,0.9903859,0.00011082838,0.0
52,0.9973564,7.139451e-05,0.0
52,0.9976519,4.4077497e-05,0.0
52,0.9958249,9.0793576e-05,0.0
52,0.99383605,0.00014567444,0.0
52,0.9948269,0.00012319151,0.0
52,0.99793816,4.2058677e-05,0.0
52,0.9961742,7.15129e-05,0.0
52,0.99695146,3.928885e-05,0.0
52,0.9952052,5.3639746e-05,0.0
52,0.99293303,0.00013116494,0.0
52,0.9022295,0.001922134,0.0
52,0.9959482,6.043623e-05,0.0
52,0.9992943,3.126901e-05,0.0
52,0.9995447,2.4230494e-05,0.0
52,0.9996171,1.6402942e-05,0.0
52,0.99960613,1.1116005e-05,0.0
52,0.9990391,2.6049762e-05,0.0
52,0.944843,0.0014237623,0.0
52,0.9940467,8.6401495e-05,0.0
52,0.99338746,0.00016547184,0.0
52,0.9939219,0.00011821768,0.0
52,0.9513158,0.0009095833,0.0
52,0.9952755,7.6761055e-05,0.0
52,0.99293375,0.00014649748,0.0
52,0.9924448,0.00017826325,0.0
52,0.9736193,0.000647804,0.0
52,0.98482823,0.00025767618,0.0
52,0.98542386,0.00027554756,0.0
52,0.99575484,5.2614192e-05,0.0
52,0.99583274,7.84493e-05,0.0
52,0.9925886,0.00013918524,0.0
52,0.99320316,0.00025165602,0.0
52,0.98757803,0.00038251383,0.0
52,0.9913385,0.00017710548,0.0
52,0.9941681,7.3604475e-05,0.0
52,0.9953908,6.178523e-05,0.0
52,0.99299324,0.00014569561,0.0
52,0.99866146,2.0345655e-05,0.0
52,0.9951263,4.5967347e-05,0.0
52,0.99780524,4.6739257e-05,0.0
52,0.99476016,0.00010210106,0.0
52,0.9974424,3.8255876e-05,0.0
52,0.99749947,4.266689e-05,0.0
52,0.99452174,0.00022565709,0.0
52,0.9976565,3.2216096e-05,0.0
52,0.99541384,7.689079e-05,0.0
52,0.9960341,3.8866452e-05,0.0
52,0.98458564,0.00034720515,0.0
52,0.9862175,0.0002705153,0.0
52,0.99915713,2.5090138e-05,0.0
52,0.99862427,3.6807818e-05,0.0
52,0.9994948,1.5878924e-05,0.0
52,0.999772,6.5639556e-06,0.0
52,0.94211936,0.0017445264,0.0
52,0.9971058,0.00019166668,0.0
52,0.959403,0.00088156457,0.0
52,0.98926437,0.0003912573,0.0
52,0.9938954,0.00016240755,0.0
52,0.9934379,0.00010715901,0.0
52,0.9870917,0.00014988353,0.0
52,0.98352927,0.00027921604,0.0
52,0.98988354,0.00013117991,0.0
52,0.95808446,0.0017865036,0.0
52,0.9785625,0.00025237058,0.0
52,0.9796773,0.00032178368,0.0
52,0.9933138,0.00013596113,0.0
52,0.9912256,0.00016680743,0.0
52,0.9889105,0.00018299799,0.0
52,0.97927356,0.00072994217,0.0
52,0.99272966,0.00011158131,0.0
52,0.992926,0.00014507057,0.0
52,0.9901214,0.00021023209,0.0
52,0.99509937,5.5435925e-05,0.0
52,0.9942666,8.8985005e-05,0.0
52,0.99548596,5.335693e-05,0.0
52,0.998107,4.3282977e-05,0.0
52,0.9906394,0.00020082391,0.0
52,0.9966795,8.00265e-05,0.0
52,0.990822,0.00014815148,0.0
52,0.9940088,9.940741e-05,0.0
52,0.9945399,0.00010810237,0.0
52,0.99306655,6.992335e-05,0.0
52,0.995627,5.07961e-05,0.0
52,0.9853575,0.00034914105,0.0
52,0.97843474,0.000546648,0.0
52,0.9791271,0.000355964,0.0
52,0.9904585,0.00019326931,0.0
52,0.99443847,0.00013345412,0.0
52,0.99881095,3.2332828e-05,0.0
52,0.9993201,2.3340077e-05,0.0
52,0.99914837,2.0400543e-05,0.0
52,0.9830008,0.00054373115,0.0
52,0.9911872,0.00018581533,0.0
52,0.98385036,0.00044546335,0.0
52,0.9573635,0.00096219307,0.0
52,0.9808668,0.0004622546,0.0
52,0.97523427,0.00071910565,0.0
52,0.98281825,0.0005437746,0.0
52,0.99575394,6.8477966e-05,0.0
52,0.9803276,0.00027033756,0.0
52,0.99023104,7.377054e-05,0.0
52,0.974881,0.0002732802,0.0
52,0.97935957,0.00026822154,0.0
52,0.95875764,0.00092388404,0.0
52,0.9622331,0.00069413247,0.0
52,0.9836237,0.00020522345,0.0
52,0.97421044,0.0005480736,0.0
52,0.97492146,0.00034737648,0.0
52,0.98446065,0.00025507703,0.0
52,0.9907643,0.00027842986,0.0
52,0.9963095,5.093739e-05,0.0
52,0.996457,6.380962e-05,0.0
52,0.9899053,0.00014123513,0.0
52,0.9949715,0.00011229648,0.0
52,0.9911185,0.00017859177,0.0
52,0.9850909,0.0004699753,0.0
52,0.99784684,9.6542666e-05,0.0
52,0.9976022,0.00010480176,0.0
52,0.9960186,8.138326e-05,0.0
52,0.9962903,5.415884e-05,0.0
52,0.99736816,4.3011616e-05,0.0
52,0.98592484,0.00031163447,0.0
52,0.9972631,5.7791945e-05,0.0
52,0.9982329,3.5276917e-05,0.0
52,0.99898165,3.4928766e-05,0.0
52,0.9997006,1.7214852e-05,0.0
52,0.99912053,4.0501265e-05,0.0
52,0.9990294,3.867845e-05,0.0
52,0.999387,2.5135212e-05,0.0
52,0.93948966,0.0018863098,0.0
52,0.98359597,0.00029541168,0.0
52,0.9647557,0.0009284403,0.0
52,0.99661016,6.865512e-05,0.0
52,0.9566538,0.0010087442,0.0
52,0.9861478,0.00042841575,0.0
52,0.9863961,0.00049602747,0.0
52,0.9818015,0.00037526837,0.0
52,0.99283653,0.00015057651,0.0
52,0.97476727,0.0004622731,0.0
52,0.9509765,0.0012888964,0.0
52,0.98609257,0.0001725236,0.0
52,0.98320204,0.0002773411,0.0
52,0.9730362,0.00047826394,0.0
52,0.9974467,5.2868814e-05,0.0
52,0.97817093,0.0004497861,0.0
52,0.97187185,0.00045382735,0.0
52,0.9655548,0.00091266877,0.0
52,0.95875984,0.0014054484,0.0
52,0.98501945,0.000192892,0.0
52,0.9366664,0.002065788,0.0
52,0.96556616,0.0004341744,0.0
52,0.9123732,0.0048217657,0.0
52,0.9467339,0.0017280524,0.0
52,0.99547434,4.940726e-05,0.0
52,0.99750656,4.5867942e-05,0.0
52,0.994801,8.715371e-05,0.0
52,0.9957724,5.6855093e-05,0.0
52,0.98840827,0.00014992579,0.0
52,0.9966028,3.9383987e-05,0.0
52,0.9937624,9.856151e-05,0.0
52,0.99447817,0.00010574479,0.0
52,0.9898247,0.00019740206,0.0
52,0.9882107,0.00035566185,0.0
52,0.99843,4.9446044e-05,0.0
52,0.9992069,3.1907344e-05,0.0
52,0.9968716,9.4704505e-05,0.0
52,0.9980718,6.4178224e-05,0.0
52,0.9908066,0.0001917562,0.0
52,0.9721325,0.0006974678,0.0
52,0.96827406,0.0007276746,0.0
52,0.99091953,0.00030215585,0.0
52,0.99481726,8.7707194e-05,0.0
52,0.9837309,0.00034050902,0.0
52,0.9846903,0.0001906945,0.0
52,0.96975034,0.0005234337,0.0
52,0.9789979,0.00038085543,0.0
52,0.99705344,6.468205e-05,0.0
52,0.98522615,0.00022365582,0.0
52,0.98158365,0.00027792907,0.0
52,0.97781646,0.0003171683,0.0
52,0.95130587,0.0013020547,0.0
52,0.9835173,0.00017051314,0.0
52,0.9847295,0.0002420724,0.0
52,0.99193597,0.00011722455,0.0
52,0.9847892,0.00027903516,0.0
52,0.97627103,0.0005433437,0.0
52,0.9922159,9.638737e-05,0.0
52,0.9869838,0.00028806465,0.0
52,0.97620106,0.0008995728,0.0
52,0.9962739,5.6058736e-05,0.0
52,0.99691737,4.9293976e-05,0.0
52,0.9939501,7.2066454e-05,0.0
52,0.99371517,9.686779e-05,0.0
52,0.9950788,6.671404e-05,0.0
52,0.99287146,7.731384e-05,0.0
52,0.9839082,0.00023942518,0.0
52,0.9855579,0.00016445848,0.0
52,0.96638393,0.000600864,0.0
52,0.99759996,7.453118e-05,0.0
52,0.9831819,0.0002829195,0.0
52,0.964139,0.00076781365,0.0
52,0.99530256,0.00012439345,0.0
52,0.99933046,3.048986e-05,0.0
52,0.9006342,0.002869103,0.0
52,0.99356806,0.00015711212,0.0
52,0.9705489,0.00063971826,0.0
52,0.9758384,0.0004616062,0.0
52,0.9945195,0.00013580406,0.0
52,0.99175787,0.00014847354,0.0
52,0.9885187,0.00020797062,0.0
52,0.98434234,0.00018515582,0.0
52,0.9895574,0.000160134,0.0
52,0.97157353,0.00067859597,0.0
52,0.98306686,0.00029580237,0.0
52,0.9891901,0.00022290528,0.0
52,0.97347045,0.00046319328,0.0
52,0.9834451,0.00034264018,0.0
52,0.9644277,0.00061132415,0.0
52,0.9857609,0.00023497007,0.0
52,0.9909178,0.00013061179,0.0
52,0.9964872,0.00015294754,0.0
52,0.98751235,0.00024422057,0.0
52,0.98938715,0.00013473872,0.0
52,0.96629715,0.0006952086,0.0
52,0.98431855,0.000217792,0.0
52,0.9899723,0.00017879844,0.0
52,0.99331844,9.564243e-05,0.0
52,0.9965479,5.6471818e-05,0.0
52,0.9941736,5.4334723e-05,0.0
52,0.9964627,4.117215e-05,0.0
52,0.98936003,0.00013791451,0.0
52,0.9936246,0.00010515604,0.0
52,0.993015,8.37187e-05,0.0
52,0.9958681,4.9075945e-05,0.0
52,0.9825232,0.00020627718,0.0
52,0.96418345,0.0007423712,0.0
52,0.9913247,0.00011055967,0.0
52,0.9886581,0.00011772737,0.0
52,0.9920264,0.00012052683,0.0
52,0.98712164,0.00029630045,0.0
52,0.99053425,0.00023245842,0.0
52,0.8896287,0.003528045,0.0
52,0.98892385,0.0002179205,0.0
52,0.9873125,0.00018000635,0.0
52,0.9915701,0.00016963821,0.0
52,0.98118615,0.00036619708,0.0
52,0.9855907,0.00020912962,0.0
52,0.9854989,0.00026224984,0.0
52,0.99424493,0.00023241826,0.0
52,0.9886791,0.0002906854,0.0
52,0.9778799,0.00050534314,0.0
52,0.9891285,0.00019238146,0.0
52,0.98271626,0.0003638081,0.0
52,0.97418344,0.00038960975,0.0
52,0.90281993,0.0020333615,0.0
52,0.9879935,0.00019851369,0.0
52,0.98162335,0.00028490915,0.0
52,0.9924033,0.0001486824,0.0
52,0.96338457,0.0010135422,0.0
52,0.98473036,0.00021831575,0.0
52,0.991539,0.00012513442,0.0
52,0.9874994,0.00027152436,0.0
52,0.9901659,0.0002150457,0.0
52,0.98429817,0.00021492488,0.0
52,0.9947164,9.398261e-05,0.0
52,0.9621771,0.0011760266,0.0
52,0.989096,0.00017152875,0.0
52,0.9908611,0.00016355648,0.0
52,0.97949636,0.00038975995,0.0
52,0.9936961,0.00014352573,0.0
52,0.99030733,0.00016345306,0.0
52,0.99220586,0.00013022985,0.0
52,0.98810947,0.0003538929,0.0
52,0.99576753,9.421517e-05,0.0
52,0.9898417,0.00018702133,0.0
52,0.9891052,0.00021860808,0.0
52,0.99218047,0.00017435457,0.0
52,0.9903563,0.00023719219,0.0
52,0.94739586,0.00120149,0.0
52,0.9628799,0.000985311,0.0
52,0.98139673,0.0004473965,0.0
52,0.9939749,0.00016842033,0.0
52,0.99144524,0.00012022142,0.0
52,0.98420626,0.00031108173,0.0
52,0.9961762,0.0001689162,0.0
52,0.9833175,0.00030538673,0.0
52,0.9904511,0.00014730426,0.0
52,0.9967712,7.27197e-05,0.0
52,0.9884505,0.0001317707,0.0
52,0.99137825,8.61027e-05,0.0
52,0.9933785,9.109374e-05,0.0
52,0.99284095,0.00014195798,0.0
52,0.9849407,0.00022617442,0.0
52,0.98756415,0.00021150713,0.0
52,0.9571443,0.0012996948,0.0
52,0.9888553,0.00010527333,0.0
52,0.9815851,0.00023365358,0.0
52,0.98184973,0.00026258902,0.0
52,0.9945168,0.00018160763,0.0
52,0.9867759,0.00012768488,0.0
52,0.99636537,6.242019e-05,0.0
52,0.9841845,0.00023438476,0.0
52,0.98791844,0.00016038679,0.0
52,0.98238003,0.0004664369,0.0
52,0.9944907,6.919541e-05,0.0
52,0.9933245,7.329598e-05,0.0
52,0.99360144,7.333739e-05,0.0
52,0.9911232,0.0002701616,0.0
52,0.99078506,0.00026400175,0.0
52,0.99355745,0.00020133941,0.0
52,0.99160886,0.000119919685,0.0
52,0.9911893,0.00019916,0.0
52,0.9867592,0.00023834055,0.0
52,0.9886848,0.00026656655,0.0
52,0.937313,0.0026529315,0.0
52,0.98055243,0.00037919797,0.0
52,0.9889362,0.00026050027,0.0
52,0.9916164,0.00017323725,0.0
52,0.98779166,0.00018131088,0.0
52,0.98865044,0.0001359082,0.0
52,0.9946928,0.00014114776,0.0
52,0.9935027,0.00012738552,0.0
52,0.99180675,0.0001267193,0.0
52,0.9961894,5.353036e-05,0.0
52,0.98765653,0.00012615403,0.0
52,0.9831912,0.00032813195,0.0
52,0.9913821,0.0001309321,0.0
52,0.9806259,0.000265678,0.0
52,0.9771287,0.00041597587,0.0
52,0.9891172,0.00018694933,0.0
52,0.98980415,0.00017666246,0.0
52,0.9972263,8.916838e-05,0.0
52,0.98839307,0.00021792694,0.0
52,0.9832386,0.00042377922,0.0
52,0.9885574,0.0001930848,0.0
52,0.98488194,0.0002256865,0.0
52,0.98574567,0.00014930191,0.0
52,0.98361695,0.00033055196,0.0
52,0.9750055,0.00049841736,0.0
52,0.9824746,0.0004378183,0.0
52,0.9901766,0.00020930314,0.0
52,0.9932029,0.000112358444,0.0
52,0.97786576,0.00040603595,0.0
52,0.99466735,9.179144e-05,0.0
52,0.9888149,0.00019267424,0.0
52,0.9884074,0.00019863495,0.0
52,0.9928677,0.00012794006,0.0
52,0.9888904,0.00017587095,0.0
52,0.99234664,0.0001557464,0.0
52,0.93165797,0.0017622802,0.0
52,0.90540504,0.0021752713,0.0
52,0.93040603,0.004173475,0.0
52,0.97921246,0.00045139602,0.0
52,0.9632614,0.0016048233,0.0
52,0.9937884,0.00011009102,0.0
52,0.9788867,0.0009816654,0.0
52,0.9936089,0.00020033395,0.0
52,0.9885683,0.00015247858,0.0
52,0.9900872,0.00018189277,0.0
52,0.98688394,0.00015477285,0.0
52,0.9893163,0.00014468303,0.0
52,0.97435874,0.0005657424,0.0
52,0.97996217,0.0003621459,0.0
52,0.9894989,0.00012612242,0.0
52,0.98643345,0.00022102994,0.0
52,0.9943622,8.9954e-05,0.0
52,0.9924358,8.809851e-05,0.0
52,0.9924184,0.00012140072,0.0
52,0.9796268,0.00056019716,0.0
52,0.978369,0.0003816074,0.0
52,0.94372106,0.002074676,0.0
52,0.9774198,0.00045936604,0.0
52,0.987666,0.00019756926,0.0
52,0.9823031,0.00019105907,0.0
52,0.9804366,0.00050599175,0.0
52,0.9899967,0.00020843535,0.0
52,0.99225616,0.000107544154,0.0
52,0.99612415,8.773218e-05,0.0
52,0.9847403,0.00022423112,0.0
52,0.99458516,7.380493e-05,0.0
52,0.9758543,0.00064144825,0.0
52,0.99163723,0.00016568293,0.0
52,0.9920417,0.0001278407,0.0
52,0.9872794,0.00023493376,0.0
52,0.9701063,0.0011065039,0.0
52,0.97113717,0.0010309292,0.0
52,0.9704715,0.0008652094,0.0
52,0.9959949,9.9986064e-05,0.0
52,0.9667879,0.0011732399,0.0
52,0.9366347,0.0034599756,0.0
52,0.98177886,0.00071460643,0.0
52,0.99124783,0.00024213636,0.0
52,0.9902133,0.00032489555,0.0
52,0.9907584,0.00016296816,0.0
52,0.9894237,0.00021287153,0.0
52,0.969858,0.00045097442,0.0
52,0.96883374,0.0008748944,0.0
52,0.9922263,0.00011177113,0.0
52,0.996743,6.887801e-05,0.0
52,0.97735155,0.00047219818,0.0
52,0.98946285,0.00013951214,0.0
52,0.9859181,0.00032607967,0.0
52,0.9554053,0.001293775,0.0
52,0.94018346,0.0022617574,0.0
52,0.9715232,0.00097614585,0.0
52,0.9551774,0.00092810794,0.0
52,0.9843681,0.0002279688,0.0
52,0.99066716,0.00014970773,0.0
52,0.99403787,0.0001271168,0.0
52,0.98951733,0.00015967448,0.0
52,0.9976205,6.5220214e-05,0.0
52,0.98999333,0.00015978907,0.0
52,0.99137366,8.9123314e-05,0.0
52,0.99548024,5.7917736e-05,0.0
52,0.9900559,0.00018845164,0.0
52,0.99498737,0.00013302012,0.0
52,0.9917928,0.00015259242,0.0
52,0.99096495,0.0002253515,0.0
52,0.91345406,0.0024596725,0.0
52,0.8993969,0.0022899823,0.0
52,0.99439096,9.721881e-05,0.0
52,0.99051064,0.00039375687,0.0
52,0.99434006,0.0001312798,0.0
52,0.98501664,0.0004598626,0.0
52,0.9882828,0.0001461879,0.0
52,0.9705175,0.0004874019,0.0
52,0.9892103,0.00015632076,0.0
52,0.98879224,0.00035410313,0.0
52,0.9930623,0.00025352105,0.0
52,0.9791319,0.0005049542,0.0
52,0.94577247,0.0017714935,0.0
52,0.9933078,8.99538e-05,0.0
52,0.9500929,0.004119247,0.0
52,0.98318225,0.00036007338,0.0
52,0.98499316,0.00033854632,0.0
52,0.9814247,0.00032249783,0.0
52,0.9516363,0.0018098485,0.0
52,0.9058022,0.0018257059,0.0
52,0.9850046,0.0003504482,0.0
52,0.98842067,0.00015770803,0.0
52,0.9815015,0.00036039905,0.0
52,0.98589885,0.00025816372,0.0
52,0.9880692,0.0002978425,0.0
52,0.99353373,0.00016113729,0.0
52,0.993011,8.973853e-05,0.0
52,0.98946947,0.00018895385,0.0
52,0.9897937,0.00019355131,0.0
52,0.9866523,0.00023269697,0.0
52,0.98960656,0.00014859464,0.0
52,0.98896575,0.00018006185,0.0
52,0.995411,7.910425e-05,0.0
52,0.9854163,0.00039746086,0.0
52,0.9885324,0.0005857835,0.0
52,0.9934839,0.0001691866,0.0
52,0.9939407,0.00024404521,0.0
52,0.9905148,0.0002558161,0.0
52,0.99658996,0.00011395988,0.0
52,0.9904544,0.00028757929,0.0
52,0.99098516,0.00020080934,0.0
52,0.9944714,0.00013177822,0.0
52,0.9926648,7.974155e-05,0.0
52,0.98596424,0.00033480252,0.0
52,0.97447836,0.00082459825,0.0
52,0.9743555,0.0012512595,0.0
52,0.8862973,0.008971766,0.0
52,0.99879843,5.5943678e-05,0.0
52,0.9883554,0.00042344318,0.0
52,0.97289383,0.00068031374,0.0
52,0.9689613,0.0012528687,0.0
52,0.91754234,0.0024351003,0.0
52,0.90684503,0.001726685,0.0
52,0.9849464,0.0005697196,0.0
52,0.98961884,0.00023943259,0.0
52,0.9912371,0.0002004857,0.0
52,0.9935862,0.000121015226,0.0
52,0.99466956,8.0277394e-05,0.0
52,0.98918855,0.00019720767,0.0
52,0.9919446,0.00014920445,0.0
52,0.9934265,0.00018824163,0.0
52,0.9897862,0.00021788184,0.0
52,0.9844068,0.0003115564,0.0
52,0.9939741,0.00014451978,0.0
52,0.99548805,0.00012155877,0.0
52,0.9926924,0.00031800763,0.0
52,0.9820853,0.00055795535,0.0
52,0.9945731,0.00013790776,0.0
52,0.9897395,0.0003149864,0.0
52,0.9737797,0.0006078136,0.0
52,0.98816353,0.000336594,0.0
52,0.98998666,0.0002269443,0.0
52,0.98652005,0.00030911964,0.0
52,0.9853818,0.00025968184,0.0
52,0.9832446,0.00038727524,0.0
52,0.97525674,0.0010783249,0.0
52,0.9010727,0.006013542,0.0
52,0.98878706,0.00019813389,0.0
52,0.9826626,0.0005734754,0.0
52,0.90594816,0.0029575643,0.0
52,0.99483997,7.656752e-05,0.0
52,0.9057996,0.0022047777,0.0
52,0.90315217,0.0024912404,0.0
52,0.89651424,0.0025305208,0.0
52,0.9396532,0.0025318272,0.0
52,0.982899,0.00082293514,0.0
52,0.9932814,0.00016565942,0.0
52,0.9876284,0.0002341095,0.0
52,0.97775644,0.0006640036,0.0
52,0.99169,0.00019977703,0.0
52,0.98787296,0.0003735083,0.0
52,0.9909276,0.00012562565,0.0
52,0.98844063,0.00021698594,0.0
52,0.9854383,0.0004238048,0.0
52,0.98946196,0.0005709996,0.0
52,0.95298165,0.0013356846,0.0
52,0.9886445,0.00017890806,0.0
52,0.9916324,0.00020669086,0.0
52,0.99415976,0.00013296933,0.0
52,0.9865913,0.00043090232,0.0
52,0.9890908,0.00024270365,0.0
52,0.9944975,9.9442535e-05,0.0
52,0.91037226,0.001835757,0.0
52,0.9933671,0.00014862668,0.0
52,0.9813914,0.0004606352,0.0
52,0.97859937,0.00049223186,0.0
52,0.985459,0.0001751972,0.0
52,0.98482347,0.0002390599,0.0
52,0.98275,0.00028599994,0.0
52,0.981793,0.00042269498,0.0
52,0.88166493,0.0039192354,0.0
52,0.96824723,0.00097634294,0.0
52,0.8900537,0.0040984163,0.0
52,0.91442335,0.0019094172,0.0
52,0.91074044,0.001976946,0.0
52,0.97221136,0.0013952478,0.0
52,0.98629254,0.00030179223,0.0
52,0.9854728,0.00049790594,0.0
52,0.96508986,0.0010631753,0.0
52,0.95236206,0.0025919315,0.0
52,0.974721,0.000875126,0.0
52,0.9904398,0.00024843958,0.0
52,0.9985698,5.7558354e-05,0.0
52,0.8874169,0.004841958,0.0
52,0.9169003,0.003654764,0.0
52,0.9575848,0.0008196857,0.0
52,0.98929554,0.00023719291,0.0
52,0.9860928,0.00028870985,0.0
52,0.9916267,0.000118094606,0.0
52,0.990974,0.00014260787,0.0
52,0.9922843,0.00014063461,0.0
52,0.9886427,0.00020537319,0.0
52,0.9799285,0.0002802172,0.0
52,0.9892681,0.00013147596,0.0
52,0.98843896,0.00020800818,0.0
52,0.9924815,0.00014618099,0.0
52,0.99419963,0.00025588967,0.0
52,0.9891305,0.00015311742,0.0
52,0.94575584,0.0021320356,0.0
52,0.98577666,0.0006990233,0.0
52,0.8972313,0.0024476452,0.0
52,0.92711854,0.0031486559,0.0
52,0.95114857,0.0042688074,0.0
52,0.9447437,0.005007567,0.0
52,0.97070783,0.0015799425,0.0
52,0.98271406,0.00058931636,0.0
52,0.98408663,0.000483688,0.0
52,0.9953619,0.00018019068,0.0
52,0.99498576,0.00012396456,0.0
52,0.9944488,0.00016508606,0.0
52,0.9352928,0.0014338187,0.0
52,0.9905276,0.00019739423,0.0
52,0.98204416,0.00028887094,0.0
52,0.9844537,0.00031065443,0.0
52,0.9841154,0.00028230934,0.0
52,0.99512315,8.740571e-05,0.0
52,0.9904994,0.00012670903,0.0
52,0.9947765,6.892396e-05,0.0
52,0.99570745,7.896474e-05,0.0
52,0.9858289,0.00020894172,0.0
52,0.9839331,0.00034863682,0.0
52,0.9955946,5.9614253e-05,0.0
52,0.98538876,0.00021494355,0.0
52,0.9932596,0.00021808437,0.0
52,0.91675764,0.0025204031,0.0
52,0.9257357,0.006320927,0.0
52,0.85403967,0.030460302,0.0
52,0.90831095,0.008543776,0.0
52,0.9798524,0.0005584386,0.0
52,0.9942585,0.00014228003,0.0
52,0.9829775,0.0004095708,0.0
52,0.992046,0.00013188554,0.0
52,0.9955679,0.00011632288,0.0
52,0.9210715,0.0018886781,0.0
52,0.9814682,0.00026488674,0.0
52,0.9844437,0.00018708325,0.0
52,0.9840986,0.00029480964,0.0
52,0.983633,0.00029630822,0.0
52,0.9867491,0.0001689321,0.0
52,0.99128,0.00010889562,0.0
52,0.99427253,0.00010657265,0.0
52,0.99329084,8.66153e-05,0.0
52,0.9879918,0.00017220908,0.0
52,0.9966106,4.9390877e-05,0.0
52,0.9923762,7.446197e-05,0.0
52,0.9896852,0.0002533364,0.0
52,0.96512175,0.0012107145,0.0
52,0.9226707,0.0019571807,0.0
52,0.9082453,0.0021128345,0.0
52,0.9078861,0.0020666108,0.0
52,0.9357825,0.0014869495,0.0
52,0.9946502,8.435611e-05,0.0
52,0.89985156,0.0024361382,0.0
52,0.91136974,0.0028884944,0.0
52,0.9256668,0.007279912,0.0
52,0.90443707,0.0129767675,0.0
52,0.9317178,0.004188963,0.0
52,0.99272114,0.00014820052,0.0
52,0.9917137,0.00023595968,0.0
52,0.995073,9.15847e-05,0.0
52,0.9897024,0.00029071054,0.0
52,0.96465033,0.00054551236,0.0
52,0.99392,0.00010055832,0.0
52,0.9828608,0.00022066837,0.0
52,0.9727232,0.0008768763,0.0
52,0.96825,0.00066607125,0.0
52,0.9893148,0.00015219767,0.0
52,0.9935881,0.00010054401,0.0
52,0.99261516,0.00010540647,0.0
52,0.977918,0.00038275536,0.0
52,0.9935345,7.68475e-05,0.0
52,0.9883833,0.00020117302,0.0
52,0.99140847,0.00020491469,0.0
52,0.9906933,0.00022039581,0.0
52,0.9723379,0.0006342809,0.0
52,0.9743039,0.0006134034,0.0
52,0.98932254,0.000381815,0.0
52,0.8934403,0.005773938,0.0
52,0.9067842,0.0027476326,0.0
52,0.9324443,0.0023885246,0.0
52,0.9352664,0.0019408234,0.0
52,0.9454918,0.0037390126,0.0
52,0.88973147,0.017059334,0.0
52,0.92962086,0.0063917194,0.0
52,0.9975984,4.085932e-05,0.0
52,0.97397465,0.0011893184,0.0
52,0.9963391,9.269548e-05,0.0
52,0.99319553,0.000116505085,0.0
52,0.995541,0.00011492356,0.0
52,0.9928725,0.00018338191,0.0
52,0.9368667,0.0015441827,0.0
52,0.9321823,0.0013831704,0.0
52,0.96376616,0.0006205714,0.0
52,0.9283052,0.0020965126,0.0
52,0.9609382,0.0011458931,0.0
52,0.9921214,0.00023277692,0.0
52,0.9909845,0.00015148713,0.0
52,0.99355304,9.215049e-05,0.0
52,0.9944869,7.18618e-05,0.0
52,0.9926788,0.00010299324,0.0
52,0.99213105,0.00011782566,0.0
52,0.993505,0.00016812189,0.0
52,0.9921843,0.00019591289,0.0
52,0.98757094,0.00029642176,0.0
52,0.9786161,0.0005198845,0.0
52,0.99464923,0.00023184095,0.0
52,0.9907731,0.00025865968,0.0
52,0.99549884,0.00010940132,0.0
52,0.9764319,0.0007398809,0.0
52,0.9721477,0.0011759219,0.0
52,0.9626503,0.0013862276,0.0
52,0.96590686,0.0014237761,0.0
52,0.9749668,0.0014341534,0.0
52,0.96379054,0.0014956235,0.0
52,0.9809992,0.00057214045,0.0
52,0.9831119,0.0005419472,0.0
52,0.9925115,0.0002110316,0.0
52,0.9932988,0.00012928473,0.0
52,0.9975117,4.2299125e-05,0.0
52,0.99655646,5.0112965e-05,0.0
52,0.99805486,4.3670992e-05,0.0
52,0.89275193,0.00372464,0.0
52,0.9600443,0.0014966547,0.0
52,0.9735954,0.001260816,0.0
52,0.94593745,0.0012466,0.0
52,0.9367318,0.00080307695,0.0
52,0.95979166,0.00074578857,0.0
52,0.95614743,0.00084054226,0.0
52,0.9825515,0.00025981976,0.0
52,0.9891434,0.00024503813,0.0
52,0.99167746,8.821322e-05,0.0
52,0.99102896,0.00011484959,0.0
52,0.98337317,0.00023783937,0.0
52,0.99083376,0.00021294042,0.0
