slideidx,nonMSI_prob,MSI_prob,pred_tile
35,0.9520084,0.0003285002,0.0
35,0.983815,0.00020509411,0.0
35,0.9732256,0.0001751926,0.0
35,0.98822415,0.00021660373,0.0
35,0.981058,0.0001007608,0.0
35,0.9840017,0.00013065101,0.0
35,0.9782509,0.00022763784,0.0
35,0.8282318,0.00955631,0.0
35,0.9137891,0.003079499,0.0
35,0.9811719,0.0031132386,0.0
35,0.0040830993,0.9919733,1.0
35,0.0004491332,0.9954872,1.0
35,2.636203e-05,0.9954953,1.0
35,7.416513e-09,0.9986486,1.0
35,0.9180789,0.021133693,0.0
35,0.004884415,0.98245466,1.0
35,0.008906264,0.98565316,1.0
35,3.9553086e-07,0.9985164,1.0
35,0.8079381,0.18558536,0.0
35,0.93238217,0.061733164,0.0
35,0.9547342,0.039719157,0.0
35,0.19257237,0.79745805,1.0
35,0.9902438,0.003618379,0.0
35,0.9423827,0.0016038389,0.0
35,0.9946142,8.274298e-05,0.0
35,0.9846392,0.0005265403,0.0
35,0.97302383,0.00046879062,0.0
35,0.97784775,0.00022435324,0.0
35,0.9231251,0.0010938267,0.0
35,0.9614326,0.000357689,0.0
35,0.98113465,0.00013987513,0.0
35,0.92478937,0.0011541245,0.0
35,0.94794554,0.0017357857,0.0
35,0.94163626,0.00038975058,0.0
35,0.98332083,0.00014055388,0.0
35,0.91847277,0.0020239053,0.0
35,0.9757613,0.00043623077,0.0
35,0.6979068,0.11116637,0.0
35,0.9974625,1.9753381e-05,0.0
35,0.9945161,0.00064632815,0.0
35,0.9887393,0.007920962,0.0
35,0.00083014276,0.9949376,1.0
35,0.9942568,0.003680782,0.0
35,6.237715e-06,0.99538153,1.0
35,8.0532045e-05,0.9950776,1.0
35,6.908162e-09,0.9990501,1.0
35,0.06299997,0.9336233,1.0
35,0.97138673,0.00034539442,0.0
35,0.020434882,0.97791404,1.0
35,0.00017836648,0.997004,1.0
35,0.8969013,0.09743269,0.0
35,0.7141628,0.2789021,0.0
35,0.3272007,0.6665352,1.0
35,0.9498328,0.0035883577,0.0
35,0.954558,0.0006819846,0.0
35,0.9796348,0.00032011233,0.0
35,0.969995,0.0003656818,0.0
35,0.9585754,0.00077252666,0.0
35,0.96300316,0.00027481164,0.0
35,0.97574663,0.00016090609,0.0
35,0.9889123,0.00012829882,0.0
35,0.9477587,0.00062399125,0.0
35,0.9312603,0.0010668141,0.0
35,0.9551163,0.0004855474,0.0
35,0.9910335,5.284826e-05,0.0
35,0.93290436,0.001063669,0.0
35,0.8891829,0.004493393,0.0
35,0.9774887,0.00064723555,0.0
35,0.9889707,6.794218e-05,0.0
35,0.9565641,0.00032119735,0.0
35,0.9289633,0.0022276405,0.0
35,0.98028654,0.017214788,0.0
35,0.012458365,0.98397976,1.0
35,0.00024146413,0.997595,1.0
35,0.00036033854,0.996954,1.0
35,1.2228905e-07,0.99918157,1.0
35,0.49426934,0.50176215,1.0
35,7.718048e-07,0.9984937,1.0
35,0.71319586,0.27911806,0.0
35,0.84472275,0.1511617,0.0
35,0.7601958,0.23570773,0.0
35,0.8725339,0.0037529704,0.0
35,0.86586523,0.12753092,0.0
35,0.2340683,0.75971055,1.0
35,0.9224571,0.06261289,0.0
35,0.97763276,0.0023364134,0.0
35,0.9696405,0.0004355497,0.0
35,0.9800336,0.0003364292,0.0
35,0.9792637,0.00046199188,0.0
35,0.99167234,9.91087e-05,0.0
35,0.98720217,0.00011898951,0.0
35,0.98989797,0.00010104332,0.0
35,0.9812089,0.000258858,0.0
35,0.985011,9.480141e-05,0.0
35,0.9926587,4.4197706e-05,0.0
35,0.8927719,0.0026086783,0.0
35,0.99117684,2.2606006e-05,0.0
35,0.8498979,0.004783011,0.0
35,0.99311066,5.7205478e-05,0.0
35,0.9791815,0.00043085916,0.0
35,0.9806178,0.009849978,0.0
35,5.7094294e-05,0.9974272,1.0
35,4.1837484e-05,0.99902844,1.0
35,0.94445163,0.009833516,0.0
35,1.8827714e-07,0.9997757,1.0
35,0.021925662,0.9758726,1.0
35,2.2358254e-06,0.9985042,1.0
35,1.9272562e-05,0.9979218,1.0
35,0.0003377468,0.9960617,1.0
35,0.00057803164,0.9930161,1.0
35,0.9922301,0.0034606396,0.0
35,0.21888804,0.77816707,1.0
35,0.98287684,0.013991109,0.0
35,0.86253,0.12344168,0.0
35,0.953455,0.00342799,0.0
35,0.942905,0.03686577,0.0
35,0.9755664,0.00030704128,0.0
35,0.9786357,0.001711404,0.0
35,0.9832926,0.00065675133,0.0
35,0.9885118,0.00010078334,0.0
35,0.9879256,0.00022249934,0.0
35,0.9021424,0.014209437,0.0
35,0.9958066,3.3071814e-05,0.0
35,0.99115396,5.5037166e-05,0.0
35,0.9880832,0.00016915018,0.0
35,0.98369354,0.000699508,0.0
35,0.7578345,0.016080063,0.0
35,0.996087,1.7063903e-05,0.0
35,0.97977304,0.0006157496,0.0
35,0.9743995,0.012406312,0.0
35,0.08334915,0.91393584,1.0
35,4.25921e-05,0.99738556,1.0
35,0.2659775,0.7270213,1.0
35,0.22345749,0.76553035,1.0
35,1.2447232e-07,0.9985342,1.0
35,2.0409225e-05,0.99675965,1.0
35,0.96697605,0.0023886312,0.0
35,0.010780187,0.98539174,1.0
35,0.13076067,0.8615446,1.0
35,0.897236,0.099049315,0.0
35,0.9955658,0.0012974543,0.0
35,0.99309826,0.004608526,0.0
35,0.9825598,0.012178019,0.0
35,0.07881648,0.9056815,1.0
35,0.98882955,0.00020309092,0.0
35,0.97977936,0.00010494849,0.0
35,0.96753955,0.0003283132,0.0
35,0.9601228,0.0010156078,0.0
35,0.9969451,1.05584795e-05,0.0
35,0.95781493,0.00021618145,0.0
35,0.96640223,0.00038858893,0.0
35,0.98390585,7.995161e-05,0.0
35,0.99066794,0.00011527061,0.0
35,0.98149467,0.00019701221,0.0
35,0.92112654,0.0015032194,0.0
35,0.8062423,0.011458199,0.0
35,0.99016386,0.00015825909,0.0
35,0.9754875,0.00085507444,0.0
35,0.8990466,0.0035758927,0.0
35,0.9590127,0.02272925,0.0
35,8.018738e-06,0.9977432,1.0
35,5.7558213e-07,0.99859124,1.0
35,0.19816533,0.7956173,1.0
35,0.83606625,0.030027576,0.0
35,0.00253457,0.987584,1.0
35,0.14767441,0.846705,1.0
35,8.5957254e-05,0.9972006,1.0
35,0.006239852,0.99185807,1.0
35,0.48193732,0.5095731,1.0
35,0.9035644,0.0010713359,0.0
35,0.99788195,1.1604674e-05,0.0
35,0.96758527,0.028469142,0.0
35,0.0015879348,0.9962815,1.0
35,0.003765425,0.9700607,1.0
35,0.99283725,0.00012885239,0.0
35,0.9864798,0.00017288557,0.0
35,0.9642496,0.0006307721,0.0
35,0.99176943,5.7783665e-05,0.0
35,0.9844081,0.0004279553,0.0
35,0.9785089,0.0002894339,0.0
35,0.9122931,0.0017242063,0.0
35,0.90344036,0.0008482549,0.0
35,0.9778545,0.00016830613,0.0
35,0.9637635,0.00016269767,0.0
35,0.99239767,3.4846336e-05,0.0
35,0.97120184,0.00068237213,0.0
35,0.9010247,0.003464073,0.0
35,0.9574794,0.0008109892,0.0
35,0.9935264,9.353516e-05,0.0
35,0.97468656,0.00036039215,0.0
35,0.99877876,2.7657454e-05,0.0
35,0.41256696,0.5840675,1.0
35,0.92298335,0.00076186296,0.0
35,0.011559183,0.98214406,1.0
35,0.3039398,0.6879996,1.0
35,0.9961174,0.00018898063,0.0
35,0.8973007,0.004094257,0.0
35,0.009393346,0.98249197,1.0
35,3.4364578e-07,0.99866676,1.0
35,0.8985239,0.09449722,0.0
35,0.99066085,0.0019242621,0.0
35,0.98351717,0.008981106,0.0
35,0.62709314,0.36096954,0.0
35,0.97520083,0.00075820874,0.0
35,0.2814172,0.714545,1.0
35,0.32930735,0.5941246,1.0
35,0.98526734,0.00048785502,0.0
35,0.98789215,0.00024432264,0.0
35,0.9963535,9.523077e-05,0.0
35,0.9963315,6.307817e-05,0.0
35,0.97316885,0.00039538622,0.0
35,0.9662524,0.00047197592,0.0
35,0.9750714,0.0004993709,0.0
35,0.97249883,0.0004497646,0.0
35,0.9707877,0.00078069686,0.0
35,0.9685333,0.00021832227,0.0
35,0.9851824,6.650139e-05,0.0
35,0.8412008,0.006325661,0.0
35,0.8687453,0.0051061064,0.0
35,0.99485886,6.6002685e-05,0.0
35,0.973678,0.0018000274,0.0
35,0.99571973,0.00013808992,0.0
35,0.8135969,0.17751586,0.0
35,0.8960833,0.09811074,0.0
35,0.047481447,0.94613403,1.0
35,0.9533368,0.02080838,0.0
35,0.8752524,0.12106939,0.0
35,0.93702507,0.03584789,0.0
35,9.0126036e-05,0.9974979,1.0
35,0.27098963,0.7224776,1.0
35,0.9897499,0.0034576165,0.0
35,0.9959683,4.5589353e-05,0.0
35,0.9941711,0.000106428626,0.0
35,0.9960839,0.002238208,0.0
35,0.99459463,0.0030048836,0.0
35,0.8028178,0.09990834,0.0
35,0.97384495,0.0012720678,0.0
35,0.9632341,0.005466289,0.0
35,0.9936934,6.27726e-05,0.0
35,0.9852797,0.0005152565,0.0
35,0.9746167,0.00026468,0.0
35,0.9859611,0.00042671108,0.0
35,0.9920356,6.583948e-05,0.0
35,0.9825762,0.00032530178,0.0
35,0.98207676,0.00016115942,0.0
35,0.973596,0.00016746037,0.0
35,0.98903626,4.9832604e-05,0.0
35,0.98511964,0.00017341104,0.0
35,0.9160723,0.0017095504,0.0
35,0.9902357,0.000107427055,0.0
35,0.9941137,6.7382e-05,0.0
35,0.9952539,6.9654e-05,0.0
35,0.96527165,0.02986046,0.0
35,0.99574953,0.0012757194,0.0
35,0.6124271,0.38517073,0.0
35,0.053061903,0.94328445,1.0
35,0.037283093,0.9565128,1.0
35,0.00046291968,0.9884095,1.0
35,0.8988403,0.0011171829,0.0
35,0.04813901,0.9470392,1.0
35,0.99403864,0.0014497832,0.0
35,0.9964431,9.20183e-05,0.0
35,0.9927782,0.0013797602,0.0
35,0.98434335,0.007816907,0.0
35,0.03807117,0.95790285,1.0
35,0.84618485,0.10207346,0.0
35,0.9684705,0.0013321163,0.0
35,0.98783666,0.0004613584,0.0
35,0.96509546,0.0011305178,0.0
35,0.95945776,0.0009311127,0.0
35,0.9864834,0.000112721835,0.0
35,0.9752504,0.0003422519,0.0
35,0.9965357,3.930536e-05,0.0
35,0.9899648,6.7548244e-05,0.0
35,0.9623544,0.00033415272,0.0
35,0.9915027,2.8741166e-05,0.0
35,0.99323493,2.422203e-05,0.0
35,0.9589842,0.0004897346,0.0
35,0.9772919,0.00023439228,0.0
35,0.9839449,0.00031285777,0.0
35,0.88797325,0.0033695626,0.0
35,0.9977394,9.9885465e-06,0.0
35,0.9887315,0.0024776391,0.0
35,0.9775224,0.018212786,0.0
35,0.02900046,0.96656215,1.0
35,0.6895284,0.30479813,0.0
35,0.98762506,0.006379907,0.0
35,0.41267568,0.5627319,1.0
35,0.99089915,0.00020989298,0.0
35,0.10694759,0.8907955,1.0
35,0.9967111,5.873858e-05,0.0
35,0.9434453,0.00052153075,0.0
35,0.995035,5.1207502e-05,0.0
35,0.983894,0.0031783208,0.0
35,0.95306355,0.042249538,0.0
35,0.32155758,0.67529684,1.0
35,0.7744399,0.035253007,0.0
35,0.96501935,0.00037570685,0.0
35,0.97102934,0.0002048344,0.0
35,0.97891825,0.00022594046,0.0
35,0.9953154,6.387903e-05,0.0
35,0.99805045,2.0562176e-05,0.0
35,0.9940542,0.00014295634,0.0
35,0.99705595,8.810839e-06,0.0
35,0.98953754,0.000104975494,0.0
35,0.99260396,2.721608e-05,0.0
35,0.9866022,9.15629e-05,0.0
35,0.9849515,0.00018638156,0.0
35,0.97260946,0.00025966295,0.0
35,0.8184607,0.008124325,0.0
35,0.9704274,0.001327592,0.0
35,0.98897713,0.00024098389,0.0
35,0.99391425,5.4122032e-05,0.0
35,0.9983662,4.4589695e-05,0.0
35,0.9449063,0.013660699,0.0
35,0.99471045,0.002140394,0.0
35,0.9732239,0.01829661,0.0
35,0.83683276,0.15905239,0.0
35,0.9603028,0.026556237,0.0
35,0.99687713,3.311558e-05,0.0
35,0.9981597,3.3719577e-06,0.0
35,0.99736106,1.1051097e-05,0.0
35,0.9922676,0.0031453297,0.0
35,0.9955675,0.00051888556,0.0
35,0.30669406,0.68903315,1.0
35,0.89268357,0.03528333,0.0
35,0.9112152,0.024337674,0.0
35,0.9927525,3.90292e-05,0.0
35,0.9747332,0.000654309,0.0
35,0.9829431,0.00024972545,0.0
35,0.9969556,3.067805e-05,0.0
35,0.994276,4.1088697e-05,0.0
35,0.99155235,0.00012436375,0.0
35,0.9974836,8.7346025e-06,0.0
35,0.9936405,3.8029204e-05,0.0
35,0.97721004,0.00010709751,0.0
35,0.9538128,0.0041501755,0.0
35,0.9927439,2.9503379e-05,0.0
35,0.9977178,4.1307617e-06,0.0
35,0.93378824,0.001294994,0.0
35,0.95631325,0.0009771652,0.0
35,0.98836344,0.00015652302,0.0
35,0.988861,0.000137251,0.0
35,0.992792,8.38278e-05,0.0
35,0.99649477,1.3125791e-05,0.0
35,0.99146026,0.00011713525,0.0
35,0.9680424,0.026489489,0.0
35,0.82997,0.012786375,0.0
35,0.9979596,2.0682864e-05,0.0
35,0.9972865,1.9126453e-05,0.0
35,0.9988689,2.5863728e-06,0.0
35,0.97029656,0.022582026,0.0
35,0.2072921,0.7850962,1.0
35,0.04556653,0.95216715,1.0
35,0.004872892,0.9897592,1.0
35,0.8003525,0.012585339,0.0
35,0.9792826,7.5864424e-05,0.0
35,0.98298913,0.00011637214,0.0
35,0.9021672,0.003072058,0.0
35,0.9922159,0.00010968487,0.0
35,0.9966368,2.262676e-05,0.0
35,0.98433197,0.00024278532,0.0
35,0.9787929,0.00018255066,0.0
35,0.995655,1.7355233e-05,0.0
35,0.96889347,0.00076895545,0.0
35,0.98105943,0.00031927592,0.0
35,0.99477494,2.6265814e-05,0.0
35,0.98916215,0.00018689311,0.0
35,0.98876363,0.00020118478,0.0
35,0.77403766,0.012956333,0.0
35,0.9837865,0.00055083045,0.0
35,0.9895323,0.000106072446,0.0
35,0.9881833,0.00025336,0.0
35,0.9940324,7.1286166e-05,0.0
35,0.98540014,0.0003006506,0.0
35,0.99785984,2.9221392e-05,0.0
35,0.9981432,5.0345275e-06,0.0
35,0.9866198,0.0008361547,0.0
35,0.98458314,0.0005018035,0.0
35,0.99664664,0.0003744269,0.0
35,0.8099527,0.0057772975,0.0
35,0.8909024,0.1068402,0.0
35,3.3451795e-06,0.99921834,1.0
35,0.3897141,0.6057991,1.0
35,0.8761694,0.009074742,0.0
35,0.9534033,0.0006310532,0.0
35,0.9593237,0.00058150664,0.0
35,0.9882277,0.00011127219,0.0
35,0.9788615,0.0002603835,0.0
35,0.9929626,7.20898e-05,0.0
35,0.97983783,0.00014970981,0.0
35,0.82992554,0.0036392333,0.0
35,0.9931506,1.9505107e-05,0.0
35,0.9844844,9.431537e-05,0.0
35,0.9812454,0.00034938913,0.0
35,0.99532235,3.177421e-05,0.0
35,0.98805493,0.000105073625,0.0
35,0.9942008,3.6040336e-05,0.0
35,0.9956816,4.56642e-05,0.0
35,0.9784729,0.0005121219,0.0
35,0.9963058,4.0854316e-05,0.0
35,0.9980528,1.4807195e-05,0.0
35,0.90613997,0.0024850226,0.0
35,0.7600583,0.0072956546,0.0
35,0.9873432,0.00027817374,0.0
35,0.98522747,0.0006639943,0.0
35,0.97818214,0.00095264224,0.0
35,0.97094756,0.00087037793,0.0
35,0.9972371,1.48373965e-05,0.0
35,0.9103059,0.08676447,0.0
35,0.5799235,0.41479042,0.0
35,6.5794648e-06,0.9988977,1.0
35,0.9301728,0.013233299,0.0
35,0.9159079,0.0008963822,0.0
35,0.94934505,0.00022008798,0.0
35,0.96811134,0.00031922985,0.0
35,0.9553022,0.00050655287,0.0
35,0.96628565,0.00026103892,0.0
35,0.97775453,0.00022852722,0.0
35,0.98504573,8.6434964e-05,0.0
35,0.9880161,5.179903e-05,0.0
35,0.9750704,0.00016466503,0.0
35,0.9894513,4.2444666e-05,0.0
35,0.98918575,3.3664364e-05,0.0
35,0.99758476,7.9765805e-06,0.0
35,0.89937645,0.0010630997,0.0
35,0.9859462,0.00019863261,0.0
35,0.9992204,1.2162092e-06,0.0
35,0.99850637,6.9564485e-06,0.0
35,0.9979229,8.941547e-06,0.0
35,0.9952896,6.173508e-05,0.0
35,0.996744,1.9561163e-05,0.0
35,0.99814606,1.8760653e-05,0.0
35,0.9627671,0.0024270657,0.0
35,0.9273851,0.001808263,0.0
35,0.9989371,3.1290504e-06,0.0
35,0.9419053,0.00044047614,0.0
35,0.5430519,0.45450383,0.0
35,7.6323e-06,0.99768704,1.0
35,0.8492751,0.14562371,0.0
35,0.8482029,0.007962928,0.0
35,0.8542483,0.0059112543,0.0
35,0.98138654,0.00015823443,0.0
35,0.9896724,6.57677e-05,0.0
35,0.9700462,0.00041004457,0.0
35,0.9909606,3.362531e-05,0.0
35,0.9841757,6.8002104e-05,0.0
35,0.97302103,0.000139927,0.0
35,0.98412704,5.5102108e-05,0.0
35,0.9776132,0.00013496581,0.0
35,0.9832106,0.000254522,0.0
35,0.99065584,0.00014708299,0.0
35,0.99518675,4.918269e-05,0.0
35,0.996524,1.7503648e-05,0.0
35,0.9912119,0.00014237504,0.0
35,0.9948801,7.683131e-05,0.0
35,0.99690026,1.5082608e-05,0.0
35,0.9912107,9.007053e-05,0.0
35,0.98537666,0.000280207,0.0
35,0.9875039,0.0005725673,0.0
35,0.9731651,0.0028993734,0.0
35,0.99578375,9.615305e-05,0.0
35,0.8535322,0.13677987,0.0
35,0.94739735,0.009387041,0.0
35,0.8926022,0.0028658863,0.0
35,0.9518555,0.001090482,0.0
35,0.933057,0.0013612866,0.0
35,0.9620162,0.00030040892,0.0
35,0.9848117,8.789555e-05,0.0
35,0.98544514,0.0001492833,0.0
35,0.9245366,0.0015600235,0.0
35,0.96796346,7.86128e-05,0.0
35,0.996914,1.4905363e-05,0.0
35,0.9403296,0.002551272,0.0
35,0.9931864,6.702863e-05,0.0
35,0.98988175,8.3688465e-05,0.0
35,0.99629176,2.348417e-05,0.0
35,0.982708,0.00023352345,0.0
35,0.9860582,0.00010977291,0.0
35,0.98653525,0.0001457946,0.0
35,0.97744185,0.00043454932,0.0
35,0.9884789,0.00012699343,0.0
35,0.977806,0.0032592365,0.0
35,0.9911409,0.00016043981,0.0
35,0.95587915,0.0009096786,0.0
35,0.9062527,0.0040094526,0.0
35,0.91102195,0.0020021296,0.0
35,0.96718925,0.000107478525,0.0
35,0.78492874,0.016887186,0.0
35,0.7799741,0.014403773,0.0
35,0.94481766,0.0007860635,0.0
35,0.98435,0.00027452348,0.0
35,0.9730152,0.00023132158,0.0
35,0.9359294,0.0023619942,0.0
35,0.993314,2.5191095e-05,0.0
35,0.97774523,0.00015593895,0.0
35,0.97712904,0.0016105255,0.0
35,0.99084413,0.00023118145,0.0
35,0.9955283,8.09635e-05,0.0
35,0.80071384,0.010171855,0.0
35,0.82490647,0.012969366,0.0
35,0.7642412,0.017780691,0.0
35,0.98778987,0.0001644823,0.0
35,0.8879303,0.0043110875,0.0
35,0.8219231,0.0054092323,0.0
35,0.96121716,0.0021606553,0.0
35,0.96923596,0.00028589976,0.0
35,0.9891001,9.2522e-05,0.0
35,0.98471665,0.0014932475,0.0
35,0.99416494,0.00023599764,0.0
35,0.91316265,0.0032415267,0.0
36,0.94092417,0.0017967718,0.0
36,0.9997327,2.2451313e-06,0.0
36,0.99904376,8.182057e-06,0.0
36,0.997618,1.8247449e-05,0.0
36,0.99883175,1.505418e-05,0.0
36,0.95137346,0.0015021737,0.0
36,0.9696557,0.00074813823,0.0
36,0.999736,1.6840314e-06,0.0
36,0.9994765,3.2217952e-06,0.0
36,0.9994677,3.7794296e-06,0.0
36,0.99924463,4.7339336e-06,0.0
36,0.9958475,7.25818e-05,0.0
36,0.99952984,4.2187007e-06,0.0
36,0.99769616,3.1083357e-05,0.0
36,0.9984514,1.7679264e-05,0.0
36,0.99978596,1.3609956e-06,0.0
36,0.9995321,1.677823e-06,0.0
36,0.9998447,9.5259e-07,0.0
36,0.99827194,1.755138e-05,0.0
36,0.998196,1.05813615e-05,0.0
36,0.9994811,2.5968905e-06,0.0
36,0.9997923,2.0153468e-06,0.0
36,0.999316,6.927841e-06,0.0
36,0.99698484,3.2164484e-05,0.0
36,0.993655,0.00012164487,0.0
36,0.9984076,1.1793091e-05,0.0
36,0.88364995,0.003570139,0.0
36,0.9659102,0.0009775127,0.0
36,0.8219421,0.007842735,0.0
36,0.9971737,3.3212807e-05,0.0
36,0.99951136,2.7417955e-06,0.0
36,0.9992851,5.1820443e-06,0.0
36,0.9985967,5.3071312e-06,0.0
36,0.9955083,5.293976e-05,0.0
36,0.9993742,3.1636612e-06,0.0
36,0.9741202,0.00069334474,0.0
36,0.9978269,1.1998733e-05,0.0
36,0.9994522,4.010176e-06,0.0
36,0.9993266,4.1400435e-06,0.0
36,0.9989079,7.5773155e-06,0.0
36,0.9985595,1.4881861e-05,0.0
36,0.99739367,2.7661512e-05,0.0
36,0.9988487,5.434559e-06,0.0
36,0.998644,9.3728195e-06,0.0
36,0.9983851,2.4071498e-05,0.0
36,0.9870301,0.00016396376,0.0
36,0.8680391,0.006118447,0.0
36,0.9959489,4.1431173e-05,0.0
36,0.9435969,0.0025694217,0.0
36,0.98598766,0.00019892362,0.0
36,0.9651593,0.0013806182,0.0
36,0.99264556,6.1525636e-05,0.0
36,0.99978346,1.2466367e-06,0.0
36,0.99934405,3.1610625e-06,0.0
36,0.99735826,1.4660305e-05,0.0
36,0.99768406,8.904539e-06,0.0
36,0.9966022,4.1447085e-05,0.0
36,0.8938012,0.003938524,0.0
36,0.970036,0.0006880248,0.0
36,0.99621314,1.4434868e-05,0.0
36,0.9960979,7.096028e-05,0.0
36,0.99914956,6.191149e-06,0.0
36,0.9970737,2.5075644e-05,0.0
36,0.9993344,5.537434e-06,0.0
36,0.9993463,6.4175874e-06,0.0
36,0.999403,3.7563393e-06,0.0
36,0.99935704,6.797013e-06,0.0
36,0.99954516,3.39052e-06,0.0
36,0.9992219,6.814383e-06,0.0
36,0.9981656,1.0374562e-05,0.0
36,0.9988802,7.5309845e-06,0.0
36,0.9982401,9.078366e-06,0.0
36,0.9967077,4.2478438e-05,0.0
36,0.83339685,0.005855079,0.0
36,0.9971612,3.2147258e-05,0.0
36,0.9994185,2.4443045e-06,0.0
36,0.99803126,1.18605785e-05,0.0
36,0.99905306,4.95297e-06,0.0
36,0.99787647,6.0162824e-06,0.0
36,0.99984133,1.2575429e-06,0.0
36,0.97354245,0.00023632013,0.0
36,0.9930954,6.313377e-05,0.0
36,0.99987495,3.1434294e-07,0.0
36,0.9997043,1.7152242e-06,0.0
36,0.99746484,2.1262378e-05,0.0
36,0.9987269,1.1083173e-05,0.0
36,0.99950397,5.3769018e-06,0.0
36,0.9973052,3.41252e-05,0.0
36,0.9967066,4.1352163e-05,0.0
36,0.99072,8.393197e-05,0.0
36,0.9992601,8.001002e-06,0.0
36,0.99253786,0.00012580628,0.0
36,0.9974062,1.5552867e-05,0.0
36,0.9957313,2.6867581e-05,0.0
36,0.8645266,0.005175384,0.0
36,0.98653,0.00014707554,0.0
36,0.9994567,2.714295e-06,0.0
36,0.9991943,4.473975e-06,0.0
36,0.9975838,2.5792731e-05,0.0
36,0.9901601,8.786254e-05,0.0
36,0.99691945,1.562384e-05,0.0
36,0.98156697,0.0003381989,0.0
36,0.9938648,6.795872e-05,0.0
36,0.9990802,8.8816605e-06,0.0
36,0.99960047,1.8060713e-06,0.0
36,0.99977356,1.0010223e-06,0.0
36,0.99949455,3.9736537e-06,0.0
36,0.99883425,1.3683499e-05,0.0
36,0.99901605,7.81009e-06,0.0
36,0.9988897,1.0188877e-05,0.0
36,0.9977046,2.16258e-05,0.0
36,0.99943155,6.8705276e-06,0.0
36,0.999708,1.7301743e-06,0.0
36,0.9995266,3.16095e-06,0.0
36,0.9993672,4.8996267e-06,0.0
36,0.9980212,8.68832e-06,0.0
36,0.9990227,6.9741122e-06,0.0
36,0.99924207,3.479992e-06,0.0
36,0.99974054,1.5242082e-06,0.0
36,0.99442977,2.7392703e-05,0.0
36,0.9913142,7.091741e-05,0.0
36,0.90741974,0.030770037,0.0
36,0.9992105,8.032783e-06,0.0
36,0.99913096,8.058252e-06,0.0
36,0.99559546,4.916649e-05,0.0
36,0.9918342,0.00018495419,0.0
36,0.98331344,0.00020409108,0.0
36,0.9991817,4.99759e-06,0.0
36,0.9997148,1.3482645e-06,0.0
36,0.99953246,4.027197e-06,0.0
36,0.9990928,6.5314193e-06,0.0
36,0.9993026,6.403625e-06,0.0
36,0.9991258,7.942901e-06,0.0
36,0.9985316,7.404165e-06,0.0
36,0.9990648,7.2013445e-06,0.0
36,0.99938405,5.153597e-06,0.0
36,0.99688834,2.7174614e-05,0.0
36,0.99499214,4.197973e-05,0.0
36,0.9315943,0.0016421473,0.0
36,0.83332163,0.007889188,0.0
36,0.9844469,0.00020717757,0.0
36,0.99905187,3.5822725e-06,0.0
36,0.99928725,1.5651386e-06,0.0
36,0.99880147,1.16667015e-05,0.0
36,0.9696742,0.0015203084,0.0
36,0.9993729,4.5096945e-06,0.0
36,0.99981755,1.6032915e-06,0.0
36,0.9992768,5.333835e-06,0.0
36,0.99809635,9.818115e-06,0.0
36,0.99258745,5.0090144e-05,0.0
36,0.99927896,2.0130929e-06,0.0
36,0.99966466,1.9271943e-06,0.0
36,0.9975634,3.8642134e-05,0.0
36,0.99884224,1.2528137e-05,0.0
36,0.99848306,1.43437155e-05,0.0
36,0.99822974,1.365576e-05,0.0
36,0.99847984,1.1729537e-05,0.0
36,0.9977433,2.7944785e-05,0.0
36,0.9958997,2.6806163e-05,0.0
36,0.9993236,2.4356607e-06,0.0
36,0.9934289,5.3739623e-05,0.0
36,0.99861634,3.7176726e-06,0.0
36,0.99881655,5.4191228e-06,0.0
36,0.7863212,0.011178597,0.0
36,0.9322366,0.0027070974,0.0
36,0.98981935,0.00015026901,0.0
36,0.97616833,0.00013841121,0.0
36,0.9983047,1.14893355e-05,0.0
36,0.9997583,1.7432101e-06,0.0
36,0.9984478,1.079346e-05,0.0
36,0.9994665,3.6960107e-06,0.0
36,0.9986227,8.544746e-06,0.0
36,0.9900309,6.0911192e-05,0.0
36,0.9979972,8.5959855e-06,0.0
36,0.9979554,1.2375528e-05,0.0
36,0.9998692,7.7246574e-07,0.0
36,0.9988852,9.685751e-06,0.0
36,0.9979806,1.337197e-05,0.0
36,0.9978399,2.124256e-05,0.0
36,0.9122142,0.0024726829,0.0
36,0.9987906,1.0862296e-05,0.0
36,0.9988714,6.9968632e-06,0.0
36,0.9984278,1.0259188e-05,0.0
36,0.9974602,2.9556542e-05,0.0
36,0.98553157,0.00013586023,0.0
36,0.9909488,5.8349502e-05,0.0
36,0.996029,2.6037937e-05,0.0
36,0.91374767,0.0038675051,0.0
36,0.996759,0.00014716187,0.0
36,0.9866909,0.00052875787,0.0
36,0.999632,1.545164e-06,0.0
36,0.99882513,8.418626e-06,0.0
36,0.9993926,3.710227e-06,0.0
36,0.99964917,2.3242912e-06,0.0
36,0.99919075,8.51496e-06,0.0
36,0.997273,2.9906634e-05,0.0
36,0.9925569,0.0001449803,0.0
36,0.9915325,7.993703e-05,0.0
36,0.9993975,1.6605037e-06,0.0
36,0.999524,3.6485376e-06,0.0
36,0.9942046,3.400529e-05,0.0
36,0.99920124,5.5535606e-06,0.0
36,0.9995765,4.0232326e-06,0.0
36,0.99799395,1.6410155e-05,0.0
36,0.9988829,1.6673308e-05,0.0
36,0.9994677,3.4245918e-06,0.0
36,0.9987243,1.0091018e-05,0.0
36,0.9916303,7.853917e-05,0.0
36,0.9785246,0.00018534207,0.0
