slideidx,nonMSI_prob,MSI_prob,pred_tile
74,0.9532977,0.003584083,0.0
74,0.9380187,0.0015094033,0.0
74,0.88014793,0.0039355634,0.0
74,0.9899692,6.725991e-05,0.0
74,0.99524933,0.0001348149,0.0
74,0.9744613,0.0013842498,0.0
74,0.99750423,2.2453294e-05,0.0
74,0.99934644,2.4196352e-06,0.0
74,0.9991394,5.766986e-06,0.0
74,0.9997571,1.0603181e-06,0.0
74,0.99848044,1.5642487e-05,0.0
74,0.99946326,3.1435452e-06,0.0
74,0.9699053,0.0029212125,0.0
74,0.99963796,2.4845428e-06,0.0
74,0.9807246,4.060195e-05,0.0
74,0.99480146,0.0001270508,0.0
74,0.99943143,3.6074473e-06,0.0
74,0.9994165,3.5542105e-06,0.0
74,0.9998745,6.468708e-07,0.0
74,0.99934393,4.6153473e-06,0.0
74,0.7538733,0.17428443,0.0
74,0.97837126,0.0013331078,0.0
74,0.94505274,0.0036059,0.0
74,0.9923261,9.922039e-05,0.0
74,0.9268857,0.001741276,0.0
74,0.9820322,4.9217284e-05,0.0
74,0.9323557,0.0017807347,0.0
74,0.99696624,4.3843782e-05,0.0
74,0.99489206,0.00010793705,0.0
74,0.9967468,0.0002673193,0.0
74,0.99991405,1.7935795e-07,0.0
74,0.99920213,8.26974e-06,0.0
74,0.9991264,4.8561797e-06,0.0
74,0.9996592,1.7352189e-06,0.0
74,0.9995228,3.3408992e-06,0.0
74,0.9958141,7.176993e-05,0.0
74,0.9906634,5.5288256e-05,0.0
74,0.98451513,0.0012942669,0.0
74,0.9748572,0.0010133465,0.0
74,0.9909531,0.0003235842,0.0
74,0.957676,0.0043097595,0.0
74,0.98233974,0.00094293046,0.0
74,0.98825604,0.00030139426,0.0
74,0.88929516,0.008149354,0.0
74,0.97338593,0.0017731456,0.0
74,0.9987597,1.8730414e-05,0.0
74,0.9996768,3.2685457e-06,0.0
74,0.9845603,6.5072665e-05,0.0
74,0.99888754,1.1712278e-05,0.0
74,0.9922416,0.00010715518,0.0
74,0.9901125,9.495972e-05,0.0
74,0.8443924,0.0060919984,0.0
74,0.8716466,0.0040390734,0.0
74,0.99932647,4.1089925e-06,0.0
74,0.9946724,9.7937e-05,0.0
74,0.99731684,3.8141596e-05,0.0
74,0.9998858,3.306767e-07,0.0
74,0.99991477,6.0531113e-07,0.0
74,0.9947735,5.7334615e-05,0.0
74,0.90569514,0.0016436728,0.0
74,0.9985701,2.980163e-05,0.0
74,0.9956661,3.4299544e-05,0.0
74,0.9991448,6.0011653e-06,0.0
74,0.99522495,8.4112195e-05,0.0
74,0.92261106,0.0064655626,0.0
74,0.7857532,0.01414287,0.0
74,0.9327556,0.0045544407,0.0
74,0.9117691,0.0048860526,0.0
74,0.98034257,0.0007237018,0.0
74,0.96691114,0.0017239248,0.0
74,0.9948581,8.171469e-05,0.0
74,0.9614042,0.0067487904,0.0
74,0.9983592,1.5972266e-05,0.0
74,0.9988991,9.557443e-06,0.0
74,0.99979335,8.9237176e-07,0.0
74,0.99931514,5.0157055e-06,0.0
74,0.9995184,4.76833e-06,0.0
74,0.99906343,6.7181963e-06,0.0
74,0.9916793,0.000112364156,0.0
74,0.9955806,3.5825244e-05,0.0
74,0.998138,1.3883667e-05,0.0
74,0.98976564,0.00018243818,0.0
74,0.9985579,1.1496722e-05,0.0
74,0.9976898,2.4786805e-05,0.0
74,0.9999349,1.3736869e-07,0.0
74,0.999918,5.1756314e-07,0.0
74,0.9988782,1.4966526e-05,0.0
74,0.9894223,0.00012508339,0.0
74,0.98666286,0.00013456994,0.0
74,0.9996234,2.5415725e-06,0.0
74,0.996993,3.526332e-05,0.0
74,0.9569945,0.0032357494,0.0
74,0.86796045,0.004566181,0.0
74,0.9902839,0.00021471083,0.0
74,0.9994245,8.746859e-06,0.0
74,0.99815255,2.7468204e-05,0.0
74,0.9983709,2.179032e-05,0.0
74,0.9966596,5.3476106e-05,0.0
74,0.9964331,7.5743046e-05,0.0
74,0.99868464,1.2841395e-05,0.0
74,0.99955696,3.666933e-06,0.0
74,0.99960965,3.0654105e-06,0.0
74,0.99958247,2.3311443e-06,0.0
74,0.9779085,0.0005469597,0.0
74,0.99977225,1.7888304e-06,0.0
74,0.9941086,8.558726e-05,0.0
74,0.962183,0.0006493796,0.0
74,0.98865503,0.00014771418,0.0
74,0.9986853,8.993894e-06,0.0
74,0.9995004,2.8462605e-06,0.0
74,0.9996948,3.265738e-06,0.0
74,0.99746734,4.000718e-05,0.0
74,0.9998411,1.0037542e-06,0.0
74,0.9993611,3.800299e-06,0.0
74,0.99608594,3.7032572e-05,0.0
74,0.9985755,1.749838e-05,0.0
74,0.9986838,1.7004899e-05,0.0
74,0.9984668,2.1875621e-05,0.0
74,0.99937546,5.8242895e-06,0.0
74,0.9981712,2.5628702e-05,0.0
74,0.9978868,2.5071622e-05,0.0
74,0.9989501,8.105177e-06,0.0
74,0.99843645,1.557685e-05,0.0
74,0.9989168,1.0291127e-05,0.0
74,0.999524,2.683741e-06,0.0
74,0.97985864,8.114741e-05,0.0
74,0.9997105,1.6280036e-06,0.0
74,0.99990773,3.8794127e-07,0.0
74,0.9969119,5.4393106e-05,0.0
74,0.9993567,4.433575e-06,0.0
74,0.99946004,3.8580615e-06,0.0
74,0.9984701,7.542624e-06,0.0
74,0.9314312,0.0018323668,0.0
74,0.98528004,0.0005292231,0.0
74,0.9977348,3.839588e-05,0.0
74,0.99827635,2.3196688e-05,0.0
74,0.9659193,0.00015255607,0.0
74,0.99963343,3.1876898e-06,0.0
74,0.99876004,1.0993417e-05,0.0
74,0.99970835,1.3462592e-06,0.0
74,0.998068,1.9764693e-05,0.0
74,0.99904615,8.6095515e-06,0.0
74,0.9987249,1.8755785e-05,0.0
74,0.9995541,3.4675832e-06,0.0
74,0.9993149,4.1822973e-06,0.0
74,0.9971294,2.78605e-05,0.0
74,0.9957402,5.6735455e-05,0.0
74,0.9952764,3.140862e-05,0.0
74,0.996979,3.423767e-05,0.0
74,0.9990679,1.1445268e-05,0.0
74,0.99980193,1.1828716e-06,0.0
74,0.9985142,1.9026666e-05,0.0
74,0.9998473,1.1206633e-06,0.0
74,0.998914,7.900503e-06,0.0
74,0.99872214,3.9320307e-06,0.0
74,0.99973494,8.729251e-07,0.0
74,0.8871273,0.0034512614,0.0
74,0.9480537,0.00096897635,0.0
74,0.9935934,2.486773e-05,0.0
74,0.9904464,0.0001528586,0.0
74,0.9973691,2.4983521e-05,0.0
74,0.9971418,4.2754258e-05,0.0
74,0.99959224,3.599295e-06,0.0
74,0.9981389,2.0658212e-05,0.0
74,0.9991115,9.031829e-06,0.0
74,0.9994485,5.6317785e-06,0.0
74,0.9991868,7.321072e-06,0.0
74,0.991815,0.00024662868,0.0
74,0.9996693,2.038901e-06,0.0
75,0.84217453,0.0062534288,0.0
75,0.94621366,0.001261156,0.0
75,0.7798744,0.01469407,0.0
75,0.9626172,0.012135395,0.0
75,0.99249685,0.00024818658,0.0
75,0.9957352,0.00010405997,0.0
75,0.99803793,3.0933872e-05,0.0
75,0.9993554,5.086706e-06,0.0
75,0.99852526,1.1615489e-05,0.0
75,0.99954206,3.0798483e-06,0.0
75,0.99938965,2.966837e-06,0.0
75,0.9998128,4.473652e-07,0.0
75,0.9998061,6.2669744e-07,0.0
75,0.85395974,0.0075284205,0.0
75,0.99893254,9.551567e-06,0.0
75,0.99978584,7.769627e-07,0.0
75,0.9987359,1.2711216e-05,0.0
75,0.999226,6.883253e-06,0.0
75,0.998685,1.5463353e-05,0.0
75,0.99233365,0.00034937187,0.0
75,0.9969809,7.844086e-05,0.0
75,0.98300165,0.0004949953,0.0
75,0.9352167,0.002423921,0.0
75,0.91450346,0.0020055054,0.0
75,0.7712509,0.015288034,0.0
75,0.97348255,0.00042404796,0.0
75,0.98640084,0.00019783754,0.0
75,0.99248886,7.737601e-05,0.0
75,0.9920798,8.431546e-05,0.0
75,0.9835109,0.00039872818,0.0
75,0.9727431,0.009103977,0.0
75,0.406513,0.5547805,1.0
75,0.9910722,0.0004939121,0.0
75,0.9903424,0.0004847252,0.0
75,0.9922179,0.00031157015,0.0
75,0.7560671,0.017027456,0.0
75,0.99588233,0.0002592703,0.0
75,0.9978489,3.0688352e-05,0.0
75,0.9989751,8.713642e-06,0.0
75,0.9977539,3.5221747e-05,0.0
75,0.9968859,6.396725e-05,0.0
75,0.99960107,2.4317105e-06,0.0
75,0.99961495,1.7012974e-06,0.0
75,0.9990009,7.919416e-06,0.0
75,0.99773955,8.651234e-05,0.0
75,0.9996184,1.4392787e-06,0.0
75,0.91382915,0.002851431,0.0
75,0.99711883,8.0401034e-05,0.0
75,0.99966896,1.7052619e-06,0.0
75,0.9991548,6.881889e-06,0.0
75,0.9993198,6.510798e-06,0.0
75,0.99899423,1.5862846e-05,0.0
75,0.9991391,7.024696e-06,0.0
75,0.9988345,9.864913e-06,0.0
75,0.9906245,0.0002804341,0.0
75,0.87468725,0.0093156425,0.0
75,0.8507763,0.005056721,0.0
75,0.94272447,0.0013124526,0.0
75,0.9800434,0.00032595693,0.0
75,0.9687497,0.00065786135,0.0
75,0.9936764,6.7373505e-05,0.0
75,0.9965971,4.426199e-05,0.0
75,0.99217457,0.0007314207,0.0
75,0.9844824,0.0010731098,0.0
75,0.9990366,7.558334e-06,0.0
75,0.9973955,4.2543234e-05,0.0
75,0.99767905,3.0552113e-05,0.0
75,0.9972649,4.8045727e-05,0.0
75,0.91337293,0.0022623655,0.0
75,0.9935618,0.00015962745,0.0
75,0.9889922,0.00049782963,0.0
75,0.9979916,3.028143e-05,0.0
75,0.9994185,3.0934905e-06,0.0
75,0.9996128,1.2951068e-06,0.0
75,0.99972147,8.0554105e-07,0.0
75,0.99963903,1.636211e-06,0.0
75,0.9992028,3.683021e-06,0.0
75,0.9995347,2.236622e-06,0.0
75,0.99932593,8.598013e-06,0.0
75,0.9760595,0.0008055513,0.0
75,0.9993668,6.0007133e-06,0.0
75,0.9987033,2.038294e-05,0.0
75,0.9991829,6.393473e-06,0.0
75,0.99905616,9.287451e-06,0.0
75,0.99492586,0.00014505576,0.0
75,0.9981319,2.1617778e-05,0.0
75,0.9991905,4.6759505e-06,0.0
75,0.99944025,3.3584993e-06,0.0
75,0.9993287,4.670941e-06,0.0
75,0.9969045,5.858554e-05,0.0
75,0.9511406,0.0033685004,0.0
75,0.8366141,0.015935736,0.0
75,0.9819722,0.00026050422,0.0
75,0.9967444,4.428969e-05,0.0
75,0.9931908,0.00017050291,0.0
75,0.97795844,0.0048100976,0.0
75,0.99951863,1.4242275e-05,0.0
75,0.99830294,1.7966442e-05,0.0
75,0.9991861,6.2621243e-06,0.0
75,0.99955124,2.8586521e-06,0.0
75,0.9992218,5.896344e-06,0.0
75,0.71153677,0.24276687,0.0
75,0.999749,1.1021828e-06,0.0
75,0.9978507,2.0424608e-05,0.0
75,0.9985488,1.2299771e-05,0.0
75,0.9995497,3.4362877e-06,0.0
75,0.9998628,7.652604e-07,0.0
75,0.99987185,3.5287454e-07,0.0
75,0.999629,1.9312927e-06,0.0
75,0.9997522,9.1649014e-07,0.0
75,0.9994216,2.8429843e-06,0.0
75,0.99683064,3.7453367e-05,0.0
75,0.94221467,0.0012214934,0.0
75,0.9817279,0.00102702,0.0
75,0.99905807,5.651348e-06,0.0
75,0.99980575,5.9656213e-07,0.0
75,0.9992238,7.4632594e-06,0.0
75,0.9956835,8.7776534e-05,0.0
75,0.9985276,2.0191566e-05,0.0
75,0.9993306,5.1936845e-06,0.0
75,0.99932784,4.9493874e-06,0.0
75,0.999283,4.7540952e-06,0.0
75,0.99919844,1.0902377e-05,0.0
75,0.9990891,5.6087415e-06,0.0
75,0.9543026,0.0049912618,0.0
75,0.9982003,1.861114e-05,0.0
75,0.97163075,0.0017792407,0.0
75,0.8507334,0.007377673,0.0
75,0.8845117,0.0042025326,0.0
75,0.8203948,0.008366067,0.0
75,0.98067474,0.0023943863,0.0
75,0.99926776,1.1061638e-05,0.0
75,0.99472624,0.00025636947,0.0
75,0.99353236,0.00018042812,0.0
75,0.99963117,2.3935784e-06,0.0
75,0.72002536,0.19208308,0.0
75,0.9972549,4.1786006e-05,0.0
75,0.99812436,2.7002417e-05,0.0
75,0.9989568,2.2194963e-05,0.0
75,0.99821275,7.371148e-05,0.0
75,0.999671,2.695736e-06,0.0
75,0.9996803,3.3031897e-06,0.0
75,0.99982256,1.1084062e-06,0.0
75,0.9995579,3.4880309e-06,0.0
75,0.99981445,1.1963767e-06,0.0
75,0.9998807,3.956956e-07,0.0
75,0.94028705,0.018697547,0.0
75,0.9996947,2.9502241e-06,0.0
75,0.99842113,1.8072908e-05,0.0
75,0.9988513,9.419125e-06,0.0
75,0.99838144,1.2579164e-05,0.0
75,0.9975082,4.6960995e-05,0.0
75,0.99884534,4.777362e-05,0.0
75,0.99598527,0.000119627686,0.0
75,0.9989818,9.517847e-06,0.0
75,0.9953796,0.00011350908,0.0
75,0.9982729,2.2124417e-05,0.0
75,0.9987326,8.617346e-06,0.0
75,0.9994281,2.6451773e-06,0.0
75,0.9981535,2.549748e-05,0.0
75,0.9996604,1.6169612e-06,0.0
75,0.99968314,1.7318614e-06,0.0
75,0.99971133,1.2969107e-06,0.0
75,0.99727136,5.724608e-05,0.0
75,0.9973761,2.884499e-05,0.0
75,0.9241732,0.0044699176,0.0
75,0.8945084,0.003123048,0.0
75,0.9986973,8.17798e-06,0.0
75,0.93888015,0.008510036,0.0
75,0.99127346,0.0005992968,0.0
75,0.97588104,0.0020913293,0.0
75,0.9924744,0.0002660202,0.0
75,0.9899465,0.0002972626,0.0
75,0.9720723,0.0015938357,0.0
75,0.98867595,0.00042399217,0.0
75,0.9996855,3.3258398e-06,0.0
75,0.9939626,0.00020370487,0.0
75,0.99616486,0.00013082007,0.0
75,0.9970746,8.4341526e-05,0.0
75,0.9030523,0.0025688484,0.0
75,0.9993913,1.0431439e-05,0.0
75,0.99966824,2.6102123e-06,0.0
75,0.9991943,8.3805635e-06,0.0
75,0.9997415,1.0652304e-06,0.0
75,0.99900615,1.1155738e-05,0.0
75,0.9982393,2.059111e-05,0.0
75,0.98007643,0.0022778083,0.0
75,0.9973085,5.867488e-05,0.0
75,0.9976481,2.2967031e-05,0.0
75,0.9974146,5.3809657e-05,0.0
75,0.8567661,0.0059332103,0.0
75,0.9989336,1.1591649e-05,0.0
75,0.99921787,6.3285747e-06,0.0
75,0.9995283,3.5268956e-06,0.0
75,0.99897045,1.2503426e-05,0.0
75,0.99119467,0.0004297795,0.0
75,0.9986313,1.4298859e-05,0.0
75,0.9986936,1.2369361e-05,0.0
75,0.99914527,8.678534e-06,0.0
75,0.9997204,1.1441218e-06,0.0
75,0.9980919,2.1024505e-05,0.0
75,0.90129703,0.003194437,0.0
75,0.9988741,1.0604112e-05,0.0
75,0.99916315,6.255534e-06,0.0
75,0.9939108,0.00013450303,0.0
75,0.93865496,0.0024181649,0.0
75,0.99768895,7.6771124e-05,0.0
75,0.9996619,2.1331668e-06,0.0
75,0.99981016,1.3525145e-06,0.0
75,0.9982459,3.4071567e-05,0.0
75,0.9901042,0.00028760263,0.0
75,0.9900617,0.00047034782,0.0
75,0.8618125,0.005569232,0.0
75,0.9633747,0.0070552942,0.0
75,0.99956065,5.1928846e-06,0.0
75,0.9903135,0.0067842198,0.0
75,0.965324,0.033631887,0.0
75,0.97599775,0.017377624,0.0
75,0.99907994,1.4067446e-05,0.0
75,0.99969894,2.2871225e-06,0.0
75,0.9970932,5.2040978e-05,0.0
75,0.9994777,3.2622584e-06,0.0
75,0.9993655,3.6421466e-06,0.0
75,0.7914338,0.033031646,0.0
75,0.9723724,0.0010812754,0.0
75,0.9989538,9.386365e-06,0.0
75,0.89762604,0.036106486,0.0
75,0.99874747,1.1682282e-05,0.0
75,0.9993389,4.027554e-06,0.0
75,0.9997167,1.0478328e-06,0.0
75,0.99871176,1.5640264e-05,0.0
75,0.99893254,7.9767215e-06,0.0
75,0.9995411,2.236487e-06,0.0
75,0.9997304,1.5363216e-06,0.0
75,0.9981255,4.7000052e-05,0.0
75,0.83017087,0.101029925,0.0
75,0.9972692,6.322057e-05,0.0
75,0.9900227,0.0019073007,0.0
75,0.99766463,5.7613663e-05,0.0
75,0.9997793,8.899711e-07,0.0
75,0.9994184,3.9501037e-06,0.0
75,0.99954647,2.194413e-06,0.0
75,0.9995365,2.9084629e-06,0.0
75,0.9996811,1.3687873e-06,0.0
75,0.99856913,1.3437015e-05,0.0
75,0.9960171,0.00013845744,0.0
75,0.9777791,0.0013997279,0.0
75,0.99961865,1.4196053e-06,0.0
75,0.9997372,1.9425634e-06,0.0
75,0.9958657,0.00060294825,0.0
75,0.9951671,8.343495e-05,0.0
75,0.9997639,9.905107e-07,0.0
75,0.994279,0.00027541295,0.0
75,0.99931955,8.546959e-06,0.0
75,0.99911433,9.595196e-06,0.0
75,0.9962034,0.0020502203,0.0
75,0.9991615,9.9551135e-06,0.0
75,0.85528666,0.07831318,0.0
75,0.9996525,2.6105047e-06,0.0
75,0.99930155,3.4951668e-06,0.0
75,0.99729973,4.6177047e-05,0.0
75,0.9985961,1.6812588e-05,0.0
75,0.99926287,9.369133e-06,0.0
75,0.99770087,3.2651365e-05,0.0
75,0.99867684,3.1679745e-05,0.0
75,0.9986194,1.911687e-05,0.0
75,0.9996147,1.7129096e-06,0.0
75,0.9992968,6.42482e-06,0.0
75,0.93134344,0.02357217,0.0
75,0.9993569,4.6407645e-06,0.0
75,0.99454236,0.00020725666,0.0
75,0.9976327,0.00063500984,0.0
75,0.99910253,7.433388e-06,0.0
75,0.99958926,3.2348873e-06,0.0
75,0.99880785,1.956327e-05,0.0
75,0.99871063,2.5955434e-05,0.0
75,0.9900903,0.00069133576,0.0
75,0.99869823,1.6056145e-05,0.0
75,0.998698,2.592354e-05,0.0
75,0.9363144,0.017725626,0.0
75,0.9995043,4.2919214e-06,0.0
75,0.9994116,4.021238e-06,0.0
75,0.99979764,8.1729365e-07,0.0
75,0.99296033,0.00027648307,0.0
75,0.9530012,0.0025869608,0.0
75,0.99815977,1.3156114e-05,0.0
75,0.9960455,0.00010587237,0.0
75,0.99965155,2.9860903e-06,0.0
75,0.9994311,3.3660547e-06,0.0
75,0.9996537,2.0660866e-06,0.0
75,0.89586776,0.04092489,0.0
75,0.99948204,5.205263e-06,0.0
75,0.9996184,1.6959721e-06,0.0
75,0.99937797,3.926965e-06,0.0
75,0.9982694,3.2404885e-05,0.0
75,0.99931383,1.0180613e-05,0.0
75,0.99758685,3.0151112e-05,0.0
75,0.99840546,1.7034728e-05,0.0
75,0.99794984,2.9629542e-05,0.0
75,0.9992477,6.455354e-06,0.0
75,0.99803776,3.5796274e-05,0.0
75,0.85244745,0.06622827,0.0
75,0.99937075,4.050169e-06,0.0
75,0.9864839,0.0019344462,0.0
75,0.9989512,8.683239e-06,0.0
75,0.9995129,2.4789354e-06,0.0
75,0.99897593,1.0883309e-05,0.0
75,0.9995807,3.0438232e-06,0.0
75,0.99964345,3.0937795e-06,0.0
75,0.99918383,8.484585e-06,0.0
75,0.99933046,4.1507137e-06,0.0
75,0.99627066,0.00013435121,0.0
75,0.89530396,0.029167201,0.0
75,0.9976183,4.2170406e-05,0.0
75,0.9997203,1.0506403e-06,0.0
75,0.9998641,3.8806718e-07,0.0
75,0.9981291,3.1453743e-05,0.0
75,0.9986655,1.4706649e-05,0.0
75,0.9973478,3.095768e-05,0.0
75,0.9995036,3.7641805e-06,0.0
75,0.9814735,0.0020721052,0.0
75,0.97601,0.0013200849,0.0
75,0.8645842,0.011774109,0.0
75,0.7668945,0.12732667,0.0
75,0.9305461,0.004997657,0.0
75,0.9876202,0.0003192415,0.0
75,0.97908527,0.0006030657,0.0
75,0.9994249,3.900797e-06,0.0
75,0.99867636,1.0787123e-05,0.0
75,0.99916726,8.723717e-06,0.0
75,0.99960953,2.262763e-06,0.0
75,0.99934906,7.2427256e-06,0.0
75,0.99873614,1.4638366e-05,0.0
75,0.9964961,8.6135806e-05,0.0
75,0.8386354,0.026306326,0.0
75,0.9961395,9.9719065e-05,0.0
75,0.99165285,0.00025498093,0.0
75,0.9975578,2.7411472e-05,0.0
75,0.9984656,1.3258871e-05,0.0
75,0.99957234,2.5688807e-06,0.0
75,0.99955624,2.3560676e-06,0.0
75,0.99936,3.457589e-06,0.0
75,0.99921143,4.4114563e-06,0.0
75,0.99984753,5.26649e-07,0.0
75,0.9991866,5.4941374e-06,0.0
75,0.99917895,9.104174e-06,0.0
75,0.9648789,0.00359282,0.0
75,0.99769604,4.2557967e-05,0.0
75,0.9981838,2.0507363e-05,0.0
75,0.98015624,0.0031829753,0.0
75,0.99704653,6.8395355e-05,0.0
75,0.9993975,3.9171146e-06,0.0
75,0.9998267,6.283585e-07,0.0
75,0.998165,2.973927e-05,0.0
75,0.99952996,2.183721e-06,0.0
75,0.99938154,4.044956e-06,0.0
75,0.98236346,0.0012566397,0.0
75,0.9041901,0.0034295742,0.0
75,0.8635479,0.009745434,0.0
75,0.99045324,0.0003021704,0.0
75,0.95064867,0.0019781003,0.0
75,0.9750892,0.00042907416,0.0
75,0.9861172,0.0002056919,0.0
75,0.94184846,0.004656378,0.0
75,0.9946768,9.7438635e-05,0.0
75,0.9938037,0.00015804214,0.0
75,0.9905734,0.0003751086,0.0
75,0.99934286,7.5880353e-06,0.0
75,0.9768921,0.00044851447,0.0
75,0.99404746,0.00040102343,0.0
75,0.9916728,0.0006546853,0.0
75,0.9949818,8.96665e-05,0.0
75,0.9982934,1.4845722e-05,0.0
75,0.9985204,1.2396064e-05,0.0
75,0.9992477,4.236109e-06,0.0
75,0.99651146,3.920225e-05,0.0
75,0.9990022,1.0345974e-05,0.0
75,0.99733263,4.891823e-05,0.0
75,0.9985488,1.0882994e-05,0.0
75,0.9756393,0.00055246375,0.0
75,0.99934834,4.8021398e-06,0.0
75,0.99970454,9.962932e-07,0.0
75,0.9995159,2.8943164e-06,0.0
75,0.99657446,5.1755123e-05,0.0
75,0.99639493,0.0001625761,0.0
75,0.9585514,0.010543573,0.0
75,0.9990322,7.2568196e-06,0.0
75,0.99901795,1.0951381e-05,0.0
75,0.9998648,3.339664e-07,0.0
75,0.99934775,4.9356004e-06,0.0
75,0.94358593,0.0015009078,0.0
75,0.9976932,4.4205535e-05,0.0
75,0.99976903,1.0578784e-06,0.0
75,0.9772326,0.0006794717,0.0
75,0.9750881,0.0010575041,0.0
75,0.92486054,0.0019276437,0.0
75,0.9790928,0.00033207863,0.0
75,0.98240334,0.0002343136,0.0
75,0.8666449,0.0062004454,0.0
75,0.9988188,8.074356e-06,0.0
75,0.990915,0.00022876567,0.0
75,0.9608252,0.0008334708,0.0
75,0.8664297,0.08827255,0.0
75,0.9940597,0.00012017321,0.0
75,0.997504,2.697691e-05,0.0
75,0.9976887,2.375248e-05,0.0
75,0.99901414,7.910048e-06,0.0
75,0.99923277,5.620108e-06,0.0
75,0.9974747,4.1727348e-05,0.0
75,0.9960487,9.827446e-05,0.0
75,0.99889123,1.269192e-05,0.0
75,0.9995759,1.529458e-06,0.0
75,0.88397425,0.037260577,0.0
75,0.99913025,7.4127315e-06,0.0
75,0.99503964,0.00014300556,0.0
75,0.99811393,2.5846512e-05,0.0
75,0.9753032,0.012612444,0.0
75,0.99939203,5.4770176e-06,0.0
75,0.9954033,0.00012171696,0.0
75,0.988919,0.0011555686,0.0
75,0.9971232,8.827485e-05,0.0
75,0.99251074,0.00030385394,0.0
75,0.9972055,8.225137e-05,0.0
75,0.8367548,0.13838862,0.0
75,0.99982965,7.443214e-07,0.0
75,0.9993769,5.019734e-06,0.0
75,0.9988075,1.1115548e-05,0.0
75,0.99901545,7.0489587e-06,0.0
75,0.939555,0.013237938,0.0
75,0.9461883,0.002057445,0.0
75,0.9107519,0.0037501184,0.0
75,0.98180914,0.0008782602,0.0
75,0.971463,0.0018480101,0.0
75,0.995703,7.782613e-05,0.0
75,0.9954363,0.0006125629,0.0
75,0.99340904,0.00012563051,0.0
75,0.99887305,9.74902e-06,0.0
75,0.9975861,3.923198e-05,0.0
75,0.9966453,7.5625634e-05,0.0
75,0.99745196,4.9089722e-05,0.0
75,0.99819267,2.5326603e-05,0.0
75,0.9993332,3.621435e-06,0.0
75,0.99847573,2.322893e-05,0.0
75,0.997263,7.03553e-05,0.0
75,0.99833703,2.8384356e-05,0.0
75,0.9243743,0.0046438943,0.0
75,0.99645054,0.00012890084,0.0
75,0.99258095,0.0006710879,0.0
75,0.99436826,0.0008702791,0.0
75,0.9770759,0.0022174474,0.0
75,0.99908614,1.3578041e-05,0.0
75,0.9993318,5.5925507e-06,0.0
75,0.999546,3.1284715e-06,0.0
75,0.99853486,1.8669421e-05,0.0
75,0.9993412,3.9253414e-06,0.0
75,0.9989303,1.1196031e-05,0.0
75,0.9964889,5.6631074e-05,0.0
75,0.88565904,0.034667216,0.0
75,0.9773519,0.0005754441,0.0
75,0.9966717,4.1297044e-05,0.0
75,0.96781284,0.0005506598,0.0
75,0.9524289,0.0009499823,0.0
75,0.8747041,0.0050428044,0.0
75,0.88327974,0.004400219,0.0
75,0.9935468,0.0001247766,0.0
75,0.9844403,0.00046213393,0.0
75,0.9826565,0.0006222926,0.0
75,0.9773517,0.0012118963,0.0
75,0.88586986,0.033893097,0.0
75,0.997937,2.8870576e-05,0.0
75,0.998231,1.8503739e-05,0.0
75,0.9968454,7.67551e-05,0.0
75,0.98719835,0.0008088203,0.0
75,0.99526095,0.00027707874,0.0
75,0.9977508,3.829695e-05,0.0
75,0.9967303,9.901476e-05,0.0
75,0.9772005,0.004115229,0.0
75,0.99161106,0.00039388245,0.0
75,0.9444347,0.0120939305,0.0
75,0.8282824,0.0746447,0.0
75,0.9510158,0.010061927,0.0
75,0.9807789,0.0013894306,0.0
75,0.99860024,1.7071134e-05,0.0
75,0.9994947,3.2918979e-06,0.0
75,0.9987453,1.6519774e-05,0.0
75,0.9993518,6.477741e-06,0.0
75,0.9991592,9.97345e-06,0.0
75,0.9991676,8.312697e-06,0.0
75,0.98776776,0.00014473166,0.0
75,0.989625,0.00014204788,0.0
75,0.86536485,0.04721862,0.0
75,0.8818008,0.0029712266,0.0
75,0.69200957,0.021804389,0.0
75,0.811253,0.012247937,0.0
75,0.88524663,0.0034344331,0.0
75,0.9770343,0.00076001167,0.0
75,0.97192806,0.0018579891,0.0
75,0.9629681,0.0024553072,0.0
75,0.99325615,0.00035903585,0.0
75,0.99660826,6.552654e-05,0.0
75,0.9993654,4.3963014e-06,0.0
75,0.90997934,0.023665128,0.0
75,0.99921477,1.0822107e-05,0.0
75,0.99958557,2.8202548e-06,0.0
75,0.9989703,1.07252945e-05,0.0
75,0.9969419,0.000104593164,0.0
75,0.9984052,6.144605e-05,0.0
75,0.99887055,1.2141386e-05,0.0
75,0.98984015,0.00056648,0.0
75,0.9982655,3.039191e-05,0.0
75,0.99956506,4.518889e-06,0.0
75,0.999323,5.567883e-06,0.0
75,0.9384663,0.0114788255,0.0
75,0.9993368,8.1370445e-06,0.0
75,0.99916714,8.093473e-06,0.0
75,0.9988591,1.8029265e-05,0.0
75,0.9963607,0.0001294027,0.0
75,0.9985003,1.787711e-05,0.0
75,0.9445381,0.00463773,0.0
75,0.80945814,0.0071804416,0.0
75,0.908362,0.0047421074,0.0
75,0.7160711,0.017651688,0.0
75,0.7802655,0.015563007,0.0
75,0.9728078,0.004160054,0.0
75,0.9456905,0.0015842539,0.0
75,0.9269792,0.0036850956,0.0
75,0.99038404,0.00029554716,0.0
75,0.99590296,0.00027173822,0.0
75,0.998633,2.1624426e-05,0.0
75,0.9993162,4.699097e-06,0.0
75,0.99968827,1.6474386e-06,0.0
75,0.9995745,2.4197186e-06,0.0
75,0.99881154,0.00022114652,0.0
