slideidx,nonMSI_prob,MSI_prob,pred_tile
48,0.99956554,0.0004345075,0.0
48,0.9859999,0.014000091,0.0
48,0.93676823,0.06323173,0.0
48,0.99845076,0.0015491977,0.0
48,0.7120458,0.2879542,0.0
48,0.993085,0.0069149826,0.0
48,0.9938939,0.0061060237,0.0
48,0.9989128,0.001087231,0.0
48,0.9999777,2.2239183e-05,0.0
48,0.9993642,0.00063582597,0.0
48,0.99947757,0.00052245054,0.0
48,0.9995933,0.00040664498,0.0
48,0.9906227,0.009377273,0.0
48,0.86268663,0.1373133,0.0
48,0.97600037,0.02399958,0.0
48,0.8062013,0.19379877,0.0
48,0.66116315,0.33883688,0.0
48,0.9082866,0.0917134,0.0
48,0.99538404,0.004615954,0.0
48,0.99999297,7.0013803e-06,0.0
48,0.993708,0.006291959,0.0
48,0.9989549,0.0010451055,0.0
48,0.9983683,0.0016317307,0.0
48,0.99997354,2.652166e-05,0.0
48,0.99988306,0.00011698973,0.0
48,0.9997845,0.00021545826,0.0
48,0.91743267,0.08256729,0.0
48,0.9999758,2.4181487e-05,0.0
48,0.99997663,2.3341092e-05,0.0
48,0.9999937,6.296264e-06,0.0
48,0.9998981,0.00010186764,0.0
48,0.9999753,2.4703677e-05,0.0
48,0.9999981,1.9042524e-06,0.0
48,0.99985135,0.00014865637,0.0
48,0.9999933,6.6496955e-06,0.0
48,0.9999635,3.6431673e-05,0.0
48,0.9999474,5.2558313e-05,0.0
49,0.35009143,0.6499086,1.0
49,0.7824622,0.21753778,0.0
49,0.25656232,0.74343765,1.0
49,0.99997413,2.583861e-05,0.0
49,0.9987367,0.0012633258,0.0
49,0.99114627,0.008853738,0.0
49,0.883342,0.11665803,0.0
49,0.8231683,0.17683178,0.0
49,0.22551699,0.77448297,1.0
49,0.33019152,0.66980845,1.0
49,0.6771254,0.3228746,0.0
49,0.39917615,0.6008239,1.0
49,0.9994209,0.00057914783,0.0
49,0.16537926,0.8346208,1.0
49,0.9545756,0.045424342,0.0
49,0.90498227,0.09501779,0.0
49,0.22077583,0.7792242,1.0
49,0.5741846,0.4258154,0.0
49,0.8537874,0.14621262,0.0
49,0.98672974,0.013270223,0.0
49,0.98742783,0.012572163,0.0
49,0.29572996,0.70427006,1.0
49,0.31118855,0.6888115,1.0
49,0.2813145,0.7186855,1.0
49,0.99811196,0.0018879933,0.0
49,0.99967754,0.00032251,0.0
49,0.7874137,0.21258627,0.0
49,0.9995474,0.00045251293,0.0
49,0.98924726,0.010752784,0.0
49,0.64911985,0.35088018,0.0
49,0.8472328,0.15276714,0.0
49,0.9874029,0.012597049,0.0
49,0.9833566,0.016643375,0.0
49,0.9653027,0.034697283,0.0
49,0.35810506,0.64189494,1.0
49,0.113429084,0.88657093,1.0
49,0.68574804,0.31425193,0.0
49,0.50177765,0.49822238,0.0
49,0.7296314,0.2703686,0.0
49,0.810713,0.18928704,0.0
49,0.99919134,0.0008086741,0.0
49,0.99996567,3.4309232e-05,0.0
49,0.99994516,5.4783377e-05,0.0
49,0.94867,0.051329948,0.0
49,0.20049009,0.7995099,1.0
49,0.7417664,0.2582336,0.0
49,0.9419845,0.05801559,0.0
49,0.96927726,0.030722782,0.0
49,0.62823147,0.3717685,0.0
49,0.76804274,0.23195724,0.0
49,0.5958715,0.40412843,0.0
49,0.006182779,0.99381715,1.0
49,0.7476365,0.2523635,0.0
49,0.9970126,0.0029873631,0.0
49,0.831016,0.16898397,0.0
49,0.99562657,0.00437346,0.0
49,0.99954563,0.0004543573,0.0
49,0.9997799,0.00022009267,0.0
49,0.78340876,0.21659125,0.0
49,0.41755667,0.58244336,1.0
49,0.32957006,0.6704299,1.0
49,0.9630988,0.036901236,0.0
49,0.68136,0.31863996,0.0
49,0.9078127,0.092187285,0.0
49,0.94949156,0.05050842,0.0
49,0.3039772,0.69602287,1.0
49,0.2875735,0.71242654,1.0
49,0.81578875,0.18421124,0.0
49,0.9335926,0.06640739,0.0
49,0.99994314,5.687124e-05,0.0
49,0.38874987,0.6112501,1.0
49,0.99999857,1.4041083e-06,0.0
49,0.9999975,2.5393394e-06,0.0
49,0.9995043,0.00049561483,0.0
49,0.99797434,0.00202569,0.0
49,0.44105017,0.5589498,1.0
49,0.9637554,0.036244642,0.0
49,0.97922176,0.02077824,0.0
49,0.9042938,0.095706254,0.0
49,0.90691584,0.093084194,0.0
49,0.842784,0.15721604,0.0
49,0.84548056,0.15451941,0.0
49,0.49366993,0.50633013,1.0
49,0.9707125,0.029287528,0.0
49,0.99999297,7.064878e-06,0.0
49,0.9999987,1.3084449e-06,0.0
49,0.999995,5.036946e-06,0.0
49,0.9998178,0.00018217837,0.0
49,0.9765487,0.023451326,0.0
49,0.99696356,0.0030364,0.0
49,0.88717616,0.11282385,0.0
49,0.9986755,0.0013245007,0.0
49,0.6136552,0.38634482,0.0
49,0.9948329,0.0051671234,0.0
49,0.9691041,0.030895822,0.0
49,0.1387771,0.86122286,1.0
49,0.8800096,0.11999035,0.0
49,0.33965904,0.6603409,1.0
49,0.999913,8.698337e-05,0.0
49,0.9999827,1.7277003e-05,0.0
49,0.9999598,4.014523e-05,0.0
49,0.998836,0.0011640105,0.0
49,0.7108298,0.2891702,0.0
49,0.8282048,0.17179517,0.0
49,0.98064363,0.01935636,0.0
49,0.9986305,0.0013695615,0.0
49,0.9936964,0.006303657,0.0
49,0.8314895,0.16851048,0.0
49,0.047886383,0.95211357,1.0
49,0.21408156,0.7859184,1.0
49,0.45514244,0.5448576,1.0
49,0.5167987,0.48320132,0.0
49,0.95698905,0.043010924,0.0
49,0.9999697,3.0236595e-05,0.0
50,0.68793267,0.31206733,0.0
50,0.42268148,0.57731855,1.0
50,0.9984402,0.0015597496,0.0
50,0.99993205,6.798152e-05,0.0
50,0.99999976,2.816435e-07,0.0
50,0.9999999,7.9800294e-08,0.0
50,0.9999933,6.697672e-06,0.0
50,0.90067774,0.09932232,0.0
50,0.9999933,6.6521948e-06,0.0
50,0.99999654,3.4957236e-06,0.0
50,0.9986558,0.0013441849,0.0
50,0.99999857,1.4287616e-06,0.0
50,0.99999964,3.6559575e-07,0.0
50,0.9999902,9.760687e-06,0.0
50,0.99516934,0.0048306524,0.0
50,0.9999995,4.7924107e-07,0.0
50,0.99999976,2.5792343e-07,0.0
50,0.9999354,6.459269e-05,0.0
50,0.99996424,3.577727e-05,0.0
50,0.99967873,0.00032126496,0.0
50,0.9998921,0.00010783258,0.0
50,0.9998215,0.00017851895,0.0
50,0.9569485,0.043051455,0.0
50,0.73380405,0.26619595,0.0
50,0.9996276,0.00037233403,0.0
50,0.99999905,1.0007077e-06,0.0
50,0.9998342,0.00016582802,0.0
50,0.99999976,2.0564197e-07,0.0
50,0.99999976,2.652602e-07,0.0
50,0.9999989,1.0305964e-06,0.0
50,0.9999999,1.0916772e-07,0.0
50,0.99999225,7.793575e-06,0.0
50,0.9999999,1.0165773e-07,0.0
50,0.99999905,1.0119334e-06,0.0
50,0.99999976,2.0825499e-07,0.0
50,0.9999993,6.898391e-07,0.0
50,0.9999945,5.481736e-06,0.0
50,0.99999905,8.946467e-07,0.0
50,0.99999917,8.418595e-07,0.0
50,0.9999913,8.717567e-06,0.0
50,0.99992573,7.430242e-05,0.0
50,0.9999982,1.7396355e-06,0.0
50,0.9999827,1.7310222e-05,0.0
50,0.9999999,1.3992731e-07,0.0
50,0.9999993,6.684422e-07,0.0
50,0.999966,3.396465e-05,0.0
50,0.99999523,4.7875183e-06,0.0
50,0.99991393,8.605053e-05,0.0
50,0.99999905,1.0067844e-06,0.0
50,0.9999994,6.2617926e-07,0.0
50,0.99999857,1.392528e-06,0.0
50,0.99999917,8.586864e-07,0.0
50,0.99999785,2.1255746e-06,0.0
50,0.99992883,7.112323e-05,0.0
50,0.99999297,7.0796486e-06,0.0
50,0.99999917,8.391823e-07,0.0
50,0.9999573,4.2729458e-05,0.0
50,0.999977,2.3049288e-05,0.0
50,0.999995,4.9675546e-06,0.0
50,0.99322164,0.006778372,0.0
50,0.9991691,0.0008308795,0.0
50,0.99855477,0.001445225,0.0
50,0.27943572,0.7205643,1.0
50,0.47859266,0.52140737,1.0
50,0.9967548,0.0032451288,0.0
50,0.99999964,3.9590765e-07,0.0
50,0.99999964,3.5519813e-07,0.0
50,0.9999995,4.3160765e-07,0.0
50,0.999998,1.9979261e-06,0.0
50,0.99999964,4.0206174e-07,0.0
50,0.99999964,4.1133583e-07,0.0
50,0.9999989,1.0583387e-06,0.0
50,0.9999969,3.1053512e-06,0.0
50,0.9999515,4.850302e-05,0.0
50,0.99999785,2.1545143e-06,0.0
50,0.999828,0.00017196477,0.0
50,0.99999845,1.5195384e-06,0.0
50,0.9999994,5.885609e-07,0.0
50,0.9999858,1.4219542e-05,0.0
50,0.9998535,0.00014654486,0.0
50,0.9999993,6.6873815e-07,0.0
50,0.99999964,3.429038e-07,0.0
50,0.99999917,8.6425325e-07,0.0
50,0.99999857,1.483041e-06,0.0
50,0.9999995,5.189002e-07,0.0
50,0.99999356,6.4796577e-06,0.0
50,0.9999982,1.8396743e-06,0.0
50,0.99999976,2.4124108e-07,0.0
50,0.99999905,9.764502e-07,0.0
50,0.9998628,0.00013716251,0.0
50,0.9999987,1.3209212e-06,0.0
50,0.99999964,3.6694124e-07,0.0
50,0.8226603,0.17733964,0.0
50,0.9999989,1.0850237e-06,0.0
50,0.9999988,1.2171288e-06,0.0
50,0.99997103,2.8921611e-05,0.0
50,0.99993503,6.500753e-05,0.0
50,0.9999341,6.59576e-05,0.0
50,0.9999769,2.312421e-05,0.0
50,0.99979657,0.00020348578,0.0
50,0.9999877,1.2287249e-05,0.0
50,0.9999753,2.466234e-05,0.0
50,0.9999962,3.7611865e-06,0.0
50,0.9892133,0.010786745,0.0
50,0.99520797,0.0047920165,0.0
50,0.9999976,2.3736927e-06,0.0
50,0.99999774,2.2291724e-06,0.0
50,0.9999982,1.7515198e-06,0.0
50,0.9999999,6.372217e-08,0.0
50,0.99999976,1.9398156e-07,0.0
50,0.99984765,0.00015236523,0.0
50,0.99987435,0.00012563067,0.0
50,0.99892944,0.0010705604,0.0
50,0.58263725,0.41736275,0.0
50,0.99999964,2.9946528e-07,0.0
50,0.9999733,2.6688784e-05,0.0
50,0.99999917,8.807043e-07,0.0
50,0.99996245,3.7518475e-05,0.0
50,0.99996006,3.9877752e-05,0.0
50,0.999821,0.00017907527,0.0
50,0.99980193,0.00019805593,0.0
50,0.99994147,5.847215e-05,0.0
50,0.9999995,4.6794395e-07,0.0
50,0.9999999,1.0697867e-07,0.0
50,0.9999995,4.425928e-07,0.0
50,0.9999913,8.675104e-06,0.0
50,0.9999963,3.6475683e-06,0.0
50,0.99998724,1.2756159e-05,0.0
50,0.999985,1.4994745e-05,0.0
50,0.99999964,3.3061883e-07,0.0
50,0.99998343,1.6566633e-05,0.0
50,0.99995697,4.3077223e-05,0.0
50,0.99997175,2.8306546e-05,0.0
50,0.9980605,0.0019395071,0.0
50,0.99998665,1.33101075e-05,0.0
50,0.99921334,0.00078669575,0.0
50,0.9985953,0.0014047367,0.0
50,0.99999046,9.49915e-06,0.0
50,0.9999714,2.858563e-05,0.0
50,0.9999442,5.5751956e-05,0.0
50,0.9998578,0.00014219817,0.0
50,0.9998265,0.0001735448,0.0
50,0.99992645,7.355268e-05,0.0
50,0.9999429,5.7090492e-05,0.0
50,0.9996381,0.00036185762,0.0
50,0.9998826,0.0001174535,0.0
50,0.99998546,1.4532886e-05,0.0
50,0.98513675,0.014863187,0.0
50,0.99996376,3.621967e-05,0.0
50,0.9999994,5.3895667e-07,0.0
50,0.999997,3.0369126e-06,0.0
50,0.99999106,8.946989e-06,0.0
50,0.99994755,5.245687e-05,0.0
50,0.9988887,0.0011113542,0.0
50,0.99970716,0.00029276818,0.0
50,0.9999875,1.2527523e-05,0.0
50,0.9999975,2.4525057e-06,0.0
50,0.99995875,4.1268442e-05,0.0
50,0.99999833,1.6151431e-06,0.0
50,0.99946386,0.00053613866,0.0
50,0.9999126,8.73446e-05,0.0
50,0.9999887,1.1314805e-05,0.0
50,0.9994931,0.000506905,0.0
50,0.99995196,4.8061287e-05,0.0
50,0.99999785,2.0891152e-06,0.0
50,0.99999845,1.5050355e-06,0.0
50,0.9999336,6.645473e-05,0.0
50,0.9999305,6.95501e-05,0.0
50,0.9999981,1.8825555e-06,0.0
50,0.5868023,0.41319767,0.0
50,1.0,5.714351e-08,0.0
50,0.99917763,0.0008224025,0.0
50,0.9999646,3.539326e-05,0.0
50,0.9999969,3.0735632e-06,0.0
50,0.9999987,1.3701848e-06,0.0
50,0.99999535,4.6307314e-06,0.0
50,0.9998901,0.00010985666,0.0
50,0.9930173,0.006982722,0.0
50,0.8714244,0.12857567,0.0
50,0.99995637,4.3569522e-05,0.0
50,0.9996113,0.00038873963,0.0
50,0.9976228,0.0023771757,0.0
50,0.0704293,0.92957073,1.0
50,0.99998164,1.8361305e-05,0.0
50,0.99997735,2.2667662e-05,0.0
50,0.9997186,0.0002813664,0.0
50,0.998993,0.001006964,0.0
50,0.9599283,0.04007175,0.0
50,0.9999994,6.2054954e-07,0.0
50,0.99999976,2.0185978e-07,0.0
50,0.99999917,7.983133e-07,0.0
50,0.9999995,5.0017684e-07,0.0
50,0.999984,1.6006104e-05,0.0
50,0.99999225,7.701358e-06,0.0
50,0.98992854,0.010071395,0.0
50,0.9999988,1.1342811e-06,0.0
50,0.99999976,2.9079035e-07,0.0
50,0.99999046,9.589168e-06,0.0
50,0.9991898,0.000810214,0.0
50,0.9993912,0.0006087732,0.0
50,0.9999982,1.7465941e-06,0.0
50,1.0,4.7149715e-08,0.0
50,0.999998,2.0345806e-06,0.0
50,0.99999285,7.1018076e-06,0.0
50,0.9999981,1.872682e-06,0.0
50,0.9999999,1.10335385e-07,0.0
50,0.99999905,9.1665606e-07,0.0
50,0.9993298,0.00067018665,0.0
50,0.99999714,2.8272984e-06,0.0
50,0.99999785,2.1704145e-06,0.0
50,0.9999999,9.2901075e-08,0.0
50,0.9998822,0.00011770619,0.0
50,0.99978286,0.00021716725,0.0
50,0.8370105,0.16298951,0.0
50,0.99971503,0.00028497374,0.0
50,0.9992151,0.00078487245,0.0
50,0.9609888,0.039011125,0.0
50,0.8838155,0.11618441,0.0
50,0.99991405,8.596261e-05,0.0
50,0.9608792,0.03912085,0.0
50,0.9999032,9.677004e-05,0.0
50,0.15215008,0.84784985,1.0
50,0.91086537,0.08913463,0.0
50,0.99998033,1.9641997e-05,0.0
50,0.45569324,0.5443068,1.0
50,0.2684985,0.7315015,1.0
50,0.9847936,0.0152063845,0.0
50,0.99858105,0.0014189293,0.0
50,0.9604799,0.039520107,0.0
50,0.9936666,0.006333443,0.0
50,0.9998733,0.00012671022,0.0
50,0.9999379,6.2105435e-05,0.0
50,0.99995863,4.137594e-05,0.0
50,0.9999918,8.233191e-06,0.0
50,0.9999635,3.6421912e-05,0.0
50,0.9999912,8.8736315e-06,0.0
50,0.9993838,0.0006161592,0.0
50,0.999964,3.6029676e-05,0.0
50,0.99999726,2.70271e-06,0.0
50,0.99998224,1.7819562e-05,0.0
50,0.9999999,1.5468378e-07,0.0
50,0.9999999,1.0754208e-07,0.0
50,1.0,3.048183e-08,0.0
50,1.0,4.296315e-08,0.0
50,1.0,1.0190464e-08,0.0
50,1.0,1.601278e-08,0.0
50,0.9999999,1.0476234e-07,0.0
50,0.99975973,0.00024021532,0.0
50,0.99998665,1.3356761e-05,0.0
50,0.99913555,0.00086447556,0.0
50,0.9999969,3.0607487e-06,0.0
50,0.9999999,1.4242747e-07,0.0
50,0.9999974,2.6273328e-06,0.0
50,0.99998605,1.3939329e-05,0.0
50,0.99998796,1.2039372e-05,0.0
50,0.9996619,0.00033804515,0.0
50,0.9999982,1.8189005e-06,0.0
50,0.999423,0.0005769795,0.0
50,0.99996173,3.829074e-05,0.0
50,0.9999968,3.2424402e-06,0.0
50,0.9999529,4.7057503e-05,0.0
50,0.99995184,4.813339e-05,0.0
50,0.9993405,0.00065950246,0.0
50,0.9994099,0.00059009704,0.0
50,0.99998605,1.3919749e-05,0.0
50,0.9998745,0.0001254596,0.0
50,0.99872607,0.0012738991,0.0
50,0.63297755,0.36702245,0.0
50,0.9095143,0.09048567,0.0
50,0.99999654,3.4890757e-06,0.0
50,0.9999696,3.0392532e-05,0.0
50,0.9999819,1.809208e-05,0.0
50,0.9999088,9.122977e-05,0.0
50,0.9996549,0.00034514116,0.0
50,0.9999547,4.531919e-05,0.0
50,0.99997294,2.7052967e-05,0.0
50,0.99997485,2.516312e-05,0.0
50,0.9990903,0.0009096434,0.0
50,0.999997,3.001406e-06,0.0
50,0.99999976,2.678608e-07,0.0
50,0.9999732,2.687736e-05,0.0
50,0.9999999,9.258514e-08,0.0
50,0.9999999,6.049479e-08,0.0
50,0.99999976,2.7272299e-07,0.0
50,0.9999999,1.404206e-07,0.0
50,1.0,8.273908e-09,0.0
50,1.0,7.2609785e-09,0.0
50,1.0,3.7489066e-08,0.0
50,0.9999486,5.1363393e-05,0.0
50,0.999982,1.8050976e-05,0.0
50,0.9999999,1.3666009e-07,0.0
50,0.9997367,0.0002632958,0.0
50,0.9999999,8.412514e-08,0.0
50,0.99998534,1.4631342e-05,0.0
50,0.99971443,0.00028552118,0.0
50,0.98100936,0.018990666,0.0
50,0.9999987,1.3138304e-06,0.0
50,0.9999933,6.720859e-06,0.0
50,0.99938977,0.00061027444,0.0
50,0.99999535,4.643857e-06,0.0
50,0.99998224,1.7747043e-05,0.0
50,0.99984646,0.00015357017,0.0
50,0.9829186,0.017081387,0.0
50,0.9805555,0.019444482,0.0
50,0.99877685,0.0012231896,0.0
50,0.8680625,0.13193753,0.0
50,0.5224748,0.47752514,0.0
50,0.81088233,0.18911763,0.0
50,0.99961215,0.00038783197,0.0
50,0.99999344,6.5999748e-06,0.0
50,0.9997428,0.00025720304,0.0
50,0.9999919,8.102603e-06,0.0
50,0.99992085,7.909903e-05,0.0
50,0.999997,2.9515104e-06,0.0
50,0.9999187,8.132382e-05,0.0
50,0.99999976,2.4053858e-07,0.0
50,0.9999999,6.21898e-08,0.0
50,0.9999995,4.6084472e-07,0.0
50,1.0,2.6665846e-08,0.0
50,0.9999999,1.1392165e-07,0.0
50,0.99999964,4.1085985e-07,0.0
50,0.9999999,6.587585e-08,0.0
50,1.0,5.2110703e-08,0.0
50,0.9999999,1.06325075e-07,0.0
50,0.99999774,2.281037e-06,0.0
50,0.9999999,1.04537186e-07,0.0
50,0.9999995,5.1016457e-07,0.0
50,0.99386334,0.006136629,0.0
50,0.99991584,8.4144674e-05,0.0
50,0.99999976,2.781338e-07,0.0
50,0.99999976,2.431652e-07,0.0
50,0.999992,7.994935e-06,0.0
50,0.9999732,2.6843649e-05,0.0
50,0.99993193,6.808338e-05,0.0
50,0.9999962,3.8670582e-06,0.0
50,0.92362726,0.07637274,0.0
50,0.99999976,2.4815375e-07,0.0
50,0.99998283,1.7119846e-05,0.0
50,0.9999974,2.6173768e-06,0.0
50,0.9999962,3.8079186e-06,0.0
50,0.99999833,1.7133938e-06,0.0
50,0.9753365,0.024663515,0.0
50,0.9967428,0.0032572453,0.0
50,0.9926353,0.007364759,0.0
50,0.5334821,0.46651793,0.0
50,0.6780641,0.32193592,0.0
50,0.9998148,0.00018515828,0.0
50,0.99999607,3.991436e-06,0.0
50,0.99995434,4.5686946e-05,0.0
50,0.9999844,1.5668811e-05,0.0
50,0.9999232,7.681351e-05,0.0
50,0.99999785,2.1983958e-06,0.0
50,0.99999976,2.3893614e-07,0.0
50,0.9999995,4.6037908e-07,0.0
50,0.99999976,2.2107949e-07,0.0
50,1.0,5.4789748e-08,0.0
50,1.0,2.2121187e-08,0.0
50,0.9999995,4.5473004e-07,0.0
50,0.9999993,7.375845e-07,0.0
50,0.99999976,2.3486952e-07,0.0
50,1.0,3.0569744e-08,0.0
50,1.0,5.6683135e-08,0.0
50,0.99999654,3.49599e-06,0.0
50,0.9999504,4.96059e-05,0.0
50,0.999998,2.049486e-06,0.0
50,0.99999905,9.357897e-07,0.0
50,0.99999976,2.1310741e-07,0.0
50,0.99999905,9.208443e-07,0.0
50,0.99999535,4.6204705e-06,0.0
50,0.99726415,0.0027358283,0.0
50,0.99999106,8.886037e-06,0.0
50,0.9999465,5.35772e-05,0.0
50,0.99999094,9.018458e-06,0.0
50,0.9999975,2.5487873e-06,0.0
50,0.9999858,1.4206529e-05,0.0
50,0.99999857,1.4811033e-06,0.0
50,0.9838288,0.016171189,0.0
50,0.7056542,0.29434577,0.0
50,0.95682204,0.043177996,0.0
50,0.9998011,0.00019894227,0.0
50,0.9971072,0.0028927878,0.0
50,0.99999464,5.3570657e-06,0.0
50,0.9998863,0.00011368488,0.0
50,0.99999523,4.7814638e-06,0.0
50,0.9999981,1.8553781e-06,0.0
50,0.9999999,1.5694492e-07,0.0
50,0.9999989,1.0931677e-06,0.0
50,0.9999999,7.458578e-08,0.0
50,0.9999981,1.9246975e-06,0.0
50,0.9999999,1.323488e-07,0.0
50,0.9999995,4.2815006e-07,0.0
50,0.9997584,0.00024159071,0.0
50,0.99999976,1.839678e-07,0.0
50,1.0,4.765112e-08,0.0
50,0.9999999,1.7719537e-07,0.0
50,0.99986887,0.00013109179,0.0
50,0.99999356,6.4885803e-06,0.0
50,0.9999993,7.4520426e-07,0.0
50,0.9999981,1.8743008e-06,0.0
50,0.99999857,1.4341525e-06,0.0
50,0.99999964,3.5230624e-07,0.0
50,0.99999475,5.209259e-06,0.0
50,0.99661297,0.003386991,0.0
50,0.9999871,1.286484e-05,0.0
50,0.9999931,6.8971353e-06,0.0
50,0.99999917,8.018743e-07,0.0
50,0.9999981,1.9104389e-06,0.0
50,0.9995378,0.0004621864,0.0
50,0.69046795,0.30953202,0.0
50,0.96798843,0.0320116,0.0
50,0.9996886,0.00031137248,0.0
50,0.99998844,1.1547852e-05,0.0
50,0.9999993,7.1577415e-07,0.0
50,0.9999629,3.712396e-05,0.0
50,0.99999845,1.5078499e-06,0.0
50,0.9999993,7.418227e-07,0.0
50,0.99999976,2.624773e-07,0.0
50,0.99999976,1.9555183e-07,0.0
50,0.9999976,2.3762273e-06,0.0
50,0.9999993,6.66839e-07,0.0
50,0.9999999,1.327689e-07,0.0
50,0.999997,2.9370892e-06,0.0
50,0.9999999,7.125853e-08,0.0
50,0.9999999,1.2457102e-07,0.0
50,0.9998977,0.000102222526,0.0
50,0.99887544,0.001124533,0.0
50,0.9998809,0.000119089666,0.0
50,0.9999958,4.2092674e-06,0.0
50,0.9999993,7.545748e-07,0.0
50,0.9999994,5.427188e-07,0.0
50,0.99999523,4.820877e-06,0.0
50,0.99999,9.969119e-06,0.0
50,0.99997795,2.2051037e-05,0.0
50,0.99999976,2.8499687e-07,0.0
50,0.99999666,3.3364959e-06,0.0
50,0.99943775,0.00056217646,0.0
50,0.999998,2.0070604e-06,0.0
50,0.82760686,0.1723932,0.0
50,0.57945496,0.420545,0.0
50,0.99140924,0.008590789,0.0
50,0.99998677,1.3286457e-05,0.0
50,0.9999999,1.203615e-07,0.0
50,0.9999964,3.5977644e-06,0.0
50,0.9999962,3.8732624e-06,0.0
50,0.9999989,1.0217457e-06,0.0
50,0.9999999,1.3009193e-07,0.0
50,0.13642384,0.8635762,1.0
50,0.99990547,9.4521005e-05,0.0
50,0.9999924,7.680244e-06,0.0
50,0.99999917,8.39155e-07,0.0
50,0.99999964,4.03935e-07,0.0
50,1.0,5.0725898e-08,0.0
50,0.9999932,6.814962e-06,0.0
50,0.99762744,0.0023726095,0.0
50,0.9994289,0.00057106576,0.0
50,0.9999988,1.2014536e-06,0.0
50,0.9999988,1.1761746e-06,0.0
50,0.9999957,4.2972597e-06,0.0
50,0.99997497,2.5082549e-05,0.0
50,0.99999976,2.9030713e-07,0.0
50,0.99999726,2.7070748e-06,0.0
50,0.9999993,7.452235e-07,0.0
50,0.9999982,1.8201603e-06,0.0
50,0.9999994,6.2041346e-07,0.0
50,0.99979717,0.00020279523,0.0
50,0.73606575,0.26393425,0.0
50,0.6223482,0.37765184,0.0
50,0.40626842,0.5937316,1.0
50,0.24871066,0.7512893,1.0
50,0.99990916,9.082223e-05,0.0
50,0.9997453,0.0002546772,0.0
50,0.9999924,7.5723287e-06,0.0
50,0.99997175,2.822366e-05,0.0
50,0.99997413,2.5834397e-05,0.0
50,0.9999993,6.845184e-07,0.0
50,0.99999845,1.5696754e-06,0.0
50,0.999998,2.0211091e-06,0.0
50,0.99999857,1.4539294e-06,0.0
50,0.9999988,1.2246398e-06,0.0
50,0.9997905,0.0002095174,0.0
50,0.9997079,0.00029209658,0.0
50,0.99955004,0.0004499007,0.0
50,0.98338115,0.01661889,0.0
50,0.9450726,0.054927442,0.0
50,0.9999664,3.3580134e-05,0.0
50,0.99999666,3.3779313e-06,0.0
50,0.99998975,1.0200069e-05,0.0
50,0.9993057,0.0006942982,0.0
50,0.99999845,1.567436e-06,0.0
50,0.99999714,2.8376335e-06,0.0
50,0.9979481,0.002051868,0.0
50,0.97634375,0.023656243,0.0
50,0.9994823,0.0005177419,0.0
50,0.99415034,0.0058495943,0.0
50,0.6549621,0.34503788,0.0
50,0.6857002,0.3142998,0.0
50,0.14147078,0.8585292,1.0
50,0.5209801,0.47901994,0.0
50,0.9961727,0.0038273444,0.0
50,0.99998486,1.5132337e-05,0.0
50,0.99997306,2.6990529e-05,0.0
50,0.99782526,0.0021747956,0.0
50,0.99348795,0.0065120826,0.0
50,0.9999808,1.9135176e-05,0.0
50,0.99922097,0.0007789963,0.0
50,0.815267,0.18473293,0.0
50,0.6181109,0.38188908,0.0
50,0.9979832,0.0020167814,0.0
50,0.95643467,0.043565318,0.0
50,0.99953485,0.00046515965,0.0
50,0.99804115,0.0019587583,0.0
50,0.9979063,0.002093682,0.0
50,0.9999666,3.3376702e-05,0.0
50,0.9999337,6.624991e-05,0.0
50,0.99914026,0.00085977226,0.0
50,0.93934107,0.06065891,0.0
50,0.9279631,0.07203687,0.0
50,0.8999002,0.100099824,0.0
50,0.75494456,0.24505547,0.0
50,0.81804395,0.18195602,0.0
50,0.9909904,0.009009595,0.0
50,0.9895495,0.0104504945,0.0
50,0.9999902,9.793396e-06,0.0
50,0.99966383,0.00033620244,0.0
50,0.9999956,4.4282224e-06,0.0
50,0.9927396,0.0072604027,0.0
50,0.66069436,0.33930567,0.0
50,0.6492473,0.3507527,0.0
50,0.27792776,0.72207224,1.0
50,0.81539565,0.1846043,0.0
50,0.9985801,0.0014199337,0.0
50,0.5729919,0.42700815,0.0
50,0.461825,0.538175,1.0
50,0.990918,0.009082023,0.0
50,0.99987054,0.0001294669,0.0
50,0.9998023,0.00019772084,0.0
50,0.9999945,5.513156e-06,0.0
50,0.9998691,0.00013082604,0.0
50,0.90455675,0.09544326,0.0
50,0.9978994,0.0021006186,0.0
50,0.6604407,0.33955932,0.0
50,0.5575191,0.44248098,0.0
50,0.99964964,0.0003503287,0.0
50,0.99998283,1.7219007e-05,0.0
50,0.9999018,9.821032e-05,0.0
50,0.9848413,0.01515878,0.0
50,0.61044365,0.38955635,0.0
50,0.8767174,0.123282604,0.0
50,0.75819033,0.24180964,0.0
50,0.9999764,2.3613073e-05,0.0
50,0.99999607,3.899938e-06,0.0
50,0.99999475,5.238088e-06,0.0
50,0.96049476,0.03950527,0.0
50,0.39014843,0.60985154,1.0
50,0.46334833,0.5366517,1.0
50,0.9999937,6.284554e-06,0.0
50,0.9999993,7.648957e-07,0.0
50,0.99999917,8.290038e-07,0.0
50,0.99985635,0.0001436711,0.0
50,0.3441217,0.6558783,1.0
50,0.2660068,0.7339932,1.0
50,0.9368147,0.06318535,0.0
50,0.99962926,0.0003707427,0.0
50,0.9999682,3.185245e-05,0.0
50,0.7060521,0.29394794,0.0
