slideidx,nonMSI_prob,MSI_prob,pred_tile
67,0.9996445,0.0003554425,0.0
67,0.9998745,0.00012548796,0.0
67,0.9997191,0.00028094128,0.0
67,0.99986863,0.00013139565,0.0
67,0.99994564,5.4387096e-05,0.0
67,0.9998431,0.0001569014,0.0
67,0.999726,0.0002739642,0.0
67,0.9998487,0.00015129695,0.0
67,0.9546837,0.045316346,0.0
67,0.99997604,2.3966622e-05,0.0
67,0.9998728,0.00012716,0.0
67,0.99989927,0.000100712474,0.0
67,0.9999088,9.117409e-05,0.0
67,0.9999336,6.636315e-05,0.0
67,0.99985254,0.00014749012,0.0
67,0.99994695,5.305585e-05,0.0
67,0.998406,0.001594074,0.0
67,0.99956316,0.00043688508,0.0
67,0.93390787,0.06609215,0.0
67,0.9734963,0.026503691,0.0
67,0.81450236,0.18549766,0.0
67,0.9450136,0.054986406,0.0
67,0.9999057,9.434235e-05,0.0
67,0.9999268,7.317127e-05,0.0
67,0.816771,0.183229,0.0
67,0.99981993,0.00018011128,0.0
67,0.99707663,0.0029233273,0.0
67,0.9998367,0.0001633421,0.0
67,0.9999465,5.3513577e-05,0.0
67,0.99977607,0.00022396707,0.0
67,0.9999187,8.1288075e-05,0.0
67,0.99988556,0.00011437142,0.0
67,0.9685948,0.031405177,0.0
67,0.9985171,0.0014829083,0.0
67,0.9998185,0.00018147673,0.0
67,0.9998275,0.00017241399,0.0
67,0.9998995,0.000100478974,0.0
67,0.99706995,0.0029299785,0.0
67,0.9973163,0.0026836565,0.0
67,0.9905522,0.009447805,0.0
67,0.9656005,0.03439953,0.0
67,0.955182,0.04481802,0.0
67,0.99498546,0.0050145006,0.0
67,0.999358,0.0006419824,0.0
67,0.99995387,4.6120666e-05,0.0
67,0.99994457,5.544852e-05,0.0
67,0.99995244,4.757514e-05,0.0
67,0.9962458,0.003754192,0.0
67,0.9994271,0.0005729768,0.0
67,0.9996138,0.00038617657,0.0
67,0.9992041,0.0007959711,0.0
67,0.99983716,0.00016281028,0.0
67,0.99982965,0.00017033612,0.0
67,0.9999417,5.827648e-05,0.0
67,0.9998598,0.0001401185,0.0
67,0.99995244,4.7526803e-05,0.0
67,0.9998927,0.00010724111,0.0
67,0.9990853,0.00091474364,0.0
67,0.9944125,0.0055874866,0.0
67,0.99995613,4.3844615e-05,0.0
67,0.9998541,0.00014588803,0.0
67,0.9998596,0.00014037687,0.0
67,0.999926,7.398813e-05,0.0
67,0.99988186,0.00011806445,0.0
67,0.9978809,0.0021191514,0.0
67,0.9997204,0.00027960012,0.0
67,0.99672663,0.0032733623,0.0
67,0.99991214,8.7822336e-05,0.0
67,0.999887,0.0001130376,0.0
67,0.9995834,0.00041657846,0.0
67,0.82090724,0.17909276,0.0
67,0.9998468,0.00015314901,0.0
67,0.9999473,5.2718748e-05,0.0
67,0.9999238,7.616906e-05,0.0
67,0.99996006,3.9946644e-05,0.0
67,0.9998572,0.00014274986,0.0
67,0.9998839,0.00011612169,0.0
67,0.99991107,8.8950466e-05,0.0
67,0.9996226,0.00037737197,0.0
67,0.99567574,0.004324201,0.0
67,0.9991929,0.0008071117,0.0
67,0.9726874,0.027312556,0.0
67,0.9996731,0.00032687144,0.0
67,0.9906832,0.009316747,0.0
67,0.9997191,0.0002808837,0.0
67,0.999925,7.492792e-05,0.0
67,0.9933176,0.006682334,0.0
67,0.99974567,0.00025427176,0.0
67,0.9998116,0.00018838153,0.0
67,0.99991333,8.665585e-05,0.0
67,0.99991465,8.529996e-05,0.0
67,0.99995494,4.500724e-05,0.0
67,0.9912511,0.008748952,0.0
67,0.9999577,4.2293002e-05,0.0
67,0.99984205,0.00015788575,0.0
67,0.9997117,0.00028828386,0.0
67,0.98207927,0.01792072,0.0
67,0.9984041,0.0015959402,0.0
67,0.9999136,8.647417e-05,0.0
67,0.9936459,0.006354119,0.0
67,0.9918019,0.008198089,0.0
67,0.9999285,7.150037e-05,0.0
67,0.9998652,0.00013482323,0.0
67,0.997498,0.0025019678,0.0
67,0.99985886,0.00014108529,0.0
67,0.99988925,0.00011072621,0.0
67,0.9999124,8.763411e-05,0.0
67,0.99978095,0.00021907013,0.0
67,0.99989474,0.000105277875,0.0
67,0.9998574,0.00014252111,0.0
67,0.9997352,0.00026480632,0.0
67,0.99984026,0.00015973896,0.0
67,0.9674132,0.032586765,0.0
67,0.9996699,0.00033014835,0.0
68,0.8028051,0.19719483,0.0
68,0.9176581,0.08234197,0.0
68,0.23575021,0.76424974,1.0
68,0.009801289,0.99019873,1.0
68,0.027649328,0.97235066,1.0
68,0.0048262035,0.9951739,1.0
68,0.99091434,0.009085647,0.0
68,0.9998534,0.00014664941,0.0
68,0.8325675,0.16743246,0.0
68,0.87040734,0.12959266,0.0
68,0.87593967,0.12406036,0.0
68,0.9994918,0.00050821394,0.0
68,0.20529602,0.794704,1.0
68,0.7789894,0.22101064,0.0
68,0.21720375,0.7827963,1.0
68,0.58038616,0.41961384,0.0
68,0.0883546,0.91164535,1.0
68,0.044334773,0.9556653,1.0
68,0.024531433,0.9754685,1.0
68,0.09428198,0.905718,1.0
68,0.18578151,0.81421846,1.0
68,0.12213942,0.87786067,1.0
68,0.10434791,0.8956521,1.0
68,0.07221111,0.9277889,1.0
68,0.16385867,0.83614135,1.0
68,0.06894977,0.93105024,1.0
68,0.027278494,0.97272146,1.0
68,0.0093450425,0.990655,1.0
68,0.059107754,0.9408923,1.0
68,0.018545864,0.98145413,1.0
68,0.9958527,0.004147287,0.0
68,0.9995906,0.00040940155,0.0
68,0.98258317,0.017416885,0.0
68,0.95414203,0.045857925,0.0
68,0.9217922,0.0782078,0.0
68,0.01798778,0.9820123,1.0
68,0.11744296,0.8825571,1.0
68,0.004163218,0.99583673,1.0
68,0.03728125,0.9627187,1.0
68,0.037819825,0.96218014,1.0
68,0.0751747,0.9248254,1.0
68,0.05652841,0.9434716,1.0
68,0.07405333,0.92594665,1.0
68,0.011573582,0.98842645,1.0
68,0.03471718,0.96528286,1.0
68,0.39638242,0.60361755,1.0
68,0.023878869,0.97612107,1.0
68,0.021146284,0.9788537,1.0
68,0.008617087,0.9913829,1.0
68,0.00354957,0.9964504,1.0
68,0.01882647,0.9811736,1.0
68,0.021615984,0.978384,1.0
68,0.032425303,0.9675748,1.0
68,0.9628171,0.037182994,0.0
68,0.9995522,0.0004477785,0.0
68,0.77554375,0.22445622,0.0
68,0.38862312,0.6113769,1.0
68,0.011641138,0.98835886,1.0
68,0.00950103,0.99049896,1.0
68,0.032940924,0.9670591,1.0
68,0.09719989,0.9028001,1.0
68,0.013093255,0.98690677,1.0
68,0.00051233306,0.99948764,1.0
68,0.011304003,0.988696,1.0
68,0.23869914,0.76130086,1.0
68,0.15583323,0.8441668,1.0
68,0.23743029,0.7625697,1.0
68,0.26379555,0.73620445,1.0
68,0.8845145,0.11548557,0.0
68,0.124772586,0.8752274,1.0
68,0.08187986,0.9181201,1.0
68,0.01372057,0.98627937,1.0
68,0.00515688,0.9948431,1.0
68,0.08778905,0.91221094,1.0
68,0.077719316,0.9222807,1.0
68,0.07714488,0.9228551,1.0
68,0.996003,0.0039969925,0.0
68,0.9963999,0.0036001017,0.0
68,0.08018263,0.9198173,1.0
68,0.92614263,0.073857434,0.0
68,0.77456105,0.22543892,0.0
68,0.083283186,0.9167168,1.0
68,0.003539877,0.99646014,1.0
68,0.0009948006,0.99900526,1.0
68,0.18228604,0.817714,1.0
68,0.0029192762,0.99708074,1.0
68,0.00085100747,0.99914896,1.0
68,0.21877824,0.7812218,1.0
68,0.084823646,0.91517633,1.0
68,0.042582884,0.9574171,1.0
68,0.89421237,0.105787665,0.0
68,0.24593197,0.754068,1.0
68,0.027922593,0.97207737,1.0
68,0.10335264,0.8966474,1.0
68,0.07779535,0.9222047,1.0
68,0.25577074,0.7442292,1.0
68,0.94697213,0.053027835,0.0
68,0.053293724,0.94670624,1.0
68,0.09186017,0.90813977,1.0
68,0.99897814,0.001021897,0.0
68,0.9995685,0.00043141446,0.0
68,0.99871206,0.0012879826,0.0
68,0.44131896,0.558681,1.0
68,0.20246649,0.7975335,1.0
68,0.05917097,0.9408291,1.0
68,0.00081603404,0.99918395,1.0
68,0.0015089953,0.9984909,1.0
68,0.001432823,0.9985671,1.0
68,0.017252719,0.9827473,1.0
68,0.00044495752,0.99955505,1.0
68,0.019919267,0.9800807,1.0
68,0.5852965,0.41470352,0.0
68,0.8844203,0.11557975,0.0
68,0.30129978,0.6987002,1.0
68,0.08089907,0.919101,1.0
68,0.06182157,0.9381784,1.0
68,0.116506696,0.8834933,1.0
68,0.029602302,0.9703977,1.0
68,0.4171583,0.58284163,1.0
68,0.032654256,0.9673458,1.0
68,0.5860074,0.41399264,0.0
68,0.1239407,0.87605935,1.0
68,0.07443739,0.9255626,1.0
68,0.9896371,0.010362953,0.0
68,0.7480174,0.25198263,0.0
68,0.9999182,8.179943e-05,0.0
68,0.6923323,0.30766764,0.0
68,0.88681555,0.11318449,0.0
68,0.96560603,0.034393962,0.0
68,0.96558636,0.034413584,0.0
68,0.72794247,0.2720576,0.0
68,0.731622,0.26837796,0.0
68,0.3943793,0.6056207,1.0
68,0.93611187,0.063888125,0.0
68,0.0038156754,0.9961843,1.0
68,0.63262016,0.3673798,0.0
68,0.002461194,0.9975388,1.0
68,0.0030139736,0.9969861,1.0
68,0.0059681707,0.99403185,1.0
68,0.04379395,0.956206,1.0
68,0.0010634065,0.9989366,1.0
68,0.06802945,0.93197054,1.0
68,0.22000563,0.77999437,1.0
68,0.8541758,0.14582421,0.0
68,0.14347391,0.8565261,1.0
68,0.027133929,0.9728661,1.0
68,0.95371336,0.046286684,0.0
68,0.11325371,0.8867462,1.0
68,0.4671119,0.53288805,1.0
68,0.036404148,0.96359587,1.0
68,0.02158279,0.9784172,1.0
68,0.12676981,0.87323016,1.0
68,0.55842316,0.4415768,0.0
68,0.8190657,0.18093428,0.0
68,0.9965281,0.0034718567,0.0
68,0.83025,0.16974995,0.0
68,0.97737634,0.022623619,0.0
68,0.31271,0.6872901,1.0
68,0.9950021,0.0049978984,0.0
68,0.9818432,0.018156787,0.0
68,0.90233815,0.0976619,0.0
68,0.97101486,0.028985169,0.0
68,0.9580256,0.041974418,0.0
68,0.9930462,0.0069538113,0.0
68,0.8201032,0.1798968,0.0
68,0.60992754,0.3900724,0.0
68,0.9542712,0.045728788,0.0
68,0.19518991,0.8048101,1.0
68,0.07321971,0.9267803,1.0
68,0.017219199,0.9827808,1.0
68,0.02036343,0.97963655,1.0
68,0.0010311799,0.99896884,1.0
68,0.053995114,0.9460049,1.0
68,0.5372591,0.46274087,0.0
68,0.0048435614,0.9951565,1.0
68,0.78624505,0.21375498,0.0
68,0.87182766,0.12817234,0.0
68,0.8871814,0.1128186,0.0
68,0.5101996,0.48980036,0.0
68,0.058995016,0.941005,1.0
68,0.0063144034,0.99368554,1.0
68,0.12539624,0.87460375,1.0
68,0.009079814,0.9909202,1.0
68,0.005265121,0.9947349,1.0
68,0.044868723,0.95513135,1.0
68,0.64550924,0.3544908,0.0
68,0.7849866,0.2150134,0.0
68,0.98742455,0.012575508,0.0
68,0.72446245,0.27553752,0.0
68,0.9927821,0.0072178505,0.0
68,0.10732118,0.8926788,1.0
68,0.95541316,0.044586778,0.0
68,0.6280041,0.3719959,0.0
68,0.4674111,0.53258884,1.0
68,0.8846719,0.11532804,0.0
68,0.8938646,0.106135406,0.0
68,0.7415402,0.25845984,0.0
68,0.90319407,0.096805975,0.0
68,0.9947678,0.0052322457,0.0
68,0.9872263,0.012773696,0.0
68,0.80862606,0.19137399,0.0
68,0.21038938,0.7896106,1.0
68,0.0029214157,0.99707866,1.0
68,0.0029905902,0.9970094,1.0
68,0.008586776,0.99141324,1.0
68,0.0206618,0.9793382,1.0
68,0.010914202,0.98908585,1.0
68,0.04560497,0.954395,1.0
68,0.66502774,0.3349723,0.0
68,0.962493,0.03750692,0.0
68,0.97194046,0.028059604,0.0
68,0.9682074,0.031792615,0.0
68,0.12389521,0.87610483,1.0
68,0.9660713,0.033928677,0.0
68,0.9498668,0.05013324,0.0
68,0.9947378,0.005262205,0.0
68,0.5012203,0.49877974,0.0
68,0.90276706,0.09723295,0.0
68,0.80524224,0.1947577,0.0
68,0.7634788,0.23652118,0.0
68,0.84799564,0.15200435,0.0
68,0.8170224,0.18297765,0.0
68,0.6872696,0.31273034,0.0
68,0.59522074,0.40477926,0.0
68,0.043811493,0.9561885,1.0
68,0.9486294,0.051370643,0.0
68,0.90525675,0.09474326,0.0
68,0.91389525,0.08610473,0.0
68,0.9415964,0.05840355,0.0
68,0.97912073,0.020879293,0.0
68,0.9915515,0.008448531,0.0
68,0.9651472,0.034852825,0.0
68,0.94860554,0.051394496,0.0
68,0.9839383,0.016061744,0.0
68,0.78719574,0.21280424,0.0
68,0.2099521,0.7900478,1.0
68,0.91732204,0.08267801,0.0
68,0.31292984,0.6870702,1.0
68,0.05208243,0.9479176,1.0
68,0.0010665456,0.9989335,1.0
68,0.06433164,0.9356683,1.0
68,0.0068853716,0.99311465,1.0
68,0.12041743,0.8795826,1.0
68,0.43057176,0.5694282,1.0
68,0.16720726,0.83279276,1.0
68,0.84366435,0.15633562,0.0
68,0.0052028354,0.99479717,1.0
68,0.94474924,0.055250775,0.0
68,0.9835617,0.01643832,0.0
68,0.96392596,0.036074016,0.0
68,0.9621421,0.037857942,0.0
68,0.9836468,0.016353194,0.0
68,0.97725755,0.022742422,0.0
68,0.94201195,0.057987995,0.0
68,0.84757876,0.15242124,0.0
68,0.7747918,0.22520818,0.0
68,0.90155387,0.0984461,0.0
68,0.044360004,0.95564,1.0
68,0.8872422,0.11275776,0.0
68,0.737653,0.26234692,0.0
68,0.57810014,0.42189983,0.0
68,0.99852824,0.0014717656,0.0
68,0.89501643,0.10498354,0.0
68,0.9846482,0.015351814,0.0
68,0.9193774,0.08062257,0.0
68,0.87774134,0.12225867,0.0
68,0.9728239,0.027176153,0.0
68,0.9493866,0.05061345,0.0
68,0.08859476,0.91140527,1.0
68,0.92906296,0.07093704,0.0
68,0.9734943,0.026505727,0.0
68,0.92993915,0.070060894,0.0
68,0.99522793,0.00477208,0.0
68,0.0059646047,0.99403536,1.0
68,0.006931275,0.9930687,1.0
68,0.028916195,0.97108376,1.0
68,0.01863942,0.98136055,1.0
68,0.007562303,0.99243766,1.0
68,0.28026792,0.71973205,1.0
68,0.43082887,0.56917113,1.0
68,0.7224157,0.2775843,0.0
68,0.90942186,0.090578154,0.0
68,0.9336212,0.06637881,0.0
68,0.9913578,0.008642241,0.0
68,0.9186121,0.081387915,0.0
68,0.9767055,0.023294495,0.0
68,0.9096087,0.09039129,0.0
68,0.6236698,0.37633023,0.0
68,0.5807015,0.41929853,0.0
68,0.634481,0.36551896,0.0
68,0.6347474,0.36525258,0.0
68,0.9073153,0.092684686,0.0
68,0.9745222,0.0254778,0.0
68,0.9787845,0.021215541,0.0
68,0.8907203,0.10927968,0.0
68,0.7333235,0.26667643,0.0
68,0.7170594,0.2829406,0.0
68,0.6650835,0.33491647,0.0
68,0.9798845,0.020115485,0.0
68,0.93286467,0.06713541,0.0
68,0.9065331,0.09346682,0.0
68,0.84322685,0.15677318,0.0
68,0.9837572,0.016242731,0.0
68,0.98767334,0.01232661,0.0
68,0.94046825,0.059531752,0.0
68,0.92708254,0.07291742,0.0
68,0.9775089,0.022491105,0.0
68,0.91813385,0.0818661,0.0
68,0.98501784,0.014982173,0.0
68,0.020901326,0.9790987,1.0
68,0.007907191,0.9920928,1.0
68,0.025743715,0.97425634,1.0
68,0.9487545,0.051245503,0.0
68,0.8638177,0.13618234,0.0
68,0.6460451,0.3539549,0.0
68,0.8146367,0.18536332,0.0
68,0.94514734,0.05485271,0.0
68,0.9883491,0.011650925,0.0
68,0.99403787,0.0059621795,0.0
68,0.97936076,0.020639194,0.0
68,0.97901505,0.02098498,0.0
68,0.85087687,0.1491231,0.0
68,0.934388,0.0656121,0.0
68,0.72852397,0.27147606,0.0
68,0.78603417,0.21396579,0.0
68,0.9538117,0.04618832,0.0
68,0.9358686,0.06413137,0.0
68,0.97003347,0.029966483,0.0
68,0.9124219,0.08757808,0.0
68,0.6533649,0.34663516,0.0
68,0.8140159,0.18598415,0.0
68,0.8024085,0.19759148,0.0
68,0.8618788,0.13812119,0.0
68,0.9435838,0.05641621,0.0
68,0.710067,0.28993297,0.0
68,0.9973941,0.0026059526,0.0
68,0.98405844,0.01594154,0.0
68,0.99228513,0.007714868,0.0
68,0.9921286,0.007871387,0.0
68,0.9666259,0.033374086,0.0
68,0.99694425,0.003055772,0.0
68,0.998473,0.0015270124,0.0
68,0.9471981,0.052801944,0.0
68,0.9648089,0.03519117,0.0
68,0.9075503,0.092449695,0.0
68,0.90743905,0.09256098,0.0
68,0.99348724,0.0065127145,0.0
68,0.9866961,0.013303855,0.0
68,0.8958236,0.10417639,0.0
68,0.4634867,0.53651327,1.0
68,0.99250704,0.007492943,0.0
68,0.86528486,0.13471514,0.0
68,0.9375822,0.062417794,0.0
68,0.991846,0.008153945,0.0
68,0.97476983,0.025230132,0.0
68,0.99671483,0.0032851852,0.0
68,0.97035474,0.029645316,0.0
68,0.9763717,0.023628287,0.0
68,0.98168874,0.018311208,0.0
68,0.92776734,0.07223265,0.0
68,0.9466442,0.05335584,0.0
68,0.9021978,0.09780221,0.0
68,0.88340414,0.116595894,0.0
68,0.894923,0.10507702,0.0
68,0.8913472,0.10865277,0.0
68,0.72864777,0.27135223,0.0
68,0.8677517,0.13224824,0.0
68,0.69910437,0.30089563,0.0
68,0.96693957,0.033060446,0.0
68,0.638357,0.36164308,0.0
68,0.9346504,0.065349564,0.0
68,0.959583,0.040417027,0.0
68,0.9784977,0.021502277,0.0
68,0.9659074,0.03409266,0.0
68,0.9434032,0.056596793,0.0
68,0.9731216,0.026878415,0.0
68,0.96889323,0.031106692,0.0
68,0.9989166,0.0010833911,0.0
68,0.9883896,0.011610323,0.0
68,0.97442526,0.025574677,0.0
68,0.9838811,0.016118808,0.0
68,0.9885599,0.011440095,0.0
68,0.98896295,0.011037036,0.0
68,0.98931587,0.010684096,0.0
68,0.96615034,0.033849616,0.0
68,0.98441756,0.015582469,0.0
68,0.9637489,0.03625113,0.0
68,0.7053827,0.29461727,0.0
68,0.9943046,0.0056953393,0.0
68,0.9632427,0.03675729,0.0
68,0.8771786,0.1228214,0.0
68,0.97577226,0.024227753,0.0
68,0.99500066,0.0049993,0.0
68,0.9814709,0.018529162,0.0
68,0.9522567,0.04774333,0.0
68,0.9822844,0.017715503,0.0
68,0.95598537,0.044014595,0.0
68,0.8022363,0.19776371,0.0
68,0.6809558,0.31904423,0.0
68,0.39105958,0.6089404,1.0
68,0.7137126,0.28628746,0.0
68,0.3576827,0.64231735,1.0
68,0.85865134,0.1413487,0.0
68,0.9335355,0.06646453,0.0
68,0.9658274,0.03417262,0.0
68,0.949617,0.050383046,0.0
68,0.9144521,0.085547976,0.0
68,0.9337529,0.06624707,0.0
68,0.93326855,0.06673148,0.0
68,0.46115592,0.53884405,1.0
68,0.9701065,0.029893525,0.0
68,0.9491086,0.050891418,0.0
68,0.0023981964,0.9976018,1.0
68,0.74366057,0.2563394,0.0
68,0.9880427,0.011957249,0.0
68,0.9974485,0.0025514122,0.0
68,0.9926126,0.0073873964,0.0
68,0.97633946,0.023660567,0.0
68,0.9889754,0.011024656,0.0
68,0.9974688,0.0025311739,0.0
68,0.98157483,0.018425148,0.0
68,0.9549014,0.045098644,0.0
68,0.85360575,0.14639427,0.0
68,0.037031583,0.96296847,1.0
68,0.891859,0.108140975,0.0
68,0.9827859,0.017214123,0.0
68,0.97437924,0.025620734,0.0
68,0.98624927,0.013750751,0.0
68,0.9823002,0.017699819,0.0
68,0.96481955,0.035180427,0.0
68,0.9017414,0.098258615,0.0
68,0.7728487,0.22715126,0.0
68,0.5538364,0.44616354,0.0
68,0.32190794,0.678092,1.0
68,0.0992707,0.9007293,1.0
68,0.29866344,0.70133656,1.0
68,0.24459262,0.7554074,1.0
68,0.39162838,0.6083716,1.0
68,0.8079093,0.1920907,0.0
68,0.7948607,0.20513928,0.0
68,0.8939453,0.1060547,0.0
68,0.75077516,0.24922487,0.0
68,0.9689681,0.031031914,0.0
68,0.8971904,0.102809586,0.0
68,0.7717936,0.22820632,0.0
68,0.23002577,0.76997423,1.0
68,0.60600775,0.3939922,0.0
68,0.7959586,0.20404145,0.0
68,0.9946702,0.0053297705,0.0
68,0.89723635,0.10276361,0.0
68,0.8306965,0.16930346,0.0
68,0.6964312,0.3035688,0.0
68,0.9941155,0.005884513,0.0
68,0.993422,0.0065780953,0.0
68,0.98023,0.019770063,0.0
68,0.9770338,0.022966154,0.0
68,0.9737386,0.026261386,0.0
68,0.022663977,0.97733605,1.0
68,0.9535051,0.046494883,0.0
68,0.80574507,0.19425495,0.0
68,0.83715963,0.16284043,0.0
68,0.92661905,0.07338095,0.0
68,0.97402054,0.02597946,0.0
68,0.9716833,0.028316656,0.0
68,0.94993436,0.050065637,0.0
68,0.96363914,0.03636081,0.0
68,0.99034554,0.009654465,0.0
68,0.7557492,0.24425077,0.0
68,0.059483513,0.94051653,1.0
68,0.14797112,0.8520289,1.0
68,0.27627984,0.72372013,1.0
68,0.57459384,0.4254062,0.0
68,0.263962,0.73603797,1.0
68,0.5357159,0.46428406,0.0
68,0.6173416,0.38265836,0.0
68,0.36629847,0.63370156,1.0
68,0.5201106,0.4798894,0.0
68,0.9638271,0.036173005,0.0
68,0.36568984,0.6343102,1.0
68,0.012219995,0.98778,1.0
68,0.9803366,0.01966344,0.0
68,0.8787956,0.121204354,0.0
68,0.9811266,0.018873394,0.0
68,0.8418964,0.15810359,0.0
68,0.9076862,0.09231384,0.0
68,0.8836256,0.11637441,0.0
68,0.7746813,0.22531866,0.0
68,0.90516895,0.09483104,0.0
68,0.8249131,0.17508689,0.0
68,0.97013277,0.02986719,0.0
68,0.07307403,0.926926,1.0
68,0.9949816,0.0050183875,0.0
68,0.99265563,0.0073444005,0.0
68,0.9601445,0.039855495,0.0
68,0.97648007,0.023520008,0.0
68,0.97278726,0.027212774,0.0
68,0.96409565,0.035904307,0.0
68,0.98877126,0.011228732,0.0
68,0.94549316,0.054506827,0.0
68,0.9876924,0.012307549,0.0
68,0.9924055,0.007594566,0.0
68,0.021042377,0.97895765,1.0
68,0.8008592,0.19914082,0.0
68,0.45902732,0.54097265,1.0
68,0.20687492,0.7931251,1.0
68,0.4541616,0.54583836,1.0
68,0.2929383,0.70706165,1.0
68,0.4653767,0.5346233,1.0
68,0.2265766,0.7734234,1.0
68,0.20957993,0.79042006,1.0
68,0.18313831,0.81686175,1.0
68,0.3840619,0.6159381,1.0
68,0.0020905065,0.9979095,1.0
68,0.35383826,0.6461617,1.0
68,0.057871826,0.9421281,1.0
68,0.8060604,0.19393961,0.0
68,0.9966839,0.003316148,0.0
68,0.71025515,0.28974485,0.0
68,0.90754026,0.092459746,0.0
68,0.86097324,0.13902672,0.0
68,0.76142085,0.23857912,0.0
68,0.9128855,0.08711445,0.0
68,0.9806128,0.019387249,0.0
68,0.9892812,0.010718838,0.0
68,0.74982303,0.25017697,0.0
68,0.18527657,0.8147234,1.0
68,0.19347759,0.80652237,1.0
68,0.27014023,0.72985977,1.0
68,0.9187195,0.08128049,0.0
68,0.08207806,0.91792196,1.0
68,0.013023493,0.98697644,1.0
68,0.03183024,0.96816975,1.0
68,0.035693977,0.964306,1.0
68,0.0055379737,0.99446195,1.0
68,0.09709656,0.9029035,1.0
68,0.3836154,0.6163846,1.0
68,0.12954028,0.87045974,1.0
68,0.064567894,0.9354321,1.0
68,0.11033169,0.88966835,1.0
68,0.9599392,0.040060822,0.0
68,0.010252874,0.98974717,1.0
68,0.98864543,0.011354573,0.0
68,0.9986797,0.0013203388,0.0
68,0.96519566,0.034804385,0.0
68,0.9423687,0.05763134,0.0
68,0.8716212,0.12837875,0.0
68,0.9416096,0.058390368,0.0
68,0.21322425,0.78677577,1.0
68,0.18822248,0.81177753,1.0
68,0.53380865,0.46619135,0.0
68,0.67555416,0.3244458,0.0
68,0.07276994,0.9272301,1.0
68,0.018008268,0.9819917,1.0
68,0.009624535,0.99037546,1.0
68,0.041633822,0.9583662,1.0
68,0.0012431449,0.9987569,1.0
68,0.19622481,0.8037752,1.0
68,0.019136796,0.9808632,1.0
68,0.035199467,0.96480054,1.0
68,0.014568047,0.98543197,1.0
68,0.19583732,0.8041626,1.0
69,0.674045,0.32595494,0.0
69,0.79258704,0.20741294,0.0
69,0.65202284,0.3479771,0.0
69,0.029373037,0.970627,1.0
69,0.5256392,0.47436082,0.0
69,0.53353935,0.46646068,0.0
69,0.0001716586,0.99982834,1.0
69,0.10105607,0.89894396,1.0
69,0.083207004,0.916793,1.0
69,0.10476693,0.8952331,1.0
69,0.2104675,0.7895325,1.0
69,0.07985226,0.9201478,1.0
69,0.0100909155,0.98990905,1.0
69,0.79932517,0.20067483,0.0
69,0.18787788,0.81212217,1.0
69,0.013351179,0.98664886,1.0
69,0.63806576,0.3619343,0.0
69,0.42189017,0.5781098,1.0
69,0.66595113,0.33404884,0.0
69,0.65477693,0.3452231,0.0
69,0.7028886,0.2971114,0.0
69,0.7812086,0.21879143,0.0
69,0.8329429,0.16705711,0.0
69,0.3756646,0.6243354,1.0
69,0.70045966,0.29954037,0.0
69,0.20620582,0.79379416,1.0
69,0.0018992127,0.9981008,1.0
69,0.01885584,0.9811442,1.0
69,0.006337224,0.9936627,1.0
69,0.09188982,0.9081102,1.0
69,0.15563509,0.8443649,1.0
69,0.0005964157,0.9994036,1.0
69,0.03111076,0.96888924,1.0
69,0.015664967,0.98433506,1.0
69,0.08653526,0.9134647,1.0
69,0.85126317,0.14873683,0.0
69,0.006761954,0.993238,1.0
69,0.75271845,0.2472816,0.0
69,0.8171198,0.1828802,0.0
69,0.63460207,0.3653979,0.0
69,0.8199786,0.18002139,0.0
69,0.08194997,0.91805005,1.0
69,0.8531427,0.14685735,0.0
69,0.9262384,0.07376152,0.0
69,0.5897804,0.41021964,0.0
69,0.027525019,0.972475,1.0
69,0.8205844,0.17941557,0.0
69,0.00037356332,0.9996264,1.0
69,0.0797132,0.9202868,1.0
69,0.59218514,0.40781486,0.0
69,0.23145863,0.7685414,1.0
69,0.016842466,0.9831576,1.0
69,0.00022123574,0.9997788,1.0
69,0.00846614,0.9915338,1.0
69,0.19321881,0.80678123,1.0
69,0.029420663,0.97057927,1.0
69,0.8781003,0.12189968,0.0
69,0.7680056,0.2319944,0.0
69,0.9378426,0.06215737,0.0
69,0.68872225,0.31127775,0.0
69,0.9122197,0.08778028,0.0
69,0.8858451,0.11415488,0.0
69,0.65049356,0.34950647,0.0
69,0.95165664,0.04834333,0.0
69,0.9401161,0.059883866,0.0
69,0.5159154,0.48408458,0.0
69,0.0014295616,0.99857044,1.0
69,0.16837433,0.83162564,1.0
69,0.7883626,0.21163738,0.0
69,0.5351265,0.46487346,0.0
69,0.20185359,0.79814637,1.0
69,0.563287,0.43671295,0.0
69,0.0051880074,0.994812,1.0
69,1.2885383e-05,0.9999871,1.0
69,0.01847606,0.98152393,1.0
69,0.00067772233,0.9993223,1.0
69,0.007901462,0.99209857,1.0
69,0.119175635,0.8808243,1.0
69,0.9232859,0.07671416,0.0
69,0.7847236,0.21527644,0.0
69,0.9917133,0.008286687,0.0
69,0.6271816,0.37281835,0.0
69,0.67882437,0.32117563,0.0
69,0.9192015,0.080798484,0.0
69,0.885464,0.11453604,0.0
69,0.96550757,0.03449245,0.0
69,0.8421233,0.15787667,0.0
69,0.0107623795,0.98923755,1.0
69,0.35533246,0.64466757,1.0
69,0.91915727,0.080842696,0.0
69,0.0002469902,0.99975306,1.0
69,0.08915552,0.91084445,1.0
