slideidx,nonMSI_prob,MSI_prob,pred_tile
34,0.8773954,0.122604646,0.0
34,0.9999759,2.404368e-05,0.0
34,0.9997893,0.00021066157,0.0
34,0.99971837,0.00028166972,0.0
34,0.9999819,1.8162682e-05,0.0
34,0.99975616,0.00024387076,0.0
34,0.99991107,8.895708e-05,0.0
34,0.99933916,0.0006608668,0.0
34,0.98447996,0.015520068,0.0
34,0.99994373,5.622114e-05,0.0
34,0.9872366,0.012763333,0.0
34,0.9999988,1.1508267e-06,0.0
34,0.9999931,6.901056e-06,0.0
34,0.9990355,0.00096448924,0.0
34,0.97051406,0.029485991,0.0
34,0.9813213,0.018678783,0.0
34,0.992815,0.0071849455,0.0
34,0.99571085,0.0042891447,0.0
34,0.9782059,0.021794107,0.0
34,0.98219943,0.017800521,0.0
34,0.94904387,0.050956115,0.0
34,0.9963505,0.0036494841,0.0
34,0.9900058,0.009994261,0.0
34,0.99816483,0.0018352224,0.0
34,0.99968266,0.00031729665,0.0
34,0.9987012,0.0012987284,0.0
34,0.8150469,0.18495311,0.0
34,0.5771722,0.42282775,0.0
34,0.9877626,0.012237401,0.0
34,0.97925764,0.020742353,0.0
34,0.99967,0.00033001145,0.0
34,0.99976414,0.0002359054,0.0
34,0.99673504,0.0032649268,0.0
34,0.99937695,0.0006230815,0.0
34,0.9999198,8.018857e-05,0.0
34,0.99995077,4.9212795e-05,0.0
34,0.9864364,0.013563591,0.0
34,0.99981445,0.00018560038,0.0
34,0.99999666,3.3739714e-06,0.0
34,0.9999989,1.0950772e-06,0.0
34,0.99999714,2.884231e-06,0.0
34,0.9993044,0.0006955585,0.0
34,0.999905,9.499594e-05,0.0
34,0.9999851,1.4869999e-05,0.0
34,0.9999907,9.246279e-06,0.0
34,0.9999782,2.1831795e-05,0.0
34,0.9999982,1.8087001e-06,0.0
34,0.99998236,1.7648295e-05,0.0
34,0.9963295,0.0036704647,0.0
34,0.94637007,0.05362993,0.0
34,0.99794406,0.0020559556,0.0
34,0.8883257,0.111674264,0.0
34,0.91897655,0.081023425,0.0
34,0.93942,0.060580064,0.0
35,0.37439492,0.62560505,1.0
35,0.90923625,0.090763815,0.0
35,0.068024956,0.93197507,1.0
35,0.51397204,0.48602796,0.0
35,0.27536103,0.72463894,1.0
35,0.15335916,0.8466408,1.0
35,0.9454925,0.054507554,0.0
35,0.12313209,0.87686795,1.0
35,0.43237716,0.56762284,1.0
35,0.3390933,0.6609067,1.0
35,0.2632366,0.73676336,1.0
35,0.78773713,0.21226291,0.0
35,0.88080335,0.11919667,0.0
35,0.016724799,0.98327523,1.0
35,0.93550384,0.06449614,0.0
35,0.9093404,0.09065962,0.0
35,0.9238416,0.076158404,0.0
35,0.7108313,0.28916878,0.0
35,0.9660276,0.033972397,0.0
35,0.9950317,0.0049682525,0.0
35,0.78178257,0.2182175,0.0
35,0.73251706,0.26748294,0.0
35,0.8577228,0.1422772,0.0
35,0.18237664,0.8176234,1.0
35,0.21592699,0.784073,1.0
35,0.2797422,0.72025776,1.0
35,0.25989944,0.7401006,1.0
35,0.3199751,0.68002486,1.0
35,0.15148844,0.8485116,1.0
35,0.16746351,0.8325365,1.0
35,0.7063134,0.29368663,0.0
35,0.7379991,0.26200095,0.0
35,0.83951646,0.1604835,0.0
35,0.96255976,0.03744026,0.0
35,0.964635,0.035364922,0.0
35,0.4181969,0.5818031,1.0
35,0.8518485,0.14815147,0.0
35,0.8996707,0.10032925,0.0
35,0.23324357,0.7667564,1.0
35,0.99154425,0.008455808,0.0
35,0.9951466,0.0048533664,0.0
35,0.9634664,0.036533557,0.0
35,0.9705277,0.029472252,0.0
35,0.7703875,0.22961254,0.0
35,0.87673837,0.12326159,0.0
35,0.2579401,0.7420598,1.0
35,0.7788362,0.2211638,0.0
35,0.685739,0.314261,0.0
35,0.19278848,0.8072115,1.0
35,0.09967689,0.9003231,1.0
35,0.13418566,0.8658144,1.0
35,0.8655905,0.13440955,0.0
35,0.75652146,0.24347849,0.0
35,0.9527099,0.047290076,0.0
35,0.72964644,0.27035356,0.0
35,0.9180052,0.081994735,0.0
35,0.9681875,0.031812433,0.0
35,0.360613,0.639387,1.0
35,0.28705963,0.71294034,1.0
35,0.9983942,0.0016057664,0.0
35,0.99111944,0.008880525,0.0
35,0.79726934,0.20273063,0.0
35,0.9873422,0.012657815,0.0
35,0.8814109,0.1185891,0.0
35,0.19719666,0.8028034,1.0
35,0.9203544,0.07964561,0.0
35,0.24498583,0.7550142,1.0
35,0.31447646,0.68552357,1.0
35,0.51800513,0.48199487,0.0
35,0.11778185,0.8822181,1.0
35,0.23219146,0.76780856,1.0
35,0.81742364,0.18257642,0.0
35,0.29215318,0.7078468,1.0
35,0.6582201,0.3417799,0.0
35,0.8639604,0.13603958,0.0
35,0.89668745,0.103312574,0.0
35,0.9613517,0.038648278,0.0
35,0.4549276,0.5450724,1.0
35,0.9290569,0.07094312,0.0
35,0.45465624,0.54534376,1.0
35,0.9957961,0.0042039584,0.0
35,0.9715773,0.028422676,0.0
35,0.90577316,0.09422681,0.0
35,0.79845345,0.2015465,0.0
35,0.97302735,0.026972622,0.0
35,0.7431626,0.2568375,0.0
35,0.47026202,0.529738,1.0
35,0.678861,0.321139,0.0
35,0.32841054,0.6715895,1.0
35,0.8484748,0.15152523,0.0
35,0.9546432,0.04535679,0.0
35,0.0014600472,0.9985399,1.0
35,0.08513401,0.91486603,1.0
35,0.60538876,0.3946112,0.0
35,0.0090083005,0.9909917,1.0
35,0.51742476,0.48257524,0.0
35,0.739401,0.26059902,0.0
35,0.7534645,0.24653552,0.0
35,0.95454323,0.045456767,0.0
35,0.95841426,0.041585702,0.0
35,0.96206284,0.037937157,0.0
35,0.98136926,0.018630713,0.0
35,0.99757594,0.0024240909,0.0
35,0.9978567,0.0021433574,0.0
35,0.9986268,0.0013731569,0.0
35,0.9935802,0.0064197294,0.0
35,0.9402476,0.059752367,0.0
35,0.30994114,0.6900588,1.0
35,0.24773373,0.7522663,1.0
35,0.8510823,0.14891769,0.0
35,0.4549708,0.54502916,1.0
35,0.40836778,0.59163225,1.0
35,0.58943254,0.41056743,0.0
35,0.21890396,0.7810961,1.0
35,0.8021877,0.1978123,0.0
35,0.0017181032,0.99828196,1.0
35,0.015575435,0.9844246,1.0
35,0.998159,0.0018410465,0.0
35,0.022583207,0.97741675,1.0
35,0.032703683,0.96729624,1.0
35,0.31242052,0.68757945,1.0
35,0.3182746,0.6817254,1.0
35,0.9808468,0.019153228,0.0
35,0.96074957,0.039250404,0.0
35,0.40335274,0.5966473,1.0
35,0.96729696,0.03270308,0.0
35,0.9952642,0.0047358274,0.0
35,0.98876846,0.011231479,0.0
35,0.9768212,0.023178888,0.0
35,0.9961504,0.003849682,0.0
35,0.9931076,0.006892398,0.0
35,0.8786155,0.12138454,0.0
35,0.6743585,0.3256415,0.0
35,0.3261881,0.6738119,1.0
35,0.30188534,0.6981147,1.0
35,0.4254772,0.57452285,1.0
35,0.0014225757,0.9985775,1.0
35,0.0020842578,0.9979157,1.0
35,0.0007688522,0.9992311,1.0
35,0.0058566667,0.9941433,1.0
35,0.00041106594,0.9995889,1.0
35,0.0007287123,0.99927133,1.0
35,0.00033233516,0.99966764,1.0
35,0.0010072067,0.99899274,1.0
35,0.0011993204,0.99880064,1.0
35,0.25783098,0.742169,1.0
35,0.6781432,0.32185686,0.0
35,0.2720816,0.7279184,1.0
35,0.03254709,0.9674529,1.0
35,0.69000065,0.30999935,0.0
35,0.7219653,0.2780347,0.0
35,0.96657145,0.033428535,0.0
35,0.94743824,0.052561693,0.0
35,0.9728511,0.027148884,0.0
35,0.9919144,0.008085646,0.0
35,0.9976373,0.002362761,0.0
35,0.9778998,0.022100192,0.0
35,0.2915175,0.7084825,1.0
35,0.98870325,0.011296779,0.0
35,0.9438217,0.05617825,0.0
35,0.86594695,0.13405302,0.0
35,0.99150765,0.008492298,0.0
35,0.24227563,0.75772434,1.0
35,0.0022399675,0.99776006,1.0
35,0.052655537,0.9473444,1.0
35,0.0051958757,0.9948041,1.0
35,0.0022430068,0.997757,1.0
35,7.141118e-05,0.9999286,1.0
35,0.7458208,0.25417915,0.0
35,3.9811635e-05,0.9999602,1.0
35,0.00073353684,0.99926645,1.0
35,0.8651926,0.13480736,0.0
35,0.20050386,0.7994962,1.0
35,0.547341,0.452659,0.0
35,0.008526507,0.99147344,1.0
35,0.2858912,0.71410877,1.0
35,0.65072227,0.3492777,0.0
35,0.9385813,0.061418712,0.0
35,0.98738885,0.012611076,0.0
35,0.23247312,0.76752687,1.0
35,0.9840681,0.015931925,0.0
35,0.94887894,0.051121026,0.0
35,0.9964162,0.00358373,0.0
35,0.97880644,0.021193555,0.0
35,0.99645436,0.0035456424,0.0
35,0.9024214,0.09757861,0.0
35,0.99334127,0.006658682,0.0
35,0.8794011,0.12059891,0.0
35,0.7529768,0.24702321,0.0
35,0.98241377,0.01758623,0.0
35,0.7619645,0.23803549,0.0
35,0.08351666,0.91648334,1.0
35,8.723872e-05,0.99991274,1.0
35,0.93047094,0.06952905,0.0
35,0.00089733856,0.9991027,1.0
35,4.6469348e-05,0.9999535,1.0
35,0.08101506,0.9189849,1.0
35,0.0043785637,0.9956214,1.0
35,0.22205316,0.7779469,1.0
35,0.75726694,0.24273308,0.0
35,0.7884794,0.21152057,0.0
35,0.7745298,0.2254702,0.0
35,0.8976638,0.10233619,0.0
35,0.0007497672,0.99925023,1.0
35,0.9779344,0.022065599,0.0
35,0.21453488,0.7854651,1.0
35,0.684858,0.31514204,0.0
35,0.9869256,0.013074453,0.0
35,0.9905031,0.009496901,0.0
35,0.84605944,0.15394054,0.0
35,0.98526055,0.014739433,0.0
35,0.993543,0.006457017,0.0
35,0.20645969,0.7935403,1.0
35,0.99247825,0.0075217006,0.0
35,0.85529995,0.14470005,0.0
35,0.888218,0.11178198,0.0
35,0.76243937,0.23756063,0.0
35,0.88551325,0.114486694,0.0
35,0.873457,0.12654302,0.0
35,0.96524715,0.03475286,0.0
35,0.47528353,0.52471644,1.0
35,0.60949105,0.390509,0.0
35,0.13508125,0.8649187,1.0
35,0.7985985,0.2014015,0.0
35,0.27019292,0.72980714,1.0
35,9.202586e-06,0.9999908,1.0
35,6.373229e-06,0.9999937,1.0
35,0.0013402706,0.99865973,1.0
35,0.08892301,0.91107696,1.0
35,0.00019450486,0.9998055,1.0
35,0.011067807,0.98893213,1.0
35,0.111806534,0.8881935,1.0
35,0.90947634,0.09052362,0.0
35,0.18473734,0.8152627,1.0
35,0.19788378,0.8021163,1.0
35,0.78652966,0.21347037,0.0
35,0.97164017,0.02835975,0.0
35,0.97929984,0.020700136,0.0
35,0.8999322,0.10006788,0.0
35,0.97586375,0.024136232,0.0
35,0.9240523,0.07594768,0.0
35,0.97633016,0.023669811,0.0
35,0.96018034,0.039819624,0.0
35,0.9111516,0.08884845,0.0
35,0.91765445,0.08234553,0.0
35,0.61037296,0.389627,0.0
35,0.5049198,0.49508017,0.0
35,0.7726978,0.22730218,0.0
35,0.89543366,0.10456636,0.0
35,0.9544508,0.04554923,0.0
35,0.70930004,0.29069996,0.0
35,0.60242903,0.39757097,0.0
35,0.037929993,0.96207005,1.0
35,6.348677e-05,0.99993646,1.0
35,6.6787114e-09,1.0,1.0
35,5.0474586e-07,0.9999995,1.0
35,4.7742433e-05,0.9999522,1.0
35,0.9277056,0.07229437,0.0
35,0.22133754,0.7786625,1.0
35,0.00115356,0.9988464,1.0
35,0.038703535,0.9612965,1.0
35,0.21506703,0.784933,1.0
35,0.005323717,0.99467623,1.0
35,0.21002209,0.7899779,1.0
35,0.0020528634,0.99794716,1.0
35,0.0142637,0.9857363,1.0
35,0.7439979,0.25600216,0.0
35,0.8117766,0.18822339,0.0
35,0.30766368,0.6923363,1.0
35,0.817792,0.18220803,0.0
35,0.97775525,0.022244709,0.0
35,0.9851163,0.014883751,0.0
35,0.96586066,0.034139287,0.0
35,0.9934776,0.006522347,0.0
35,0.69525653,0.3047435,0.0
35,0.9204209,0.079579115,0.0
35,0.7705911,0.22940896,0.0
35,0.9940323,0.0059676473,0.0
35,0.9578547,0.042145286,0.0
35,0.88461035,0.1153896,0.0
35,0.6254178,0.37458217,0.0
35,0.38290283,0.6170972,1.0
35,0.57815415,0.42184585,0.0
35,0.47437242,0.52562755,1.0
35,0.039119344,0.96088064,1.0
35,0.26302993,0.73697007,1.0
35,9.056407e-05,0.9999094,1.0
35,0.00075945887,0.9992405,1.0
35,0.05094897,0.949051,1.0
35,0.078902856,0.92109716,1.0
35,0.8515622,0.14843784,0.0
35,0.003538175,0.9964618,1.0
35,0.2512192,0.74878085,1.0
35,0.022698814,0.9773012,1.0
35,0.7193692,0.2806308,0.0
35,0.015645325,0.98435473,1.0
35,0.065593965,0.93440604,1.0
35,0.98802793,0.011972042,0.0
35,0.7212089,0.2787912,0.0
35,0.815444,0.18455593,0.0
35,0.9545415,0.045458537,0.0
35,0.21532251,0.7846775,1.0
35,0.88839394,0.11160605,0.0
35,0.9574724,0.04252763,0.0
35,0.9104856,0.089514434,0.0
35,0.9437389,0.056261152,0.0
35,0.77918303,0.22081698,0.0
35,0.9574572,0.042542756,0.0
35,0.9969703,0.0030297244,0.0
35,0.9148574,0.08514268,0.0
35,0.9747385,0.025261534,0.0
35,0.36236492,0.63763505,1.0
35,0.08591739,0.9140826,1.0
35,0.67071253,0.32928753,0.0
35,0.5120014,0.4879986,0.0
35,0.54199994,0.45800006,0.0
35,0.12165615,0.8783438,1.0
35,0.0019363222,0.9980636,1.0
35,0.0038184912,0.9961815,1.0
35,0.036573887,0.9634261,1.0
35,0.71594787,0.28405207,0.0
35,0.0006803293,0.9993197,1.0
35,0.00040496342,0.9995951,1.0
35,0.10959788,0.8904021,1.0
35,0.0019896738,0.99801034,1.0
35,0.84282225,0.15717782,0.0
35,0.9893751,0.010624861,0.0
35,0.37194812,0.6280519,1.0
35,0.91989094,0.08010907,0.0
35,0.8747321,0.12526791,0.0
35,0.7907282,0.20927176,0.0
35,0.92316955,0.07683042,0.0
35,0.9290295,0.0709705,0.0
35,0.9314334,0.068566635,0.0
35,0.94256365,0.05743641,0.0
35,0.0465831,0.9534169,1.0
35,0.9240396,0.0759604,0.0
35,0.9676695,0.032330498,0.0
35,0.40056524,0.5994348,1.0
35,0.779911,0.220089,0.0
35,0.9214438,0.07855619,0.0
35,0.9823412,0.017658867,0.0
35,0.90251666,0.097483374,0.0
35,0.7674099,0.23259005,0.0
35,0.7889297,0.21107034,0.0
35,0.093140334,0.9068597,1.0
35,0.84183186,0.15816817,0.0
35,0.44743538,0.5525646,1.0
35,9.592726e-05,0.99990404,1.0
35,0.2728071,0.72719294,1.0
35,0.15046985,0.84953016,1.0
35,0.6623212,0.33767876,0.0
35,0.73743063,0.26256943,0.0
35,0.99298966,0.007010268,0.0
35,0.17292807,0.8270719,1.0
35,0.6547083,0.3452917,0.0
35,0.07820366,0.9217964,1.0
35,0.20744821,0.7925518,1.0
35,0.33664078,0.66335917,1.0
35,0.37604696,0.62395304,1.0
35,0.97160494,0.028394997,0.0
35,0.9914658,0.008534219,0.0
35,0.989,0.011000034,0.0
35,0.96767676,0.03232318,0.0
35,0.9494518,0.050548177,0.0
35,0.8236818,0.17631823,0.0
35,0.04657181,0.95342815,1.0
35,0.0965053,0.9034947,1.0
35,0.31284615,0.6871539,1.0
35,0.9778281,0.022171933,0.0
35,0.99796057,0.0020394293,0.0
35,0.9210896,0.078910425,0.0
35,0.8320575,0.1679425,0.0
35,0.96335566,0.03664434,0.0
35,0.14439048,0.85560954,1.0
35,0.23841602,0.7615839,1.0
35,0.46496418,0.53503585,1.0
35,0.6163288,0.3836712,0.0
35,0.60469294,0.395307,0.0
35,0.6660871,0.33391294,0.0
35,0.9278073,0.072192706,0.0
35,0.9515062,0.048493836,0.0
35,0.07364784,0.92635214,1.0
35,0.0025415982,0.9974584,1.0
35,0.0928693,0.9071307,1.0
35,0.25585034,0.7441496,1.0
35,0.038535785,0.9614642,1.0
35,0.45144564,0.54855436,1.0
35,0.69791335,0.30208665,0.0
35,0.97572255,0.02427739,0.0
35,0.7603741,0.23962587,0.0
35,0.9889475,0.011052495,0.0
35,0.9282549,0.07174506,0.0
35,0.8989876,0.101012394,0.0
35,0.9642548,0.0357452,0.0
35,0.8840696,0.11593036,0.0
35,0.73190427,0.26809573,0.0
35,0.304205,0.69579506,1.0
35,0.82343835,0.17656162,0.0
35,0.98129004,0.018710002,0.0
35,0.9868578,0.013142182,0.0
35,0.93954116,0.06045882,0.0
35,0.90428215,0.095717765,0.0
35,0.9066781,0.093321964,0.0
35,0.032254446,0.96774554,1.0
35,2.6159867e-06,0.9999974,1.0
35,0.99518114,0.00481888,0.0
35,0.89572537,0.10427467,0.0
35,0.9654628,0.034537222,0.0
35,0.935967,0.06403305,0.0
35,0.09157984,0.90842015,1.0
35,0.9631946,0.03680537,0.0
35,0.7426347,0.2573653,0.0
35,0.008581424,0.9914186,1.0
35,0.42931008,0.5706899,1.0
35,0.03246881,0.9675312,1.0
35,0.98933613,0.010663824,0.0
35,0.45043653,0.54956347,1.0
35,0.29455662,0.7054434,1.0
35,0.56907326,0.43092674,0.0
35,0.82526624,0.17473373,0.0
35,0.8682307,0.13176928,0.0
35,0.9927291,0.0072707958,0.0
35,0.022473954,0.977526,1.0
35,0.9013193,0.09868063,0.0
35,0.8826871,0.11731293,0.0
35,0.9784048,0.021595234,0.0
35,0.89724565,0.10275433,0.0
35,0.9141534,0.08584665,0.0
35,0.8503698,0.14963025,0.0
35,0.9231042,0.07689573,0.0
35,0.92313653,0.07686351,0.0
35,0.99498004,0.0050199353,0.0
35,0.9654915,0.03450854,0.0
35,0.19954605,0.8004539,1.0
35,0.058046933,0.94195306,1.0
35,0.8471808,0.15281926,0.0
35,0.95672697,0.04327301,0.0
35,0.71373767,0.2862623,0.0
35,0.016439782,0.9835602,1.0
35,0.24413526,0.75586474,1.0
35,0.0056641554,0.99433583,1.0
35,0.56040215,0.43959787,0.0
35,0.4168629,0.5831371,1.0
35,0.83661884,0.16338116,0.0
35,0.43488136,0.5651186,1.0
35,0.8348158,0.1651842,0.0
35,0.52214175,0.4778583,0.0
35,0.03782389,0.9621761,1.0
35,0.63431907,0.36568096,0.0
35,0.8417033,0.15829672,0.0
35,0.71423244,0.28576753,0.0
35,0.70679545,0.29320455,0.0
35,0.9726016,0.0273984,0.0
35,0.874838,0.12516199,0.0
35,0.9858387,0.014161319,0.0
35,0.8294325,0.17056757,0.0
35,0.71975803,0.28024197,0.0
35,0.8357943,0.16420564,0.0
35,0.9629668,0.037033185,0.0
35,0.94128674,0.05871331,0.0
35,0.969838,0.030161956,0.0
35,0.9493578,0.050642263,0.0
35,0.9831171,0.016882844,0.0
35,0.7294949,0.27050507,0.0
35,0.45192182,0.5480782,1.0
35,0.9878186,0.012181406,0.0
35,0.30733114,0.69266886,1.0
35,0.38054377,0.61945623,1.0
35,0.00090641686,0.99909365,1.0
35,0.05535437,0.94464564,1.0
35,1.7169793e-06,0.99999833,1.0
35,0.19540231,0.8045977,1.0
35,1.1383601e-06,0.9999988,1.0
35,1.9618763e-05,0.99998033,1.0
35,0.00074515364,0.9992549,1.0
35,0.0007998622,0.99920017,1.0
35,0.007052333,0.9929477,1.0
35,0.009307094,0.9906929,1.0
35,0.701338,0.29866204,0.0
35,0.4593431,0.54065686,1.0
35,0.15190983,0.8480901,1.0
35,0.7598014,0.24019858,0.0
35,0.9555552,0.044444837,0.0
35,0.9850904,0.014909599,0.0
35,0.9821629,0.01783714,0.0
35,0.9888287,0.0111712925,0.0
35,0.9045788,0.0954212,0.0
35,0.857473,0.14252695,0.0
35,0.9010107,0.098989226,0.0
35,0.32931384,0.6706861,1.0
35,0.8989735,0.10102641,0.0
35,0.8700544,0.1299456,0.0
35,0.98189527,0.018104738,0.0
35,0.82138324,0.1786168,0.0
35,0.80035514,0.19964486,0.0
35,0.8095563,0.1904437,0.0
35,0.010260236,0.9897398,1.0
35,0.00028356552,0.99971646,1.0
35,1.2135694e-05,0.99998784,1.0
35,1.4130534e-07,0.9999999,1.0
35,0.07809479,0.9219052,1.0
35,9.9759985e-05,0.9999002,1.0
35,0.0009012329,0.9990988,1.0
35,8.841683e-06,0.9999912,1.0
35,1.7521914e-05,0.9999825,1.0
35,2.0282096e-05,0.99997973,1.0
35,0.022902561,0.9770974,1.0
35,0.00857816,0.9914219,1.0
35,0.027539866,0.9724601,1.0
35,0.56894255,0.43105748,0.0
35,0.99498194,0.0050181355,0.0
35,0.4821335,0.51786643,1.0
35,0.8772256,0.1227745,0.0
35,0.96863145,0.031368557,0.0
35,0.85767525,0.14232475,0.0
35,0.96290946,0.03709059,0.0
35,0.96965516,0.03034485,0.0
35,0.30693388,0.6930662,1.0
35,0.8285018,0.17149822,0.0
35,0.969477,0.03052306,0.0
35,0.92724997,0.07275003,0.0
35,0.74444634,0.2555537,0.0
35,0.20804292,0.7919571,1.0
35,0.051996022,0.948004,1.0
35,0.9842002,0.01579982,0.0
35,0.8488078,0.15119214,0.0
35,0.30806395,0.6919361,1.0
35,0.0006216514,0.9993783,1.0
35,0.050249543,0.9497504,1.0
35,5.0160753e-07,0.9999995,1.0
35,3.05124e-07,0.99999964,1.0
35,2.4326532e-08,1.0,1.0
35,2.3014496e-05,0.999977,1.0
35,0.9151407,0.08485928,0.0
35,0.000108780565,0.99989116,1.0
35,0.0010771916,0.99892277,1.0
35,0.002073119,0.99792683,1.0
35,0.002578584,0.9974214,1.0
35,0.0031581933,0.9968418,1.0
35,0.25918505,0.740815,1.0
35,0.97856504,0.02143489,0.0
35,0.6392672,0.3607328,0.0
35,0.94396836,0.05603163,0.0
35,0.96028006,0.039719988,0.0
35,0.9763501,0.023649901,0.0
35,0.8058932,0.1941068,0.0
35,0.65342176,0.34657824,0.0
35,0.94294906,0.05705093,0.0
35,0.045441937,0.95455813,1.0
35,0.7936339,0.20636609,0.0
35,0.7747091,0.22529094,0.0
35,0.87126344,0.1287366,0.0
35,0.4715844,0.52841556,1.0
35,0.8797453,0.120254725,0.0
35,0.9005596,0.09944045,0.0
35,0.81490123,0.18509875,0.0
35,0.53566265,0.46433732,0.0
35,0.9771424,0.022857632,0.0
35,0.00054834934,0.9994517,1.0
35,0.0022760697,0.9977239,1.0
35,0.013025418,0.9869746,1.0
35,5.854523e-06,0.99999416,1.0
35,4.627186e-05,0.99995375,1.0
35,2.3306016e-05,0.99997663,1.0
35,0.00013930147,0.99986064,1.0
35,3.12318e-05,0.99996877,1.0
35,0.0044777184,0.99552226,1.0
35,0.58696496,0.41303504,0.0
35,0.0022976878,0.9977023,1.0
35,0.0003489579,0.9996511,1.0
35,0.0018673777,0.99813265,1.0
35,0.14708936,0.85291064,1.0
35,0.88867956,0.11132049,0.0
35,0.9363737,0.063626274,0.0
35,0.8996506,0.100349456,0.0
35,0.76733595,0.23266402,0.0
35,0.8353239,0.16467603,0.0
35,0.9724548,0.027545257,0.0
35,0.9320204,0.06797954,0.0
35,0.995353,0.004647053,0.0
35,0.8831656,0.1168344,0.0
35,0.052457288,0.9475427,1.0
35,0.9879903,0.012009693,0.0
35,0.4260287,0.57397133,1.0
35,0.27154148,0.7284585,1.0
35,0.9236994,0.076300606,0.0
35,0.575725,0.424275,0.0
35,0.00034180336,0.9996582,1.0
35,4.6416876e-06,0.99999535,1.0
35,0.556213,0.44378695,0.0
35,1.0109446e-06,0.99999905,1.0
35,0.00019641136,0.9998036,1.0
35,2.79661e-06,0.99999726,1.0
35,1.1172305e-06,0.9999989,1.0
35,9.908856e-06,0.9999901,1.0
35,4.9309615e-06,0.9999951,1.0
35,0.21053901,0.789461,1.0
35,0.75013506,0.24986495,0.0
35,0.9339971,0.06600289,0.0
35,0.99469995,0.005300077,0.0
35,0.8537446,0.1462553,0.0
35,0.09978336,0.9002167,1.0
35,0.96191555,0.03808441,0.0
35,0.61836964,0.3816304,0.0
35,0.52083755,0.47916245,0.0
35,0.90655947,0.09344051,0.0
35,0.3522133,0.6477867,1.0
35,0.6663978,0.33360216,0.0
35,0.9896611,0.010338915,0.0
35,0.8925226,0.10747745,0.0
35,0.6629053,0.33709475,0.0
35,0.9257012,0.07429882,0.0
35,0.48664987,0.5133501,1.0
35,0.99493295,0.0050670877,0.0
35,0.8224406,0.17755939,0.0
35,0.8222465,0.17775355,0.0
35,0.081180334,0.9188197,1.0
35,0.000263281,0.9997367,1.0
35,0.008645387,0.99135464,1.0
35,0.49253806,0.50746197,1.0
35,3.8884697e-05,0.99996114,1.0
35,0.00017002795,0.9998299,1.0
35,0.14904004,0.8509599,1.0
35,1.0807914e-06,0.9999989,1.0
35,0.00015377677,0.9998462,1.0
35,0.05153433,0.9484657,1.0
35,0.9784586,0.021541476,0.0
35,0.11539192,0.88460815,1.0
35,0.5894967,0.41050333,0.0
35,0.0017777889,0.9982222,1.0
35,0.7729897,0.22701031,0.0
35,0.96672654,0.033273526,0.0
35,0.9912977,0.008702239,0.0
35,0.7619542,0.23804584,0.0
35,0.9790237,0.020976331,0.0
35,0.86866146,0.13133854,0.0
35,0.6544403,0.3455597,0.0
35,0.9165612,0.08343888,0.0
35,0.9523612,0.047638796,0.0
35,0.9340933,0.06590667,0.0
35,0.040109362,0.9598906,1.0
35,0.380467,0.619533,1.0
35,0.9628268,0.037173267,0.0
35,0.6811235,0.3188765,0.0
35,0.9012195,0.098780505,0.0
35,0.863826,0.13617401,0.0
35,0.00046268365,0.99953735,1.0
35,0.004760269,0.99523973,1.0
35,0.00077741523,0.9992225,1.0
35,0.03055901,0.969441,1.0
35,2.7458047e-05,0.9999726,1.0
35,0.00010673683,0.9998933,1.0
35,3.7004959e-06,0.9999963,1.0
35,0.00026325337,0.9997367,1.0
35,0.974164,0.025835952,0.0
35,0.85310024,0.14689974,0.0
35,0.99957746,0.00042256227,0.0
35,0.01803374,0.98196626,1.0
35,9.868634e-06,0.9999901,1.0
35,4.0770516e-05,0.99995923,1.0
35,0.24981162,0.7501884,1.0
35,0.9943625,0.00563755,0.0
35,0.9311688,0.068831205,0.0
35,0.98948646,0.010513548,0.0
35,0.28520343,0.71479654,1.0
35,0.97303337,0.026966602,0.0
35,0.47136247,0.5286376,1.0
35,0.7120095,0.28799054,0.0
35,0.9279637,0.07203634,0.0
35,0.98105913,0.018940883,0.0
35,0.9863456,0.013654421,0.0
35,0.6912428,0.3087572,0.0
35,0.13547643,0.8645236,1.0
35,0.67787194,0.32212806,0.0
35,0.6171059,0.3828941,0.0
35,0.3648255,0.6351746,1.0
35,0.9902113,0.00978864,0.0
35,0.6200555,0.3799445,0.0
35,0.8671714,0.13282858,0.0
35,0.001177567,0.9988224,1.0
35,0.015252452,0.98474747,1.0
35,0.023242997,0.976757,1.0
35,0.18446422,0.8155357,1.0
35,1.6170856e-05,0.9999838,1.0
35,5.132187e-06,0.9999949,1.0
35,0.5851325,0.41486752,0.0
35,0.9748497,0.025150247,0.0
35,0.99791306,0.0020869242,0.0
35,0.99890614,0.001093882,0.0
35,0.829311,0.17068899,0.0
35,0.5616453,0.43835464,0.0
35,0.0009846048,0.99901533,1.0
35,0.091446176,0.9085538,1.0
35,0.21836725,0.7816328,1.0
35,0.49885774,0.50114226,1.0
35,0.98660165,0.0133983325,0.0
35,0.35039788,0.6496021,1.0
35,0.37116066,0.6288393,1.0
35,0.10145044,0.89854956,1.0
35,0.3478029,0.6521971,1.0
35,0.19649233,0.8035077,1.0
35,0.25839356,0.7416065,1.0
35,0.8861052,0.113894805,0.0
35,0.37338546,0.6266146,1.0
35,0.6507202,0.34927988,0.0
35,0.5837149,0.41628504,0.0
35,0.07211542,0.9278846,1.0
35,0.75819165,0.24180837,0.0
35,0.00038862662,0.99961144,1.0
35,0.37470198,0.625298,1.0
