slideidx,nonMSI_prob,MSI_prob,pred_tile
53,0.99999976,1.9630653e-07,0.0
53,0.97982913,0.020170918,0.0
53,1.0,7.212998e-09,0.0
53,0.99988055,0.00011941021,0.0
53,0.9779052,0.022094747,0.0
53,0.89458627,0.10541375,0.0
53,0.7944387,0.20556125,0.0
53,0.9153276,0.08467238,0.0
53,0.9756889,0.024311079,0.0
53,0.9902816,0.009718365,0.0
53,0.10392561,0.8960744,1.0
53,0.19206743,0.80793256,1.0
53,0.9769985,0.023001457,0.0
53,0.05540765,0.9445923,1.0
53,0.8666465,0.13335349,0.0
53,0.125641,0.874359,1.0
53,0.89071774,0.10928221,0.0
53,0.782279,0.217721,0.0
53,0.9422097,0.05779029,0.0
53,0.9063351,0.09366486,0.0
53,0.7278427,0.27215728,0.0
53,0.018632839,0.9813672,1.0
53,0.9974866,0.0025133349,0.0
53,0.96436834,0.035631694,0.0
53,0.9989023,0.001097695,0.0
53,0.9891186,0.010881441,0.0
53,0.99254686,0.007453091,0.0
53,0.9999964,3.5744129e-06,0.0
53,0.999997,2.9545351e-06,0.0
53,0.9999974,2.5814245e-06,0.0
53,0.9998963,0.00010366276,0.0
53,0.99954885,0.00045110055,0.0
53,0.98579895,0.014201049,0.0
53,0.5413309,0.45866913,0.0
53,0.9482425,0.05175757,0.0
53,0.95318604,0.04681397,0.0
53,0.9706651,0.02933489,0.0
53,0.8494671,0.15053293,0.0
53,0.9946148,0.0053852294,0.0
53,0.2511194,0.7488806,1.0
53,0.8945991,0.105400935,0.0
53,0.6233808,0.37661925,0.0
53,0.8614607,0.13853928,0.0
53,0.90494925,0.09505077,0.0
53,0.7350275,0.2649725,0.0
53,0.99436694,0.0056330715,0.0
53,0.9698877,0.030112356,0.0
53,0.413369,0.58663094,1.0
53,0.75320476,0.2467952,0.0
53,0.7274654,0.2725346,0.0
53,0.7179151,0.28208488,0.0
53,0.98845345,0.01154653,0.0
53,0.9999813,1.8674617e-05,0.0
53,0.9999765,2.3524335e-05,0.0
53,0.9999385,6.147413e-05,0.0
53,0.99883026,0.0011697861,0.0
53,0.9869437,0.013056345,0.0
53,0.99336195,0.0066379956,0.0
53,0.9823558,0.017644232,0.0
53,0.99064076,0.009359268,0.0
53,0.992867,0.0071330806,0.0
53,0.90918934,0.090810716,0.0
53,0.9365361,0.06346386,0.0
53,0.9199632,0.080036856,0.0
53,0.9089578,0.091042176,0.0
53,0.70656353,0.2934365,0.0
53,0.4649664,0.53503364,1.0
53,0.99196726,0.008032759,0.0
53,0.7326235,0.26737648,0.0
53,0.797126,0.20287403,0.0
53,0.9742008,0.025799206,0.0
53,0.60486114,0.39513886,0.0
53,0.9294335,0.07056648,0.0
53,0.9313717,0.06862823,0.0
53,0.9805526,0.019447371,0.0
53,0.9525987,0.0474013,0.0
53,0.53904617,0.46095383,0.0
53,0.22138481,0.77861524,1.0
53,0.8873998,0.11260019,0.0
53,0.9078091,0.09219087,0.0
53,0.9997888,0.00021115084,0.0
53,0.99944836,0.0005516007,0.0
53,0.99937797,0.0006220601,0.0
53,0.99449855,0.0055014263,0.0
53,0.9641756,0.03582441,0.0
53,0.9997478,0.00025223097,0.0
53,0.998659,0.0013410074,0.0
53,0.99884003,0.0011599316,0.0
53,0.9999417,5.8299494e-05,0.0
53,0.35022923,0.64977074,1.0
53,0.99129665,0.00870333,0.0
53,0.94069105,0.05930887,0.0
53,0.9314978,0.06850217,0.0
53,0.9027367,0.097263254,0.0
53,0.8094185,0.19058147,0.0
53,0.8612091,0.13879095,0.0
53,0.80410206,0.19589795,0.0
53,0.77626085,0.22373915,0.0
53,0.9978009,0.0021991,0.0
53,0.9529675,0.047032483,0.0
53,0.98064995,0.019350026,0.0
53,0.543288,0.45671204,0.0
53,0.9349621,0.06503795,0.0
53,0.82902145,0.17097858,0.0
53,0.9230005,0.07699953,0.0
53,0.8061422,0.19385782,0.0
53,0.97952634,0.020473622,0.0
53,0.3533951,0.6466049,1.0
53,0.9063831,0.09361688,0.0
53,0.9375639,0.06243616,0.0
53,0.99849105,0.0015089667,0.0
53,0.9939184,0.0060815965,0.0
53,0.7602835,0.2397165,0.0
53,0.99189293,0.008107083,0.0
53,0.9984529,0.0015470335,0.0
53,0.9999721,2.7869513e-05,0.0
53,0.99999034,9.6203485e-06,0.0
53,0.99985504,0.00014498275,0.0
53,0.9999962,3.812802e-06,0.0
53,0.99833655,0.0016634689,0.0
53,0.66992575,0.33007425,0.0
53,0.8508187,0.1491813,0.0
53,0.7482145,0.25178552,0.0
53,0.79969805,0.20030192,0.0
53,0.93493634,0.0650636,0.0
53,0.9316328,0.06836722,0.0
53,0.98146343,0.018536538,0.0
53,0.8749413,0.12505874,0.0
53,0.96402854,0.035971522,0.0
53,0.8715387,0.12846127,0.0
53,0.9903741,0.009625967,0.0
53,0.9707666,0.029233407,0.0
53,0.94525075,0.054749295,0.0
53,0.99157554,0.008424418,0.0
53,0.92620295,0.073797055,0.0
53,0.99821496,0.0017850591,0.0
53,0.968457,0.031542964,0.0
53,0.29766208,0.7023379,1.0
53,0.95952433,0.04047561,0.0
53,0.3742307,0.62576926,1.0
53,0.79131323,0.20868678,0.0
53,0.98363715,0.016362868,0.0
53,0.99999106,8.983155e-06,0.0
53,0.9993001,0.0006999123,0.0
53,0.9999981,1.9021397e-06,0.0
53,0.9375383,0.062461678,0.0
53,0.99999917,7.7505604e-07,0.0
53,0.99997854,2.1472248e-05,0.0
53,0.99315554,0.0068443995,0.0
53,0.99299824,0.0070016827,0.0
53,0.6617264,0.33827353,0.0
53,0.89407325,0.105926834,0.0
53,0.93697953,0.0630205,0.0
53,0.95013684,0.049863126,0.0
53,0.9791627,0.02083737,0.0
53,0.9578685,0.042131465,0.0
53,0.97859746,0.021402529,0.0
53,0.8673597,0.13264027,0.0
53,0.9536883,0.04631174,0.0
53,0.99384284,0.0061571486,0.0
53,0.99343127,0.0065687313,0.0
53,0.9775227,0.02247733,0.0
53,0.9808749,0.019125093,0.0
53,0.9881676,0.011832379,0.0
53,0.95173055,0.048269454,0.0
53,0.3200804,0.67991966,1.0
53,0.6243053,0.3756947,0.0
53,0.9821775,0.017822543,0.0
53,0.63982075,0.36017928,0.0
53,0.93506444,0.06493554,0.0
53,0.99949,0.0005100143,0.0
53,0.99990165,9.8369754e-05,0.0
53,0.99935764,0.00064230856,0.0
53,0.99981993,0.0001800594,0.0
53,0.9999944,5.5798764e-06,0.0
53,0.9999958,4.2018632e-06,0.0
53,0.9999906,9.459502e-06,0.0
53,0.99999917,7.777408e-07,0.0
53,0.97224766,0.027752394,0.0
53,0.9999995,4.871707e-07,0.0
53,0.99709916,0.002900902,0.0
53,0.9318703,0.06812973,0.0
53,0.9932621,0.006737885,0.0
53,0.9894727,0.010527354,0.0
53,0.94926614,0.050733883,0.0
53,0.9437545,0.056245558,0.0
53,0.9519378,0.048062257,0.0
53,0.89136183,0.10863821,0.0
53,0.99711573,0.002884236,0.0
53,0.9982254,0.0017745576,0.0
53,0.99561864,0.0043813093,0.0
53,0.9723948,0.027605139,0.0
53,0.9224719,0.077528074,0.0
53,0.94501126,0.054988746,0.0
53,0.8838719,0.1161281,0.0
53,0.779072,0.22092797,0.0
53,0.87782544,0.122174546,0.0
53,0.9894191,0.0105809225,0.0
53,0.9975376,0.0024623452,0.0
53,0.9999964,3.6276974e-06,0.0
53,0.9947482,0.005251872,0.0
53,0.9999995,4.7203613e-07,0.0
53,0.9999893,1.07642845e-05,0.0
53,0.999985,1.4973782e-05,0.0
53,0.99998486,1.5190767e-05,0.0
53,1.0,3.8434063e-08,0.0
53,0.99999976,2.1961021e-07,0.0
53,0.99987006,0.00012989438,0.0
53,0.91341025,0.08658978,0.0
53,0.97792506,0.022074984,0.0
53,0.9740702,0.025929775,0.0
53,0.9844998,0.0155001255,0.0
53,0.99483407,0.0051659616,0.0
53,0.9632125,0.036787454,0.0
53,0.96031404,0.03968601,0.0
53,0.94310033,0.056899585,0.0
53,0.8982158,0.101784244,0.0
53,0.9762892,0.023710776,0.0
53,0.99800557,0.0019943956,0.0
53,0.9759773,0.0240227,0.0
53,0.5992574,0.40074253,0.0
53,0.8920724,0.10792763,0.0
53,0.3393628,0.6606372,1.0
53,0.7689772,0.23102282,0.0
53,0.58406556,0.4159344,0.0
53,0.6314896,0.3685104,0.0
53,0.73217446,0.2678255,0.0
53,0.8299985,0.17000148,0.0
53,0.9998828,0.00011719796,0.0
53,0.99999905,9.2251435e-07,0.0
53,0.99999964,3.332802e-07,0.0
53,0.9999999,8.3309025e-08,0.0
53,0.9999994,5.5414915e-07,0.0
53,1.0,4.2058517e-09,0.0
53,0.6180429,0.38195708,0.0
53,0.99992204,7.790438e-05,0.0
53,0.7677599,0.23224002,0.0
53,0.9412021,0.058797903,0.0
53,0.9906776,0.009322419,0.0
53,0.9888715,0.0111284815,0.0
53,0.97972476,0.020275215,0.0
53,0.9907515,0.009248498,0.0
53,0.9813996,0.018600464,0.0
53,0.8848593,0.115140684,0.0
53,0.99863356,0.0013664322,0.0
53,0.16956787,0.8304322,1.0
53,0.9909072,0.009092876,0.0
53,0.945951,0.054049052,0.0
53,0.91913843,0.08086151,0.0
53,0.7483445,0.25165546,0.0
53,0.8323165,0.1676835,0.0
53,0.7876758,0.21232419,0.0
53,0.8017115,0.1982885,0.0
53,0.21115433,0.7888457,1.0
53,0.9986488,0.0013511768,0.0
53,0.9995999,0.0004000857,0.0
53,0.96470726,0.035292722,0.0
53,0.99985576,0.00014425174,0.0
53,0.9999999,1.6077452e-07,0.0
53,1.0,3.7281334e-09,0.0
53,0.9999689,3.109773e-05,0.0
53,0.9818702,0.018129805,0.0
53,0.99998033,1.9651494e-05,0.0
53,0.99996555,3.4483804e-05,0.0
53,0.8757827,0.1242172,0.0
53,0.8406342,0.15936576,0.0
53,0.97951835,0.020481618,0.0
53,0.27077746,0.72922254,1.0
53,0.97410256,0.02589746,0.0
53,0.97121,0.028789993,0.0
53,0.97427124,0.02572877,0.0
53,0.9496873,0.050312653,0.0
53,0.95606434,0.04393567,0.0
53,0.9779388,0.022061303,0.0
53,0.91303396,0.08696606,0.0
53,0.78544414,0.21455581,0.0
53,0.77936924,0.2206308,0.0
53,0.91650116,0.08349877,0.0
53,0.98026305,0.019736964,0.0
53,0.7668352,0.23316483,0.0
53,0.7712946,0.22870538,0.0
53,0.9996288,0.00037115428,0.0
53,0.99979013,0.00020993533,0.0
53,0.99999726,2.7173537e-06,0.0
53,0.99999046,9.544446e-06,0.0
53,0.9999695,3.0571133e-05,0.0
53,0.8689694,0.13103066,0.0
53,0.9565041,0.04349587,0.0
53,0.5370352,0.46296477,0.0
53,0.83990663,0.16009332,0.0
53,0.8164095,0.18359049,0.0
53,0.9749805,0.025019595,0.0
53,0.9815615,0.018438466,0.0
53,0.9809975,0.019002466,0.0
53,0.7388157,0.26118425,0.0
53,0.8750319,0.124968104,0.0
53,0.8699973,0.13000266,0.0
53,0.89789903,0.102100946,0.0
53,0.7454702,0.25452977,0.0
53,0.9842121,0.01578794,0.0
53,0.95185643,0.048143543,0.0
53,0.9114708,0.0885292,0.0
53,0.83874136,0.1612586,0.0
53,0.66932684,0.3306732,0.0
53,0.49085322,0.5091468,1.0
53,0.9942847,0.0057153213,0.0
53,0.9999771,2.2903294e-05,0.0
53,0.99914026,0.00085966696,0.0
53,0.9886797,0.011320354,0.0
53,0.89372325,0.106276795,0.0
53,0.9978504,0.002149571,0.0
53,0.876624,0.12337597,0.0
53,0.9304716,0.06952843,0.0
53,0.9593482,0.04065172,0.0
53,0.98410565,0.015894417,0.0
53,0.9593471,0.040652867,0.0
53,0.97927135,0.020728672,0.0
53,0.97022814,0.029771881,0.0
53,0.8947943,0.105205715,0.0
53,0.8765455,0.12345453,0.0
53,0.9274802,0.0725198,0.0
53,0.8330297,0.1669703,0.0
53,0.9894632,0.01053678,0.0
53,0.99631906,0.003680967,0.0
53,0.98829854,0.011701421,0.0
53,0.9921021,0.007897934,0.0
53,0.9725329,0.027467087,0.0
53,0.79962176,0.20037824,0.0
53,0.6543354,0.3456646,0.0
53,0.9413405,0.05865947,0.0
53,0.9944734,0.0055265957,0.0
53,0.99980694,0.0001930828,0.0
53,0.9970897,0.00291039,0.0
53,0.9999988,1.2277328e-06,0.0
53,0.95147824,0.048521716,0.0
53,0.99999785,2.1421356e-06,0.0
53,0.89058304,0.109416954,0.0
53,0.69593877,0.30406126,0.0
53,0.42629206,0.57370794,1.0
53,0.95113045,0.04886959,0.0
53,0.99373686,0.006263159,0.0
53,0.9999198,8.018482e-05,0.0
53,0.891425,0.108575,0.0
53,0.95897865,0.041021362,0.0
53,0.9498511,0.050148953,0.0
53,0.9746596,0.025340395,0.0
53,0.9749112,0.025088822,0.0
53,0.9610517,0.038948353,0.0
53,0.93517303,0.06482699,0.0
53,0.95341504,0.046585,0.0
53,0.7671099,0.23289011,0.0
53,0.70500976,0.29499024,0.0
53,0.82398206,0.17601793,0.0
53,0.8317937,0.1682063,0.0
53,0.92492914,0.07507084,0.0
53,0.71759206,0.2824079,0.0
53,0.9983726,0.0016274399,0.0
53,0.5166011,0.48339885,0.0
53,0.71949035,0.28050962,0.0
53,0.99898535,0.0010146658,0.0
53,1.0,2.1097316e-08,0.0
53,0.99423814,0.0057617975,0.0
53,0.999158,0.0008419364,0.0
53,0.9392911,0.06070893,0.0
53,0.9248914,0.075108625,0.0
53,0.9963863,0.0036137581,0.0
53,0.9999999,1.2404537e-07,0.0
53,0.9338795,0.06612051,0.0
53,0.9999987,1.3311442e-06,0.0
53,0.99999917,8.637639e-07,0.0
53,0.9812258,0.01877422,0.0
53,0.9746761,0.02532398,0.0
53,0.9858074,0.014192539,0.0
53,0.9929315,0.0070685497,0.0
53,0.98430866,0.015691375,0.0
53,0.8809906,0.11900933,0.0
53,0.6147876,0.3852124,0.0
53,0.6779197,0.32208034,0.0
53,0.90862167,0.091378324,0.0
53,0.84555054,0.15444948,0.0
53,0.9999366,6.3408224e-05,0.0
53,0.9950062,0.0049937237,0.0
53,0.9994375,0.0005624142,0.0
53,0.9999975,2.549655e-06,0.0
53,0.99999976,2.4150307e-07,0.0
53,0.9922585,0.0077414806,0.0
53,0.9999943,5.7503285e-06,0.0
53,0.9999995,5.2612256e-07,0.0
53,0.9998048,0.00019521924,0.0
53,0.36727595,0.63272405,1.0
53,0.9997545,0.0002455099,0.0
53,0.9999995,4.4043068e-07,0.0
53,0.5713208,0.42867926,0.0
53,0.9618775,0.038122468,0.0
53,0.99166095,0.008339011,0.0
53,0.9970368,0.0029632149,0.0
53,0.979966,0.02003401,0.0
53,0.9257643,0.07423568,0.0
53,0.6822648,0.31773525,0.0
53,0.70399785,0.29600215,0.0
53,0.043142363,0.9568576,1.0
53,0.8461808,0.15381925,0.0
53,0.9993606,0.00063937873,0.0
53,0.99998164,1.8405766e-05,0.0
53,0.9999987,1.3627997e-06,0.0
53,0.9999999,1.5447239e-07,0.0
53,0.999985,1.4966286e-05,0.0
53,0.9831714,0.016828671,0.0
53,0.99999905,9.3204187e-07,0.0
53,0.9996113,0.00038866364,0.0
53,0.3188335,0.6811665,1.0
53,0.3761964,0.62380356,1.0
53,0.9999987,1.3538227e-06,0.0
53,0.99999726,2.780001e-06,0.0
53,0.99904937,0.0009506553,0.0
53,0.88930756,0.11069245,0.0
53,0.99854666,0.0014533154,0.0
53,0.9999014,9.8534794e-05,0.0
53,0.98807997,0.011920008,0.0
53,0.9839193,0.016080694,0.0
53,0.6893083,0.31069174,0.0
53,0.86090267,0.13909735,0.0
53,0.93596315,0.06403684,0.0
53,0.9175086,0.08249138,0.0
53,0.65730596,0.342694,0.0
53,0.8614312,0.13856882,0.0
53,0.9999969,3.0744018e-06,0.0
53,0.99985397,0.00014602764,0.0
53,0.9999708,2.9210636e-05,0.0
53,1.0,3.4678596e-08,0.0
53,0.9999896,1.0411716e-05,0.0
53,0.9769901,0.023009948,0.0
53,0.99688727,0.00311276,0.0
53,0.99411654,0.0058834692,0.0
53,0.79731554,0.20268449,0.0
53,0.98993975,0.010060196,0.0
53,0.9230011,0.07699889,0.0
53,0.9990693,0.00093070086,0.0
53,0.99455196,0.005448094,0.0
53,0.9999993,7.3495e-07,0.0
53,0.9573609,0.042639066,0.0
53,0.8911467,0.10885336,0.0
53,0.9468143,0.053185657,0.0
53,0.9905944,0.00940554,0.0
53,0.7519499,0.24805008,0.0
53,0.68435675,0.31564328,0.0
53,0.9365021,0.06349791,0.0
53,0.78806955,0.21193044,0.0
53,0.99421644,0.0057835383,0.0
53,0.9964115,0.0035885044,0.0
53,0.8832818,0.11671817,0.0
53,0.79179704,0.20820296,0.0
53,0.7040013,0.2959987,0.0
53,0.9998349,0.00016502311,0.0
53,0.99697924,0.0030208116,0.0
53,0.99998736,1.2627281e-05,0.0
53,0.8040416,0.19595838,0.0
53,0.99999976,2.4110608e-07,0.0
53,1.0,1.5322577e-08,0.0
53,0.9664256,0.033574432,0.0
53,0.9765355,0.02346451,0.0
53,0.9971724,0.002827637,0.0
53,0.9995122,0.00048778363,0.0
53,0.9754503,0.024549691,0.0
53,0.99171996,0.008280074,0.0
53,0.99998915,1.081401e-05,0.0
53,0.9835765,0.016423533,0.0
53,0.6071716,0.3928284,0.0
53,0.973421,0.026579067,0.0
53,0.92147875,0.07852128,0.0
53,0.9745808,0.02541913,0.0
53,0.91762406,0.08237598,0.0
53,0.90978676,0.09021318,0.0
53,0.98522437,0.014775674,0.0
53,0.99571997,0.004280059,0.0
53,0.97978675,0.020213239,0.0
53,0.99174607,0.008253933,0.0
53,0.9354268,0.0645732,0.0
53,0.99999714,2.8628856e-06,0.0
53,0.7491268,0.25087324,0.0
53,0.7049124,0.2950876,0.0
53,0.87429845,0.1257015,0.0
53,0.6755581,0.32444194,0.0
53,0.9999932,6.7709548e-06,0.0
53,0.9985781,0.0014219664,0.0
53,0.991578,0.008422044,0.0
53,0.9999994,5.79587e-07,0.0
53,0.999721,0.0002789459,0.0
53,0.999288,0.00071196066,0.0
53,0.9996736,0.00032640714,0.0
53,0.9849472,0.015052849,0.0
53,0.9969921,0.00300791,0.0
53,0.99814343,0.0018565437,0.0
53,0.9951865,0.004813463,0.0
53,0.9978891,0.0021109309,0.0
53,0.99903,0.0009700417,0.0
53,0.9999987,1.3276297e-06,0.0
53,0.9977314,0.002268674,0.0
53,0.98904294,0.010957044,0.0
53,0.9693141,0.030685954,0.0
53,0.8767338,0.12326622,0.0
53,0.97623277,0.023767186,0.0
53,0.954773,0.045227,0.0
53,0.99442154,0.0055784383,0.0
53,0.9941703,0.00582971,0.0
53,0.977566,0.022434037,0.0
53,0.91358405,0.086416,0.0
53,0.9553122,0.04468778,0.0
53,0.092089795,0.90791017,1.0
53,0.99782085,0.0021791488,0.0
53,0.99604344,0.003956578,0.0
53,0.97365665,0.026343402,0.0
53,0.99999166,8.298586e-06,0.0
53,0.9999862,1.3863604e-05,0.0
53,0.99989176,0.000108252316,0.0
53,0.9975702,0.0024297405,0.0
53,0.99912673,0.00087330776,0.0
53,0.99999654,3.4403788e-06,0.0
53,0.9999989,1.1159824e-06,0.0
53,0.99396706,0.006032896,0.0
53,0.94225514,0.057744868,0.0
53,0.99544996,0.004549988,0.0
53,0.9782372,0.021762837,0.0
53,0.99810314,0.001896817,0.0
53,0.99546766,0.004532279,0.0
53,0.9999577,4.2272277e-05,0.0
53,0.9999914,8.528792e-06,0.0
53,0.99927443,0.00072552613,0.0
53,0.9834458,0.016554154,0.0
53,0.9951401,0.004859914,0.0
53,0.97337747,0.026622571,0.0
53,0.9830956,0.016904386,0.0
53,0.99699724,0.003002731,0.0
53,0.679732,0.32026795,0.0
53,0.97790366,0.022096334,0.0
53,0.9542446,0.045755364,0.0
53,0.99422085,0.0057791504,0.0
53,0.820026,0.17997402,0.0
53,0.9206727,0.07932729,0.0
53,0.9999902,9.773961e-06,0.0
53,0.99924266,0.000757372,0.0
53,0.99992347,7.657472e-05,0.0
53,0.9949267,0.00507332,0.0
53,0.99918765,0.0008123984,0.0
53,0.9952981,0.0047019394,0.0
53,0.99517256,0.0048274077,0.0
53,0.99891305,0.0010869555,0.0
53,0.9998431,0.00015681509,0.0
53,0.9946865,0.0053135413,0.0
53,0.9130995,0.08690049,0.0
53,0.99345595,0.0065440685,0.0
53,0.9561683,0.043831676,0.0
53,0.6261018,0.37389818,0.0
53,0.99999416,5.893635e-06,0.0
53,0.99999905,9.536824e-07,0.0
53,0.9999974,2.5775403e-06,0.0
53,0.9799729,0.020027127,0.0
53,0.99999905,9.816088e-07,0.0
53,1.0,2.758286e-09,0.0
53,0.9987349,0.0012651666,0.0
53,0.9987925,0.0012073934,0.0
53,0.99606603,0.003933966,0.0
53,0.8999891,0.100010805,0.0
53,0.9832329,0.016767118,0.0
53,0.9651164,0.034883633,0.0
53,0.77903455,0.22096547,0.0
53,0.980858,0.019141942,0.0
53,0.78607976,0.2139202,0.0
53,0.7192804,0.28071952,0.0
53,0.9999367,6.330739e-05,0.0
53,0.9999771,2.2879323e-05,0.0
53,0.99998724,1.2723768e-05,0.0
53,0.9983492,0.0016508499,0.0
53,0.99881077,0.0011892039,0.0
53,0.99999976,2.5526154e-07,0.0
53,0.99951243,0.00048756192,0.0
53,0.9997832,0.00021676053,0.0
53,0.9960019,0.003998128,0.0
53,0.01038753,0.9896124,1.0
53,0.9590832,0.040916793,0.0
53,0.7909989,0.20900112,0.0
53,0.83248323,0.1675168,0.0
53,0.8380318,0.16196817,0.0
53,0.4426579,0.5573422,1.0
53,0.74613523,0.2538648,0.0
53,0.9997609,0.00023902915,0.0
53,0.9999982,1.831826e-06,0.0
53,0.9999975,2.5026231e-06,0.0
53,0.99997795,2.2052385e-05,0.0
53,0.03150056,0.9684995,1.0
53,0.99997747,2.2565235e-05,0.0
53,0.9732319,0.026768045,0.0
53,0.98841363,0.011586353,0.0
53,0.9776728,0.022327172,0.0
53,0.9032971,0.09670284,0.0
53,0.9701726,0.02982744,0.0
53,0.93934584,0.060654163,0.0
53,0.983077,0.01692297,0.0
53,0.9821338,0.017866202,0.0
53,0.9999622,3.7817597e-05,0.0
53,0.41673195,0.58326805,1.0
53,0.99999917,7.807461e-07,0.0
53,0.9989588,0.0010411444,0.0
53,0.99997497,2.5002306e-05,0.0
53,0.9699715,0.030028498,0.0
53,0.98722595,0.012774063,0.0
53,0.8740934,0.12590659,0.0
53,0.9408498,0.05915019,0.0
53,0.7553439,0.24465612,0.0
53,0.81146485,0.18853512,0.0
53,0.9705055,0.029494513,0.0
53,0.9715206,0.028479455,0.0
53,0.93941945,0.06058058,0.0
53,0.93472624,0.06527376,0.0
53,0.95343035,0.046569712,0.0
53,0.94514394,0.054856054,0.0
53,0.99961615,0.00038381811,0.0
53,0.99966717,0.00033289773,0.0
53,0.9999999,6.661526e-08,0.0
53,0.9999993,7.5974265e-07,0.0
53,0.9969125,0.003087469,0.0
53,0.99644154,0.0035584928,0.0
53,0.9701937,0.029806364,0.0
53,0.9881372,0.01186285,0.0
53,0.98153394,0.018466076,0.0
53,0.8929229,0.10707709,0.0
53,0.97051346,0.029486524,0.0
53,0.9728864,0.027113607,0.0
53,0.9652084,0.03479155,0.0
53,0.79609734,0.20390263,0.0
53,0.9943849,0.00561513,0.0
53,0.9997154,0.00028455348,0.0
53,0.9985201,0.0014799399,0.0
53,0.8635753,0.13642474,0.0
53,0.9998542,0.00014576108,0.0
53,0.9999664,3.362166e-05,0.0
53,0.9973738,0.0026261853,0.0
53,0.99633896,0.003661076,0.0
53,0.24251184,0.7574882,1.0
53,0.9977196,0.002280351,0.0
53,0.9832425,0.016757466,0.0
53,0.9898679,0.010132114,0.0
53,0.96338373,0.036616225,0.0
53,0.94233197,0.057668068,0.0
53,0.72749287,0.27250716,0.0
53,0.9966704,0.0033296202,0.0
53,0.99634844,0.0036515652,0.0
53,0.9884242,0.011575747,0.0
53,0.9996444,0.00035561252,0.0
53,0.99996316,3.686047e-05,0.0
53,0.99998367,1.6358521e-05,0.0
53,0.99999714,2.8976217e-06,0.0
53,0.9999151,8.490038e-05,0.0
53,0.996691,0.0033089356,0.0
53,0.99502385,0.0049762153,0.0
53,0.95552754,0.044472422,0.0
53,0.61073494,0.3892651,0.0
53,0.984193,0.01580701,0.0
53,0.9793553,0.020644749,0.0
53,0.98798406,0.012015918,0.0
53,0.9692226,0.030777382,0.0
53,0.9910473,0.008952726,0.0
53,0.70804393,0.29195604,0.0
53,0.91402173,0.085978225,0.0
53,0.9871924,0.012807619,0.0
53,0.9999654,3.456625e-05,0.0
53,0.9981828,0.0018173117,0.0
53,0.76124185,0.2387582,0.0
53,0.9999987,1.2723021e-06,0.0
53,0.99488825,0.00511176,0.0
53,0.9981755,0.0018245314,0.0
53,0.95378006,0.04621996,0.0
53,0.6407608,0.35923928,0.0
53,0.97361034,0.026389724,0.0
53,0.9985744,0.0014256558,0.0
53,0.9993148,0.00068519736,0.0
53,0.35316095,0.646839,1.0
53,0.9967713,0.003228749,0.0
53,0.93867564,0.061324384,0.0
53,0.8391322,0.16086783,0.0
53,0.99316895,0.0068310197,0.0
53,0.9476836,0.052316457,0.0
53,0.15222976,0.8477702,1.0
53,0.93442446,0.065575525,0.0
53,0.9999349,6.502748e-05,0.0
53,0.9999981,1.9396746e-06,0.0
53,0.99999833,1.6620377e-06,0.0
53,0.999931,6.897796e-05,0.0
53,0.9850793,0.014920732,0.0
53,0.99999774,2.3201444e-06,0.0
53,0.96419543,0.03580458,0.0
53,0.99213517,0.007864806,0.0
53,0.99505013,0.004949858,0.0
53,0.9962638,0.003736242,0.0
53,0.9752525,0.024747465,0.0
53,0.8809058,0.11909417,0.0
53,0.99996746,3.2602093e-05,0.0
53,0.6134128,0.38658723,0.0
53,0.9999994,5.471382e-07,0.0
53,0.99543685,0.004563191,0.0
53,0.9999088,9.123394e-05,0.0
53,0.99983776,0.00016224262,0.0
53,0.9942695,0.00573045,0.0
53,0.9984316,0.0015684145,0.0
53,0.9999993,6.722255e-07,0.0
53,0.99999714,2.8472487e-06,0.0
53,0.99984574,0.00015423686,0.0
53,0.9931293,0.0068706097,0.0
53,0.9999783,2.1729495e-05,0.0
53,0.8637606,0.13623935,0.0
53,0.9887284,0.011271642,0.0
53,0.894628,0.10537203,0.0
53,0.62787205,0.37212795,0.0
53,0.84382063,0.15617943,0.0
53,0.7026289,0.2973711,0.0
53,0.22497095,0.775029,1.0
53,0.3191844,0.6808156,1.0
53,0.9956344,0.0043656705,0.0
53,0.99997044,2.9570794e-05,0.0
53,0.99999356,6.461873e-06,0.0
53,0.99986017,0.00013981487,0.0
53,0.98627627,0.0137237795,0.0
53,0.95825696,0.041743107,0.0
53,0.937428,0.06257204,0.0
53,0.987242,0.012758011,0.0
53,0.9929264,0.007073598,0.0
53,0.971076,0.028923996,0.0
53,0.90538985,0.09461012,0.0
53,0.9718393,0.02816064,0.0
53,0.8630775,0.13692248,0.0
53,0.88478476,0.115215205,0.0
53,0.9999738,2.6279486e-05,0.0
53,0.9991493,0.00085070595,0.0
53,0.97807217,0.021927811,0.0
53,0.9629237,0.037076287,0.0
53,0.99989974,0.00010026039,0.0
53,0.99996305,3.6993795e-05,0.0
53,0.9996202,0.00037979803,0.0
53,0.98441064,0.015589309,0.0
53,0.99992216,7.784342e-05,0.0
53,0.9468616,0.053138316,0.0
53,0.99554956,0.0044504856,0.0
53,0.84388906,0.15611096,0.0
53,0.77085775,0.22914231,0.0
53,0.97699535,0.023004638,0.0
53,0.43862766,0.56137234,1.0
53,0.99917185,0.00082816434,0.0
53,0.9996786,0.0003214108,0.0
53,0.93197745,0.06802257,0.0
53,0.9987931,0.0012068782,0.0
53,0.99666506,0.003334922,0.0
53,0.9775146,0.022485353,0.0
53,0.9999974,2.676841e-06,0.0
