slideidx,nonMSI_prob,MSI_prob,pred_tile
46,0.9164789,0.08352119,0.0
46,0.91654503,0.083454914,0.0
46,0.87895465,0.12104528,0.0
46,0.9243689,0.075631134,0.0
46,0.743538,0.25646195,0.0
46,0.93674815,0.06325188,0.0
46,0.65362316,0.34637684,0.0
46,0.9364006,0.06359944,0.0
46,0.9577142,0.042285837,0.0
46,0.736422,0.26357797,0.0
46,0.9336657,0.06633433,0.0
46,0.94136566,0.05863432,0.0
46,0.8889374,0.11106263,0.0
46,0.94975734,0.050242636,0.0
46,0.97496593,0.025034074,0.0
46,0.97021323,0.029786745,0.0
46,0.904527,0.095472984,0.0
46,0.9592477,0.040752243,0.0
46,0.9903287,0.009671266,0.0
46,0.825646,0.17435402,0.0
46,0.930645,0.069355,0.0
46,0.93960136,0.06039861,0.0
46,0.9408224,0.05917752,0.0
46,0.9393252,0.060674787,0.0
46,0.95333606,0.046663914,0.0
46,0.9872844,0.012715631,0.0
46,0.8918948,0.10810515,0.0
46,0.90506583,0.09493422,0.0
46,0.9464452,0.053554773,0.0
46,0.94390833,0.056091648,0.0
46,0.96041375,0.039586253,0.0
46,0.9608397,0.039160293,0.0
46,0.97545695,0.024543082,0.0
46,0.9038818,0.096118204,0.0
46,0.8476556,0.15234447,0.0
46,0.8279039,0.17209606,0.0
46,0.9184348,0.08156518,0.0
46,0.7889358,0.21106426,0.0
46,0.8583672,0.1416328,0.0
46,0.729198,0.27080202,0.0
46,0.9425254,0.05747457,0.0
46,0.86760294,0.13239707,0.0
46,0.59458953,0.4054105,0.0
46,0.7820361,0.2179639,0.0
46,0.8033264,0.19667351,0.0
46,0.9519345,0.04806549,0.0
46,0.35336557,0.64663446,1.0
46,0.980736,0.019263957,0.0
46,0.9792422,0.020757798,0.0
46,0.9760122,0.023987856,0.0
46,0.9852181,0.014781873,0.0
46,0.9611301,0.038869902,0.0
46,0.96692854,0.03307147,0.0
46,0.9711878,0.028812233,0.0
46,0.9234766,0.076523475,0.0
46,0.95003223,0.049967807,0.0
46,0.9291591,0.070840895,0.0
46,0.92137426,0.07862566,0.0
46,0.9496552,0.050344847,0.0
46,0.97835815,0.021641823,0.0
46,0.95693284,0.043067172,0.0
46,0.93297803,0.067021914,0.0
46,0.92170095,0.07829899,0.0
46,0.89174426,0.10825573,0.0
46,0.97275996,0.027240012,0.0
46,0.91753554,0.08246448,0.0
46,0.8360728,0.1639272,0.0
46,0.91771007,0.08228992,0.0
46,0.9074271,0.09257287,0.0
46,0.74282825,0.2571717,0.0
46,0.7298098,0.27019012,0.0
46,0.72828627,0.27171376,0.0
46,0.8814642,0.11853586,0.0
46,0.40819192,0.591808,1.0
46,0.78839606,0.21160398,0.0
46,0.8970533,0.10294674,0.0
46,0.89972466,0.10027539,0.0
46,0.99787223,0.002127786,0.0
46,0.75441563,0.24558437,0.0
46,0.69352406,0.30647597,0.0
46,0.8755031,0.12449688,0.0
46,0.7971507,0.20284931,0.0
46,0.771194,0.228806,0.0
46,0.42005172,0.57994825,1.0
46,0.9884288,0.011571231,0.0
46,0.17358212,0.82641786,1.0
46,0.9778642,0.022135757,0.0
46,0.94611955,0.053880434,0.0
46,0.9240616,0.07593845,0.0
46,0.9402956,0.059704386,0.0
46,0.9660305,0.033969544,0.0
46,0.97183955,0.028160425,0.0
46,0.9676114,0.032388594,0.0
46,0.9738095,0.026190517,0.0
46,0.9732046,0.026795465,0.0
46,0.9250876,0.07491247,0.0
46,0.59729,0.40271002,0.0
46,0.8814828,0.11851716,0.0
46,0.95505476,0.044945244,0.0
46,0.9239639,0.076036125,0.0
46,0.97251713,0.027482897,0.0
46,0.91716397,0.0828361,0.0
46,0.88660115,0.11339887,0.0
46,0.94640636,0.053593617,0.0
46,0.8828231,0.11717689,0.0
46,0.9484467,0.051553257,0.0
46,0.92100364,0.078996345,0.0
46,0.73428136,0.26571864,0.0
46,0.726197,0.27380297,0.0
46,0.840364,0.15963604,0.0
46,0.693542,0.30645806,0.0
46,0.44561306,0.5543869,1.0
46,0.8159403,0.18405972,0.0
46,0.8125434,0.18745661,0.0
46,0.94156986,0.058430124,0.0
46,0.9895587,0.010441282,0.0
46,0.7238932,0.27610675,0.0
46,0.7015395,0.2984605,0.0
46,0.83815724,0.16184278,0.0
46,0.9563051,0.04369486,0.0
46,0.88661623,0.113383785,0.0
46,0.3838426,0.61615735,1.0
46,0.9715307,0.028469248,0.0
46,0.8168599,0.18314007,0.0
46,0.8430864,0.15691358,0.0
46,0.9613545,0.038645543,0.0
46,0.90626085,0.09373916,0.0
46,0.9486609,0.0513391,0.0
46,0.9746762,0.02532386,0.0
46,0.71965,0.28035,0.0
46,0.9086922,0.091307856,0.0
46,0.98206514,0.017934905,0.0
46,0.98761255,0.012387448,0.0
46,0.9547015,0.045298524,0.0
46,0.82783014,0.17216982,0.0
46,0.913578,0.08642208,0.0
46,0.96656966,0.033430345,0.0
46,0.98228824,0.01771181,0.0
46,0.96398896,0.036010988,0.0
46,0.9640848,0.03591515,0.0
46,0.9244138,0.075586155,0.0
46,0.8847047,0.11529528,0.0
46,0.9890675,0.010932515,0.0
46,0.9277566,0.072243445,0.0
46,0.86623806,0.13376196,0.0
46,0.64576167,0.3542384,0.0
46,0.684503,0.31549695,0.0
46,0.58098984,0.41901016,0.0
46,0.6987397,0.3012603,0.0
46,0.72957057,0.2704294,0.0
46,0.92706347,0.072936535,0.0
46,0.974938,0.025062032,0.0
46,0.93228376,0.06771621,0.0
46,0.7823757,0.21762432,0.0
46,0.5805329,0.4194671,0.0
46,0.991088,0.008912016,0.0
46,0.9674057,0.032594334,0.0
46,0.9567404,0.043259565,0.0
46,0.9356937,0.06430627,0.0
46,0.71282136,0.28717864,0.0
46,0.9094184,0.09058165,0.0
46,0.8563696,0.1436304,0.0
46,0.9711076,0.028892456,0.0
46,0.96037644,0.039623525,0.0
46,0.96514356,0.03485649,0.0
46,0.88902795,0.11097212,0.0
46,0.93002236,0.06997764,0.0
46,0.93543625,0.06456375,0.0
46,0.91426396,0.085736,0.0
46,0.91295755,0.08704249,0.0
46,0.88840556,0.11159441,0.0
46,0.88927007,0.1107299,0.0
46,0.85765356,0.14234649,0.0
46,0.95940876,0.04059121,0.0
46,0.9475632,0.05243681,0.0
46,0.9829754,0.017024573,0.0
46,0.8375594,0.16244064,0.0
46,0.95722854,0.042771444,0.0
46,0.9679394,0.032060552,0.0
46,0.93360853,0.06639148,0.0
46,0.91221064,0.087789334,0.0
46,0.4957635,0.5042365,1.0
46,0.60101193,0.39898807,0.0
46,0.65857935,0.34142068,0.0
46,0.9794462,0.020553747,0.0
46,0.68751967,0.3124804,0.0
46,0.79273915,0.20726085,0.0
46,0.9997415,0.00025853806,0.0
46,0.6676261,0.3323739,0.0
46,0.9151481,0.08485185,0.0
46,0.9468337,0.05316621,0.0
46,0.9835828,0.016417148,0.0
46,0.46824017,0.5317598,1.0
46,0.97011894,0.029880997,0.0
46,0.5936817,0.40631834,0.0
46,0.9231801,0.07681994,0.0
46,0.51005584,0.4899442,0.0
46,0.9674819,0.03251808,0.0
46,0.9309808,0.06901924,0.0
46,0.9594428,0.040557176,0.0
46,0.9359239,0.064076155,0.0
46,0.95273316,0.04726676,0.0
46,0.9679778,0.032022197,0.0
46,0.87410635,0.12589367,0.0
46,0.958595,0.041405067,0.0
46,0.82470536,0.17529464,0.0
46,0.795986,0.20401399,0.0
46,0.7511727,0.24882728,0.0
46,0.9243024,0.07569758,0.0
46,0.9116125,0.08838754,0.0
46,0.93950087,0.060499087,0.0
46,0.90549666,0.09450334,0.0
46,0.9725345,0.027465492,0.0
46,0.9725823,0.027417656,0.0
46,0.89778167,0.10221836,0.0
46,0.8658593,0.13414067,0.0
46,0.9412751,0.05872486,0.0
46,0.9131687,0.086831324,0.0
46,0.9482295,0.051770538,0.0
46,0.45959166,0.5404084,1.0
46,0.6028539,0.39714608,0.0
46,0.89011157,0.10988842,0.0
46,0.9070619,0.092938155,0.0
46,0.9973176,0.00268239,0.0
46,0.99101406,0.008985887,0.0
46,0.8297845,0.17021543,0.0
46,0.8771138,0.122886136,0.0
46,0.98154634,0.018453708,0.0
46,0.99430335,0.00569663,0.0
46,0.8581057,0.1418943,0.0
46,0.97953904,0.020460965,0.0
46,0.9859934,0.014006643,0.0
46,0.91088337,0.08911669,0.0
46,0.83499575,0.16500421,0.0
46,0.9378431,0.062156875,0.0
46,0.95008194,0.049918015,0.0
46,0.9486664,0.051333595,0.0
46,0.9524794,0.047520597,0.0
46,0.8701216,0.12987843,0.0
46,0.9394255,0.06057446,0.0
46,0.8341992,0.1658008,0.0
46,0.94829285,0.051707156,0.0
46,0.9735319,0.026468098,0.0
46,0.85105246,0.14894757,0.0
46,0.94866925,0.051330738,0.0
46,0.84580386,0.15419614,0.0
46,0.807268,0.19273196,0.0
46,0.9079665,0.09203356,0.0
46,0.9336342,0.06636585,0.0
46,0.9190211,0.08097882,0.0
46,0.9780287,0.02197133,0.0
46,0.21196075,0.78803927,1.0
46,0.9766583,0.023341643,0.0
46,0.96327907,0.03672096,0.0
46,0.81934947,0.18065055,0.0
46,0.7967512,0.20324878,0.0
46,0.8672212,0.13277884,0.0
46,0.6427156,0.35728446,0.0
46,0.75316936,0.24683064,0.0
46,0.9991812,0.00081880315,0.0
46,0.887521,0.11247896,0.0
46,0.9166778,0.08332226,0.0
46,0.267105,0.732895,1.0
46,0.89167696,0.10832299,0.0
46,0.9724243,0.02757564,0.0
46,0.97087336,0.029126631,0.0
46,0.9982951,0.0017049157,0.0
46,0.8320289,0.16797107,0.0
46,0.9901894,0.009810637,0.0
46,0.53579104,0.46420893,0.0
46,0.918402,0.08159795,0.0
46,0.9896465,0.0103534395,0.0
46,0.9302986,0.06970134,0.0
46,0.42123228,0.5787677,1.0
46,0.8772377,0.12276233,0.0
46,0.9640053,0.035994705,0.0
46,0.90119433,0.098805636,0.0
46,0.96138155,0.038618475,0.0
46,0.9666716,0.03332835,0.0
46,0.91383064,0.086169325,0.0
46,0.8794415,0.12055853,0.0
46,0.95735514,0.042644907,0.0
46,0.9835383,0.016461719,0.0
46,0.9709684,0.029031597,0.0
46,0.87849313,0.12150686,0.0
46,0.86259174,0.13740829,0.0
46,0.95296663,0.047033407,0.0
46,0.982178,0.01782211,0.0
46,0.99483913,0.0051608738,0.0
46,0.77269804,0.22730199,0.0
46,0.9033193,0.09668072,0.0
46,0.8096573,0.1903427,0.0
46,0.8944436,0.10555642,0.0
46,0.8871042,0.11289582,0.0
46,0.8852069,0.114793144,0.0
46,0.70612055,0.29387945,0.0
46,0.7991591,0.20084086,0.0
46,0.99942243,0.0005775864,0.0
46,0.94218695,0.057813007,0.0
46,0.9144718,0.08552825,0.0
46,0.16439325,0.83560675,1.0
46,0.9102236,0.08977636,0.0
46,0.90958506,0.09041496,0.0
46,0.9714182,0.02858178,0.0
46,0.9822902,0.017709835,0.0
46,0.72427917,0.2757208,0.0
46,0.61680204,0.38319796,0.0
46,0.92984915,0.07015083,0.0
46,0.3159063,0.6840937,1.0
46,0.48940876,0.51059127,1.0
46,0.96805704,0.03194294,0.0
46,0.9698183,0.030181756,0.0
46,0.9450925,0.054907463,0.0
46,0.88319385,0.116806164,0.0
46,0.95176864,0.04823132,0.0
46,0.97517425,0.02482571,0.0
46,0.9410745,0.05892557,0.0
46,0.9144465,0.08555351,0.0
46,0.92372286,0.076277114,0.0
46,0.9177199,0.082280025,0.0
46,0.9871399,0.012860188,0.0
46,0.97720057,0.022799497,0.0
46,0.94235194,0.05764807,0.0
46,0.9162697,0.08373027,0.0
46,0.9720204,0.027979644,0.0
46,0.94883645,0.051163547,0.0
46,0.98160136,0.018398682,0.0
46,0.9457979,0.054202076,0.0
46,0.85956603,0.14043395,0.0
46,0.9747527,0.025247296,0.0
46,0.76793885,0.2320611,0.0
46,0.89248276,0.107517175,0.0
46,0.9396801,0.060319852,0.0
46,0.88911027,0.11088975,0.0
46,0.8550896,0.14491038,0.0
46,0.80702853,0.19297151,0.0
46,0.99233973,0.007660247,0.0
46,0.85144264,0.14855736,0.0
46,0.998789,0.0012109696,0.0
46,0.9414119,0.058588117,0.0
46,0.96968275,0.030317212,0.0
46,0.81668663,0.18331341,0.0
46,0.3244144,0.6755856,1.0
46,0.20247257,0.79752743,1.0
46,0.6494071,0.35059297,0.0
46,0.9660365,0.03396347,0.0
46,0.33667436,0.6633256,1.0
46,0.021064464,0.9789355,1.0
46,0.5372933,0.46270666,0.0
46,0.9560745,0.04392554,0.0
46,0.9814331,0.018566929,0.0
46,0.8924784,0.10752162,0.0
46,0.9807498,0.019250149,0.0
46,0.96044165,0.039558306,0.0
46,0.9690763,0.030923774,0.0
46,0.9401798,0.05982014,0.0
46,0.88228446,0.11771558,0.0
46,0.9526543,0.047345657,0.0
46,0.9663255,0.0336745,0.0
46,0.81636447,0.18363555,0.0
46,0.93915117,0.060848895,0.0
46,0.87541014,0.12458982,0.0
46,0.94391346,0.056086533,0.0
46,0.9632158,0.03678423,0.0
46,0.981382,0.018618012,0.0
46,0.9497058,0.050294198,0.0
46,0.97223556,0.027764471,0.0
46,0.8882943,0.11170568,0.0
46,0.8436557,0.15634432,0.0
46,0.9538604,0.046139553,0.0
46,0.925881,0.07411899,0.0
46,0.87888175,0.12111831,0.0
46,0.89089656,0.10910343,0.0
46,0.88649297,0.1135071,0.0
46,0.46343297,0.5365671,1.0
46,0.9959216,0.0040783817,0.0
46,0.9972921,0.0027078898,0.0
46,0.6492011,0.35079885,0.0
46,0.9907046,0.00929544,0.0
46,0.95056,0.04944001,0.0
46,0.4090274,0.5909726,1.0
46,0.3361718,0.6638282,1.0
46,0.68731916,0.31268087,0.0
46,0.39834487,0.6016551,1.0
46,0.98683876,0.013161245,0.0
46,0.78129673,0.21870323,0.0
46,0.56533957,0.43466043,0.0
46,0.8065305,0.19346952,0.0
46,0.98514116,0.014858896,0.0
46,0.7634181,0.23658195,0.0
46,0.9729106,0.027089491,0.0
46,0.9053065,0.09469348,0.0
46,0.7884875,0.21151249,0.0
46,0.9750138,0.02498619,0.0
46,0.8803247,0.119675264,0.0
46,0.9827576,0.017242389,0.0
46,0.7564194,0.24358056,0.0
46,0.9717363,0.028263701,0.0
46,0.86468273,0.13531722,0.0
46,0.6692489,0.3307511,0.0
46,0.9193148,0.08068519,0.0
46,0.9572625,0.04273748,0.0
46,0.98182803,0.018171988,0.0
46,0.97889894,0.021101069,0.0
46,0.97461075,0.025389275,0.0
46,0.8531073,0.14689276,0.0
46,0.22821192,0.7717881,1.0
46,0.9690062,0.03099384,0.0
46,0.9861113,0.01388873,0.0
46,0.9484924,0.051507663,0.0
46,0.91635793,0.08364207,0.0
46,0.8085807,0.1914193,0.0
46,0.5547923,0.44520774,0.0
46,0.555087,0.44491303,0.0
46,0.9982516,0.001748334,0.0
46,0.98179734,0.018202623,0.0
46,0.96727085,0.032729104,0.0
46,0.715934,0.284066,0.0
46,0.8184811,0.18151884,0.0
46,0.96876925,0.031230735,0.0
46,0.8352688,0.16473123,0.0
46,0.5438625,0.4561375,0.0
46,0.9354613,0.06453874,0.0
46,0.86626834,0.13373171,0.0
46,0.9296187,0.070381306,0.0
46,0.8742162,0.12578374,0.0
46,0.9845931,0.015406878,0.0
46,0.9549542,0.04504581,0.0
46,0.8748851,0.12511498,0.0
46,0.9070464,0.09295367,0.0
46,0.94962305,0.050377015,0.0
46,0.90411854,0.09588143,0.0
46,0.98071265,0.019287406,0.0
46,0.93161345,0.068386585,0.0
46,0.96563894,0.034360982,0.0
46,0.98176974,0.018230267,0.0
46,0.95762265,0.042377267,0.0
46,0.9744409,0.025559098,0.0
46,0.9872005,0.012799524,0.0
46,0.97888696,0.021113098,0.0
46,0.6169613,0.38303873,0.0
46,0.9599534,0.04004659,0.0
46,0.9925574,0.007442523,0.0
46,0.85919255,0.14080745,0.0
46,0.97269464,0.027305389,0.0
46,0.91928256,0.08071746,0.0
46,0.9661432,0.03385684,0.0
46,0.9446073,0.055392656,0.0
46,0.9043651,0.095634885,0.0
46,0.929439,0.07056101,0.0
46,0.91608244,0.083917625,0.0
46,0.08465987,0.9153401,1.0
46,0.8643422,0.13565779,0.0
46,0.73364395,0.2663561,0.0
46,0.95689505,0.043104958,0.0
46,0.9913133,0.00868668,0.0
46,0.8805572,0.11944283,0.0
46,0.95219266,0.047807325,0.0
46,0.91137815,0.08862187,0.0
46,0.92582715,0.0741728,0.0
46,0.86707973,0.13292027,0.0
46,0.96884257,0.031157445,0.0
46,0.59171104,0.40828896,0.0
46,0.9934204,0.006579572,0.0
46,0.9654348,0.03456523,0.0
46,0.96483386,0.035166167,0.0
46,0.9817177,0.018282324,0.0
46,0.9910472,0.008952789,0.0
46,0.8940739,0.105926104,0.0
46,0.5962482,0.40375182,0.0
46,0.9088001,0.09119982,0.0
46,0.9802469,0.019753076,0.0
46,0.9286082,0.071391806,0.0
46,0.86514395,0.13485606,0.0
46,0.9765188,0.02348125,0.0
46,0.849812,0.15018798,0.0
46,0.9882526,0.011747452,0.0
46,0.9954248,0.0045752414,0.0
46,0.98152345,0.01847658,0.0
46,0.92887646,0.0711235,0.0
46,0.9534128,0.046587247,0.0
46,0.9843589,0.0156411,0.0
46,0.93661594,0.063384004,0.0
46,0.96268123,0.03731881,0.0
46,0.8283426,0.1716574,0.0
46,0.96522653,0.034773488,0.0
46,0.96850944,0.031490605,0.0
46,0.8914117,0.108588204,0.0
46,0.94223946,0.05776054,0.0
46,0.9148037,0.08519633,0.0
46,0.89996743,0.100032575,0.0
46,0.9186228,0.08137719,0.0
46,0.9221708,0.07782921,0.0
46,0.9481316,0.05186835,0.0
46,0.95724785,0.042752203,0.0
46,0.8669524,0.1330476,0.0
46,0.9794341,0.020565866,0.0
46,0.9717424,0.02825756,0.0
46,0.9843386,0.015661487,0.0
46,0.95766026,0.04233977,0.0
46,0.83891296,0.16108707,0.0
46,0.8767972,0.123202845,0.0
46,0.9272094,0.07279067,0.0
46,0.97519886,0.024801113,0.0
46,0.96726984,0.032730214,0.0
46,0.99247193,0.007528118,0.0
46,0.98095775,0.019042239,0.0
46,0.99580437,0.004195602,0.0
46,0.91017884,0.0898211,0.0
46,0.9144763,0.08552369,0.0
46,0.49523643,0.50476354,1.0
46,0.7901159,0.20988414,0.0
46,0.9815112,0.018488802,0.0
46,0.9311276,0.06887235,0.0
46,0.9830889,0.016911067,0.0
46,0.8906557,0.10934428,0.0
46,0.9865203,0.013479716,0.0
46,0.98224026,0.017759733,0.0
46,0.94699246,0.053007483,0.0
46,0.9887571,0.011242911,0.0
46,0.95946246,0.04053758,0.0
46,0.9810208,0.01897916,0.0
46,0.98517644,0.014823541,0.0
46,0.9916836,0.00831636,0.0
46,0.9845724,0.015427609,0.0
46,0.94146824,0.05853181,0.0
46,0.9534028,0.04659718,0.0
46,0.95447826,0.045521714,0.0
46,0.7736994,0.22630064,0.0
46,0.99179286,0.00820714,0.0
46,0.44588616,0.55411386,1.0
46,0.9728618,0.027138233,0.0
46,0.44821537,0.55178463,1.0
46,0.97669786,0.02330209,0.0
46,0.94050944,0.059490565,0.0
46,0.96120465,0.038795285,0.0
46,0.9360395,0.06396052,0.0
46,0.95195365,0.04804631,0.0
46,0.9554872,0.04451286,0.0
46,0.68632567,0.31367436,0.0
46,0.9412472,0.058752738,0.0
46,0.43393594,0.5660641,1.0
46,0.97187424,0.028125793,0.0
46,0.78420544,0.21579461,0.0
46,0.7638643,0.2361357,0.0
46,0.84796137,0.15203859,0.0
46,0.96947217,0.030527825,0.0
46,0.9456238,0.05437624,0.0
46,0.587469,0.412531,0.0
46,0.9993926,0.00060734234,0.0
46,0.9568578,0.043142185,0.0
46,0.79605985,0.20394018,0.0
46,0.9643608,0.035639197,0.0
46,0.39853504,0.601465,1.0
46,0.65577424,0.34422573,0.0
46,0.7862697,0.21373025,0.0
46,0.6968143,0.30318573,0.0
46,0.95576465,0.044235367,0.0
46,0.9924891,0.0075108833,0.0
46,0.9867823,0.013217608,0.0
46,0.979228,0.020771941,0.0
46,0.99125224,0.008747702,0.0
46,0.9918594,0.008140672,0.0
46,0.9874792,0.012520808,0.0
46,0.980052,0.019947968,0.0
46,0.9514831,0.048516884,0.0
46,0.9896456,0.010354412,0.0
46,0.87591004,0.124089904,0.0
46,0.79440886,0.20559119,0.0
46,0.74384075,0.2561593,0.0
46,0.58665913,0.41334087,0.0
46,0.97476643,0.025233593,0.0
46,0.9281694,0.071830586,0.0
46,0.9774596,0.022540387,0.0
46,0.7802774,0.21972263,0.0
46,0.8932849,0.10671514,0.0
46,0.9042966,0.09570343,0.0
46,0.87993485,0.12006512,0.0
46,0.712012,0.287988,0.0
46,0.9899143,0.010085672,0.0
46,0.9823496,0.017650466,0.0
46,0.56333154,0.4366685,0.0
46,0.8480184,0.15198164,0.0
46,0.56674635,0.43325362,0.0
46,0.8816718,0.11832826,0.0
46,0.95892954,0.041070443,0.0
46,0.9699553,0.030044667,0.0
46,0.529979,0.47002104,0.0
46,0.91878176,0.0812182,0.0
46,0.9832138,0.01678619,0.0
46,0.9898037,0.010196304,0.0
46,0.9954442,0.0045558196,0.0
46,0.9993795,0.000620477,0.0
46,0.9630321,0.03696791,0.0
46,0.95273775,0.047262263,0.0
46,0.82688814,0.17311186,0.0
46,0.93433404,0.065666005,0.0
46,0.98084176,0.019158253,0.0
46,0.9631489,0.036851056,0.0
46,0.20503344,0.7949666,1.0
46,0.8480318,0.15196814,0.0
46,0.86785764,0.13214232,0.0
46,0.97975713,0.02024289,0.0
46,0.9792804,0.020719595,0.0
46,0.9902311,0.009768864,0.0
46,0.9855794,0.014420623,0.0
46,0.9966993,0.0033006836,0.0
46,0.9803345,0.019665454,0.0
46,0.92283654,0.077163436,0.0
46,0.52740914,0.4725909,0.0
46,0.9797768,0.020223228,0.0
46,0.91380095,0.08619899,0.0
46,0.8218329,0.17816706,0.0
46,0.94289035,0.057109643,0.0
46,0.9796708,0.020329162,0.0
46,0.75332916,0.2466708,0.0
46,0.8658967,0.1341033,0.0
46,0.98302126,0.016978702,0.0
46,0.81482476,0.18517527,0.0
46,0.88512516,0.11487483,0.0
46,0.7168916,0.2831084,0.0
46,0.84895265,0.15104738,0.0
46,0.66565186,0.33434814,0.0
46,0.9866959,0.013304112,0.0
46,0.96633154,0.03366844,0.0
46,0.97849476,0.0215053,0.0
46,0.9380258,0.061974194,0.0
46,0.94937485,0.05062509,0.0
46,0.8516527,0.14834727,0.0
46,0.7317726,0.2682274,0.0
46,0.9086999,0.09130011,0.0
46,0.93339986,0.06660017,0.0
46,0.98449576,0.015504252,0.0
46,0.9777148,0.022285175,0.0
46,0.9838536,0.016146386,0.0
46,0.99817026,0.0018297719,0.0
46,0.99434435,0.005655632,0.0
46,0.9961133,0.0038866561,0.0
46,0.9977386,0.0022614263,0.0
46,0.8323177,0.1676823,0.0
46,0.96286017,0.037139907,0.0
46,0.99456257,0.005437394,0.0
46,0.9743313,0.02566862,0.0
46,0.84723574,0.15276423,0.0
46,0.5627765,0.43722352,0.0
46,0.7441689,0.25583106,0.0
46,0.9792844,0.020715611,0.0
46,0.9842106,0.015789399,0.0
46,0.85680443,0.14319561,0.0
46,0.9934135,0.006586526,0.0
46,0.9238422,0.07615785,0.0
46,0.83149457,0.16850545,0.0
46,0.8098475,0.19015251,0.0
46,0.82176906,0.17823093,0.0
46,0.9991374,0.000862597,0.0
46,0.9972767,0.0027232454,0.0
46,0.94162357,0.058376476,0.0
46,0.96979463,0.030205425,0.0
46,0.9953732,0.004626841,0.0
46,0.47978687,0.5202131,1.0
46,0.6550379,0.34496206,0.0
46,0.9023708,0.09762912,0.0
46,0.9464934,0.05350668,0.0
46,0.94139594,0.058604006,0.0
46,0.9048542,0.09514585,0.0
46,0.9674355,0.032564465,0.0
46,0.73559,0.26441,0.0
46,0.92589694,0.07410306,0.0
46,0.96381253,0.036187407,0.0
46,0.94192165,0.058078397,0.0
46,0.9710178,0.0289822,0.0
46,0.7879287,0.21207128,0.0
46,0.98285884,0.017141182,0.0
46,0.46804133,0.5319587,1.0
46,0.9976896,0.0023104036,0.0
46,0.6700713,0.32992873,0.0
46,0.91188127,0.08811879,0.0
46,0.97751826,0.022481814,0.0
46,0.9482993,0.051700767,0.0
46,0.8877887,0.11221134,0.0
46,0.9725948,0.027405135,0.0
46,0.9973648,0.002635163,0.0
46,0.9936976,0.0063024205,0.0
46,0.980473,0.019527042,0.0
46,0.9221678,0.077832185,0.0
46,0.9517793,0.04822072,0.0
46,0.90110004,0.098899975,0.0
46,0.83888495,0.16111505,0.0
46,0.9144189,0.08558108,0.0
46,0.95595694,0.04404308,0.0
46,0.9962655,0.00373451,0.0
46,0.9047562,0.09524383,0.0
46,0.9994326,0.0005673919,0.0
46,0.9912374,0.008762668,0.0
46,0.99819046,0.0018095546,0.0
46,0.99126935,0.008730673,0.0
46,0.99970955,0.000290421,0.0
46,0.9984446,0.001555422,0.0
46,0.92930174,0.0706983,0.0
46,0.98433185,0.015668156,0.0
46,0.98437345,0.015626518,0.0
46,0.999708,0.00029197015,0.0
46,0.9864331,0.013566974,0.0
46,0.91959137,0.08040866,0.0
46,0.27824295,0.721757,1.0
46,0.97929066,0.020709302,0.0
46,0.69190705,0.3080929,0.0
46,0.9830353,0.016964711,0.0
46,0.7899495,0.21005048,0.0
46,0.87646866,0.12353129,0.0
46,0.93314576,0.0668542,0.0
46,0.97008353,0.029916538,0.0
46,0.9829548,0.017045246,0.0
46,0.98741245,0.012587551,0.0
46,0.9712073,0.028792625,0.0
46,0.8462437,0.15375635,0.0
46,0.9884836,0.011516387,0.0
46,0.8711524,0.12884763,0.0
46,0.94000727,0.05999269,0.0
46,0.7958815,0.20411849,0.0
46,0.9649286,0.035071373,0.0
46,0.94053406,0.059465975,0.0
46,0.9650585,0.03494149,0.0
46,0.9250682,0.07493177,0.0
46,0.9026344,0.097365625,0.0
46,0.9267728,0.07322726,0.0
46,0.8787044,0.12129553,0.0
46,0.9744194,0.02558059,0.0
46,0.8466875,0.15331247,0.0
46,0.9754847,0.024515295,0.0
46,0.96662295,0.033377044,0.0
46,0.98120373,0.0187963,0.0
46,0.89443326,0.10556669,0.0
46,0.98654,0.01346003,0.0
46,0.9992674,0.00073265244,0.0
46,0.37505186,0.62494814,1.0
46,0.99529785,0.004702176,0.0
46,0.95738155,0.042618476,0.0
46,0.97074705,0.029252946,0.0
46,0.5786255,0.4213745,0.0
46,0.9959046,0.0040954165,0.0
46,0.9893076,0.0106924,0.0
46,0.9937313,0.0062686605,0.0
46,0.9093839,0.09061612,0.0
46,0.9996106,0.00038936973,0.0
46,0.9950537,0.0049463026,0.0
46,0.9665933,0.033406686,0.0
46,0.63806486,0.36193514,0.0
46,0.39904928,0.6009508,1.0
46,0.9863446,0.013655434,0.0
46,0.78092134,0.21907867,0.0
46,0.95459527,0.045404706,0.0
46,0.9913481,0.008651888,0.0
46,0.6676754,0.33232465,0.0
46,0.90159076,0.09840916,0.0
46,0.9720301,0.027969912,0.0
46,0.94900227,0.050997738,0.0
46,0.9087552,0.091244854,0.0
46,0.9764014,0.02359859,0.0
46,0.9759157,0.024084356,0.0
46,0.8918133,0.1081867,0.0
46,0.2388976,0.7611024,1.0
46,0.7867796,0.21322043,0.0
46,0.94042546,0.059574626,0.0
46,0.9877587,0.012241322,0.0
46,0.9939832,0.0060168137,0.0
46,0.7017632,0.29823676,0.0
46,0.97581565,0.024184374,0.0
46,0.99643755,0.003562526,0.0
46,0.942244,0.057756055,0.0
46,0.9077581,0.09224188,0.0
46,0.9756479,0.02435208,0.0
46,0.89434105,0.10565894,0.0
46,0.98165786,0.01834209,0.0
46,0.95543885,0.044561107,0.0
46,0.99615675,0.0038432246,0.0
46,0.98373955,0.016260412,0.0
