slideidx,nonMSI_prob,MSI_prob,pred_tile
45,0.933171,0.06682902,0.0
45,0.99573815,0.0042618457,0.0
45,0.9956049,0.0043951417,0.0
45,0.9882555,0.011744574,0.0
45,0.9890243,0.010975778,0.0
45,0.99098325,0.009016761,0.0
45,0.99285334,0.0071466654,0.0
45,0.9953999,0.0046001216,0.0
45,0.9955701,0.004429867,0.0
45,0.99177575,0.0082242545,0.0
45,0.99661994,0.0033800367,0.0
45,0.99728143,0.0027184966,0.0
45,0.9943508,0.0056491653,0.0
45,0.9943356,0.0056643644,0.0
45,0.99479526,0.005204717,0.0
45,0.9948959,0.005104102,0.0
45,0.99434966,0.0056504165,0.0
45,0.9959521,0.0040479046,0.0
45,0.9953557,0.00464427,0.0
45,0.9979248,0.0020751513,0.0
45,0.9974074,0.0025926114,0.0
45,0.94441396,0.055586066,0.0
45,0.8838771,0.11612291,0.0
45,0.9115344,0.08846557,0.0
45,0.9352475,0.06475249,0.0
45,0.9911645,0.008835446,0.0
45,0.98344004,0.016559908,0.0
45,0.99397755,0.006022388,0.0
45,0.997074,0.0029259345,0.0
45,0.9917802,0.008219783,0.0
45,0.9953152,0.0046847854,0.0
45,0.99241567,0.0075842934,0.0
45,0.99256307,0.0074369386,0.0
45,0.99434173,0.00565825,0.0
45,0.9944377,0.00556231,0.0
45,0.98742723,0.012572761,0.0
45,0.9900483,0.009951657,0.0
45,0.9942796,0.0057203113,0.0
45,0.9807335,0.019266438,0.0
45,0.9962353,0.0037647486,0.0
45,0.99795866,0.0020413296,0.0
45,0.9970561,0.002943896,0.0
45,0.9948382,0.0051618265,0.0
45,0.98699796,0.013002009,0.0
45,0.88182163,0.118178345,0.0
45,0.8956127,0.104387216,0.0
45,0.9179552,0.08204475,0.0
45,0.99505615,0.004943827,0.0
45,0.9071565,0.09284343,0.0
45,0.9277522,0.072247826,0.0
45,0.97469443,0.02530565,0.0
45,0.9959046,0.0040954165,0.0
45,0.9939376,0.006062315,0.0
45,0.9941685,0.005831473,0.0
45,0.9903923,0.009607664,0.0
45,0.9885267,0.011473248,0.0
45,0.99303013,0.006969852,0.0
45,0.99231225,0.007687713,0.0
45,0.99254054,0.0074595143,0.0
45,0.995539,0.0044609834,0.0
45,0.9896835,0.010316426,0.0
45,0.9909134,0.009086587,0.0
45,0.9908936,0.0091064535,0.0
45,0.99793565,0.0020643962,0.0
45,0.989296,0.010703979,0.0
45,0.9930045,0.0069954596,0.0
45,0.97187364,0.028126279,0.0
45,0.8760806,0.12391944,0.0
45,0.86975825,0.13024175,0.0
45,0.9975594,0.0024405618,0.0
45,0.9394915,0.060508445,0.0
45,0.9041839,0.095816046,0.0
45,0.89654124,0.103458814,0.0
45,0.93288463,0.06711536,0.0
45,0.9103044,0.089695655,0.0
45,0.93772215,0.06227791,0.0
45,0.9935323,0.006467658,0.0
45,0.98830634,0.011693594,0.0
45,0.99239266,0.007607356,0.0
45,0.9931197,0.006880323,0.0
45,0.9957432,0.004256814,0.0
45,0.9933642,0.006635811,0.0
45,0.9970458,0.0029542488,0.0
45,0.9967437,0.003256245,0.0
45,0.9972964,0.0027036683,0.0
45,0.9972523,0.0027476964,0.0
45,0.99638224,0.003617782,0.0
45,0.9969932,0.0030068175,0.0
45,0.99766564,0.0023343407,0.0
45,0.9921886,0.0078114676,0.0
45,0.98414916,0.015850872,0.0
45,0.9904773,0.009522725,0.0
45,0.99614656,0.003853421,0.0
45,0.88214475,0.11785528,0.0
45,0.8758318,0.12416821,0.0
45,0.9068581,0.09314191,0.0
45,0.8905639,0.10943606,0.0
45,0.8946131,0.105386905,0.0
45,0.9189076,0.0810924,0.0
45,0.92712754,0.07287252,0.0
45,0.99631363,0.0036864304,0.0
45,0.98880416,0.011195817,0.0
45,0.9863006,0.0136994235,0.0
45,0.9787274,0.021272613,0.0
45,0.9915541,0.008445939,0.0
45,0.99583864,0.004161373,0.0
45,0.9987649,0.0012351172,0.0
45,0.99740905,0.0025909485,0.0
45,0.99722207,0.0027779816,0.0
45,0.99683183,0.0031681363,0.0
45,0.9974802,0.0025198082,0.0
45,0.9983955,0.001604455,0.0
45,0.9980914,0.0019085984,0.0
45,0.9924049,0.0075951405,0.0
45,0.9579715,0.04202852,0.0
45,0.91289306,0.08710694,0.0
45,0.88028556,0.1197145,0.0
45,0.87199223,0.12800781,0.0
45,0.9027614,0.097238556,0.0
45,0.92164326,0.07835678,0.0
45,0.9270716,0.07292844,0.0
45,0.9811832,0.018816827,0.0
45,0.9363932,0.063606866,0.0
45,0.9863544,0.013645535,0.0
45,0.98751533,0.012484702,0.0
45,0.9964043,0.0035957186,0.0
45,0.9563159,0.04368415,0.0
45,0.9904235,0.009576508,0.0
45,0.9910857,0.008914264,0.0
45,0.99344784,0.0065521356,0.0
45,0.98782045,0.012179577,0.0
45,0.98656344,0.013436571,0.0
45,0.96216756,0.037832376,0.0
45,0.98847467,0.011525364,0.0
45,0.9895964,0.010403616,0.0
45,0.9953301,0.0046699545,0.0
45,0.99781835,0.0021816052,0.0
45,0.99739563,0.0026043816,0.0
45,0.9967147,0.0032852602,0.0
45,0.99194205,0.008057923,0.0
45,0.98375976,0.016240196,0.0
45,0.9847239,0.015276069,0.0
45,0.986081,0.013918953,0.0
45,0.9119804,0.08801966,0.0
45,0.9193942,0.08060577,0.0
45,0.9522539,0.047746122,0.0
45,0.9808476,0.019152377,0.0
45,0.90056723,0.09943278,0.0
45,0.99317425,0.006825778,0.0
45,0.98466486,0.015335166,0.0
46,0.9690085,0.030991448,0.0
46,0.99651235,0.0034876245,0.0
46,0.92580336,0.074196644,0.0
46,0.9455041,0.054495867,0.0
46,0.9277932,0.07220683,0.0
46,0.95114195,0.048858,0.0
46,0.95869106,0.041309007,0.0
46,0.96920323,0.030796733,0.0
46,0.9292543,0.070745684,0.0
46,0.92080003,0.079199985,0.0
46,0.9558265,0.04417343,0.0
46,0.9459054,0.0540946,0.0
46,0.9126198,0.08738018,0.0
46,0.99876225,0.0012377624,0.0
46,0.9113045,0.08869549,0.0
46,0.92969394,0.07030609,0.0
46,0.7774689,0.22253114,0.0
46,0.8002711,0.19972888,0.0
46,0.92272323,0.07727674,0.0
46,0.9583788,0.04162122,0.0
46,0.6738126,0.32618737,0.0
46,0.8238447,0.17615537,0.0
46,0.83123577,0.16876419,0.0
46,0.92945766,0.0705424,0.0
46,0.9993462,0.00065376697,0.0
46,0.8013621,0.19863789,0.0
46,0.71794283,0.2820572,0.0
46,0.77891535,0.22108468,0.0
46,0.9433889,0.056611102,0.0
46,0.88732827,0.11267168,0.0
46,0.82121456,0.17878543,0.0
46,0.99615365,0.0038462982,0.0
46,0.9988017,0.0011982895,0.0
46,0.9967367,0.003263298,0.0
46,0.9275741,0.07242593,0.0
46,0.98695755,0.01304247,0.0
46,0.998059,0.0019409667,0.0
46,0.99887127,0.0011287051,0.0
46,0.9841277,0.015872324,0.0
46,0.9940402,0.0059597464,0.0
46,0.9729015,0.027098428,0.0
46,0.95668006,0.04331992,0.0
46,0.9944331,0.0055669444,0.0
46,0.99832636,0.0016736741,0.0
46,0.99822813,0.0017718737,0.0
46,0.9683583,0.031641696,0.0
46,0.9860371,0.013962851,0.0
46,0.9970732,0.0029267734,0.0
46,0.9883366,0.011663423,0.0
46,0.99925107,0.00074890244,0.0
46,0.997136,0.0028640607,0.0
46,0.9973949,0.0026050555,0.0
46,0.98176503,0.018234966,0.0
46,0.9473806,0.052619446,0.0
46,0.9536509,0.046349145,0.0
46,0.9991037,0.00089629093,0.0
46,0.99483716,0.0051628943,0.0
46,0.99809927,0.0019006903,0.0
46,0.9969049,0.0030950664,0.0
46,0.972042,0.027957924,0.0
46,0.992038,0.007962017,0.0
46,0.993501,0.0064990213,0.0
46,0.9957503,0.0042496365,0.0
46,0.9947351,0.005264949,0.0
46,0.99830025,0.0016997609,0.0
46,0.9896142,0.010385874,0.0
46,0.91222525,0.08777474,0.0
46,0.9068926,0.093107425,0.0
46,0.99759597,0.002404011,0.0
46,0.99251986,0.007480117,0.0
46,0.986535,0.013464924,0.0
46,0.96731365,0.032686308,0.0
46,0.98465747,0.0153425615,0.0
46,0.99111944,0.008880571,0.0
46,0.9439622,0.05603781,0.0
46,0.9685485,0.03145157,0.0
46,0.986328,0.013672055,0.0
46,0.97780263,0.022197401,0.0
46,0.98038703,0.019613005,0.0
46,0.99777204,0.0022279741,0.0
46,0.87976605,0.12023392,0.0
46,0.86793953,0.13206044,0.0
46,0.985114,0.014885987,0.0
46,0.9931384,0.006861633,0.0
46,0.9937309,0.0062691094,0.0
46,0.9940006,0.0059994143,0.0
46,0.9947718,0.0052282144,0.0
46,0.9939573,0.0060427235,0.0
46,0.86608255,0.13391742,0.0
46,0.97182786,0.028172128,0.0
46,0.9288507,0.07114923,0.0
46,0.90153885,0.0984612,0.0
46,0.9749765,0.025023568,0.0
46,0.99700826,0.0029917592,0.0
46,0.955054,0.044945966,0.0
46,0.8519655,0.14803453,0.0
46,0.83373857,0.16626143,0.0
46,0.96434706,0.03565299,0.0
46,0.99365425,0.006345722,0.0
46,0.9987274,0.00127257,0.0
46,0.9402476,0.059752375,0.0
46,0.9298202,0.07017985,0.0
46,0.94364184,0.056358162,0.0
46,0.9675422,0.032457784,0.0
46,0.9956708,0.004329253,0.0
46,0.9627648,0.03723523,0.0
46,0.8877777,0.11222234,0.0
46,0.87230086,0.1276991,0.0
46,0.87414056,0.12585936,0.0
46,0.92905235,0.07094759,0.0
46,0.81937265,0.18062738,0.0
46,0.9861942,0.013805827,0.0
46,0.9862868,0.013713244,0.0
46,0.97647274,0.023527224,0.0
46,0.9758723,0.024127759,0.0
46,0.99790937,0.0020906278,0.0
46,0.96067727,0.03932272,0.0
46,0.97632617,0.023673857,0.0
46,0.87813014,0.121869795,0.0
46,0.9255545,0.074445456,0.0
46,0.99192977,0.008070255,0.0
46,0.99850345,0.0014966029,0.0
46,0.9943598,0.005640205,0.0
46,0.9519127,0.048087295,0.0
46,0.9546971,0.04530289,0.0
46,0.96489835,0.03510172,0.0
47,0.72956634,0.2704336,0.0
47,0.492544,0.507456,1.0
47,0.70154774,0.29845226,0.0
47,0.8235538,0.1764462,0.0
47,0.9278676,0.072132386,0.0
47,0.9183311,0.081668936,0.0
47,0.91058,0.08942,0.0
47,0.9184011,0.08159884,0.0
47,0.9355427,0.06445727,0.0
47,0.96013266,0.03986734,0.0
47,0.93797946,0.062020604,0.0
47,0.9208347,0.079165295,0.0
47,0.94849044,0.05150955,0.0
47,0.9310645,0.06893554,0.0
47,0.9125543,0.08744569,0.0
47,0.93990123,0.060098786,0.0
47,0.9622821,0.037717845,0.0
47,0.96183044,0.038169555,0.0
47,0.9647074,0.035292607,0.0
47,0.95793957,0.042060457,0.0
47,0.9494935,0.050506473,0.0
47,0.9849497,0.015050247,0.0
47,0.920257,0.07974308,0.0
47,0.95183116,0.04816881,0.0
47,0.96283793,0.03716208,0.0
47,0.80705976,0.19294026,0.0
47,0.9862919,0.013708085,0.0
47,0.97492665,0.025073314,0.0
47,0.95503837,0.044961676,0.0
47,0.97034776,0.029652175,0.0
47,0.9611902,0.03880973,0.0
47,0.9406416,0.059358407,0.0
47,0.93133706,0.06866293,0.0
47,0.7607199,0.23928009,0.0
47,0.7635987,0.23640136,0.0
47,0.59902215,0.40097785,0.0
47,0.64021766,0.3597823,0.0
47,0.86831176,0.13168825,0.0
47,0.88577753,0.11422249,0.0
47,0.8508691,0.14913087,0.0
47,0.9302009,0.06979912,0.0
47,0.9189707,0.0810293,0.0
47,0.94048566,0.059514366,0.0
47,0.9056129,0.094387114,0.0
47,0.9229191,0.07708088,0.0
47,0.9490983,0.050901763,0.0
47,0.9421261,0.057873845,0.0
47,0.7493274,0.2506726,0.0
47,0.91704655,0.08295342,0.0
47,0.9460538,0.053946253,0.0
47,0.9570966,0.042903375,0.0
47,0.93760926,0.06239073,0.0
47,0.9470793,0.052920736,0.0
47,0.9170045,0.08299551,0.0
47,0.95724416,0.042755913,0.0
47,0.90999323,0.09000676,0.0
47,0.9588555,0.04114446,0.0
47,0.7605889,0.23941106,0.0
47,0.69331765,0.30668238,0.0
47,0.9688658,0.03113412,0.0
47,0.9592562,0.04074378,0.0
47,0.95541656,0.044583436,0.0
47,0.9379879,0.062012114,0.0
47,0.9558149,0.04418509,0.0
47,0.9382014,0.061798617,0.0
47,0.9564931,0.0435069,0.0
47,0.88432986,0.1156702,0.0
47,0.90971255,0.09028744,0.0
47,0.81706285,0.18293715,0.0
47,0.75947213,0.24052791,0.0
47,0.93024987,0.06975018,0.0
47,0.88714314,0.11285688,0.0
47,0.80945885,0.1905412,0.0
47,0.7511929,0.24880709,0.0
47,0.92436403,0.07563602,0.0
47,0.9314838,0.068516225,0.0
47,0.9042987,0.09570123,0.0
47,0.9062649,0.09373515,0.0
47,0.8429575,0.15704252,0.0
47,0.920759,0.07924102,0.0
47,0.49106395,0.508936,1.0
47,0.9228419,0.07715807,0.0
47,0.94400334,0.055996682,0.0
47,0.94007635,0.059923608,0.0
47,0.928331,0.07166901,0.0
47,0.8504871,0.1495129,0.0
47,0.9202391,0.07976084,0.0
47,0.94174695,0.058253117,0.0
47,0.9156452,0.08435483,0.0
47,0.94478214,0.055217866,0.0
47,0.9344671,0.06553289,0.0
47,0.58491087,0.41508916,0.0
47,0.9421392,0.0578608,0.0
47,0.8872136,0.11278644,0.0
47,0.94507366,0.054926347,0.0
47,0.94724923,0.052750725,0.0
47,0.9061189,0.093881026,0.0
47,0.95159286,0.048407167,0.0
47,0.9435203,0.056479663,0.0
47,0.9671825,0.03281747,0.0
47,0.96459776,0.035402246,0.0
47,0.95475495,0.045245074,0.0
47,0.47552493,0.52447504,1.0
47,0.9430009,0.056999132,0.0
47,0.94084847,0.059151497,0.0
47,0.6632817,0.3367183,0.0
47,0.8392675,0.16073246,0.0
47,0.9337537,0.06624627,0.0
47,0.9444324,0.055567645,0.0
47,0.95722896,0.042771015,0.0
47,0.93333936,0.06666057,0.0
47,0.936501,0.063498914,0.0
47,0.90254325,0.097456776,0.0
47,0.7683694,0.23163068,0.0
47,0.5535343,0.4464657,0.0
47,0.88498294,0.11501703,0.0
47,0.86782444,0.13217558,0.0
47,0.91905195,0.080948,0.0
47,0.9244731,0.07552687,0.0
47,0.9319569,0.06804319,0.0
47,0.7303061,0.26969394,0.0
47,0.8730838,0.12691624,0.0
47,0.81544566,0.18455431,0.0
47,0.9405345,0.059465572,0.0
47,0.889971,0.11002893,0.0
47,0.42174518,0.57825476,1.0
47,0.92514926,0.07485069,0.0
47,0.9213549,0.078645185,0.0
47,0.925378,0.07462198,0.0
47,0.923019,0.07698101,0.0
47,0.9500901,0.04990982,0.0
47,0.9021715,0.09782853,0.0
47,0.9184441,0.08155591,0.0
47,0.9343544,0.065645605,0.0
47,0.9538065,0.04619352,0.0
47,0.89266646,0.10733354,0.0
47,0.468263,0.531737,1.0
47,0.8920273,0.10797264,0.0
47,0.93749535,0.062504634,0.0
47,0.9496884,0.050311603,0.0
47,0.95751864,0.042481404,0.0
47,0.9161975,0.08380255,0.0
47,0.76531285,0.23468712,0.0
47,0.86010206,0.13989793,0.0
47,0.93231857,0.06768145,0.0
47,0.9653009,0.03469909,0.0
47,0.93097997,0.069020025,0.0
47,0.49209765,0.5079023,1.0
47,0.9532152,0.046784826,0.0
47,0.9053897,0.09461028,0.0
47,0.9213648,0.07863517,0.0
47,0.94573087,0.054269146,0.0
47,0.8781663,0.12183369,0.0
47,0.765294,0.23470601,0.0
47,0.9295856,0.07041441,0.0
47,0.9463755,0.05362449,0.0
47,0.92468464,0.07531533,0.0
47,0.85191745,0.14808251,0.0
47,0.62040055,0.37959948,0.0
47,0.86735004,0.13264996,0.0
47,0.8979617,0.102038346,0.0
47,0.9365968,0.063403174,0.0
47,0.9334385,0.06656155,0.0
47,0.9410782,0.058921836,0.0
47,0.8739967,0.12600332,0.0
47,0.83100533,0.16899465,0.0
47,0.9469768,0.05302325,0.0
47,0.9322303,0.06776976,0.0
47,0.9463191,0.053680863,0.0
47,0.41521907,0.58478093,1.0
47,0.9180812,0.08191876,0.0
47,0.9230771,0.07692287,0.0
47,0.88953143,0.11046855,0.0
47,0.84561944,0.1543806,0.0
47,0.9346053,0.06539471,0.0
47,0.9601229,0.039877076,0.0
47,0.9170826,0.08291732,0.0
47,0.95526403,0.044735968,0.0
47,0.93061,0.069390036,0.0
47,0.9073952,0.092604846,0.0
47,0.38480154,0.6151985,1.0
47,0.808128,0.19187196,0.0
47,0.9590138,0.040986154,0.0
47,0.940077,0.059922997,0.0
47,0.7528266,0.2471734,0.0
47,0.9177342,0.08226587,0.0
47,0.9179077,0.082092285,0.0
47,0.31145948,0.6885405,1.0
47,0.8839905,0.11600944,0.0
47,0.9890415,0.010958539,0.0
47,0.7433172,0.25668284,0.0
47,0.8122159,0.18778406,0.0
47,0.89343816,0.1065618,0.0
47,0.9548002,0.045199774,0.0
47,0.93913907,0.06086099,0.0
47,0.89308804,0.10691191,0.0
47,0.9714428,0.02855722,0.0
47,0.8058417,0.19415836,0.0
47,0.48573744,0.5142625,1.0
47,0.9817462,0.018253835,0.0
47,0.49421376,0.50578624,1.0
47,0.90542823,0.09457179,0.0
47,0.90774727,0.09225275,0.0
47,0.8089101,0.19108996,0.0
47,0.94115156,0.0588484,0.0
47,0.8679939,0.1320061,0.0
47,0.5850533,0.4149467,0.0
47,0.85194486,0.14805515,0.0
47,0.76549065,0.23450932,0.0
47,0.9109429,0.08905714,0.0
47,0.723758,0.27624208,0.0
47,0.7841661,0.2158339,0.0
47,0.9483737,0.051626332,0.0
47,0.80033034,0.19966969,0.0
47,0.8335695,0.16643047,0.0
47,0.5250307,0.4749693,0.0
47,0.31699106,0.68300897,1.0
47,0.655229,0.34477106,0.0
47,0.9468942,0.05310577,0.0
47,0.6508282,0.3491718,0.0
47,0.9002769,0.099723145,0.0
47,0.8799939,0.1200061,0.0
47,0.62355965,0.37644035,0.0
47,0.7944794,0.20552054,0.0
47,0.8578108,0.14218925,0.0
47,0.7359684,0.26403153,0.0
47,0.56556535,0.43443462,0.0
47,0.9036632,0.0963368,0.0
47,0.91469663,0.0853033,0.0
47,0.7975467,0.20245332,0.0
47,0.89178,0.10822001,0.0
47,0.77861035,0.2213896,0.0
47,0.19451725,0.80548275,1.0
47,0.4309974,0.5690026,1.0
47,0.8631982,0.13680172,0.0
47,0.79719067,0.20280932,0.0
47,0.71665287,0.28334716,0.0
47,0.97418207,0.025817951,0.0
47,0.71304595,0.28695408,0.0
47,0.7295383,0.27046165,0.0
47,0.6284588,0.37154114,0.0
47,0.9692421,0.030757904,0.0
47,0.82939035,0.17060964,0.0
47,0.58028555,0.41971445,0.0
47,0.81120557,0.18879443,0.0
47,0.6279126,0.37208748,0.0
47,0.79238266,0.20761737,0.0
47,0.6293448,0.37065518,0.0
47,0.7989211,0.20107886,0.0
47,0.66501105,0.33498892,0.0
47,0.8896514,0.11034856,0.0
47,0.8504348,0.14956518,0.0
47,0.8115136,0.1884864,0.0
47,0.46352085,0.5364792,1.0
47,0.42373303,0.576267,1.0
47,0.811471,0.18852898,0.0
47,0.65912765,0.34087238,0.0
47,0.9748556,0.025144396,0.0
47,0.8153982,0.18460183,0.0
47,0.9861253,0.013874676,0.0
47,0.89249986,0.10750011,0.0
47,0.98995364,0.010046354,0.0
47,0.9012901,0.09870991,0.0
47,0.93381256,0.066187404,0.0
47,0.827296,0.17270401,0.0
47,0.93155736,0.06844264,0.0
47,0.9667311,0.03326891,0.0
47,0.7876666,0.21233335,0.0
47,0.9633978,0.03660218,0.0
47,0.98470795,0.0152920885,0.0
47,0.9438795,0.056120537,0.0
47,0.88662225,0.11337776,0.0
47,0.83895177,0.16104823,0.0
47,0.71204233,0.28795764,0.0
47,0.58606774,0.41393223,0.0
47,0.9229259,0.07707408,0.0
47,0.94659024,0.05340973,0.0
47,0.9307507,0.0692492,0.0
47,0.46154445,0.53845555,1.0
47,0.5801049,0.4198951,0.0
47,0.9617452,0.038254794,0.0
47,0.09072343,0.90927655,1.0
47,0.82951796,0.17048205,0.0
47,0.98240227,0.017597811,0.0
47,0.24757907,0.7524209,1.0
47,0.81814235,0.18185766,0.0
47,0.90086114,0.09913887,0.0
47,0.33522254,0.66477746,1.0
47,0.43066052,0.56933945,1.0
47,0.9007501,0.099249944,0.0
47,0.74111027,0.25888976,0.0
47,0.86226755,0.13773246,0.0
47,0.9467555,0.053244438,0.0
47,0.910648,0.08935205,0.0
47,0.2218865,0.7781135,1.0
47,0.577873,0.42212704,0.0
47,0.70959353,0.2904065,0.0
47,0.96007824,0.039921742,0.0
47,0.9509663,0.049033653,0.0
47,0.81157655,0.18842347,0.0
47,0.96907896,0.030921016,0.0
47,0.6472764,0.35272354,0.0
47,0.98208356,0.017916514,0.0
47,0.96736175,0.0326383,0.0
47,0.9963452,0.0036547433,0.0
47,0.948924,0.051076025,0.0
47,0.9824706,0.017529413,0.0
47,0.77526015,0.22473983,0.0
47,0.8606699,0.13933009,0.0
47,0.84895116,0.15104878,0.0
47,0.99388194,0.0061181057,0.0
47,0.9688203,0.031179741,0.0
47,0.7533486,0.24665144,0.0
47,0.8465143,0.15348564,0.0
47,0.48317918,0.5168208,1.0
47,0.06424515,0.93575484,1.0
47,0.73876023,0.26123977,0.0
47,0.9695435,0.030456513,0.0
47,0.93254626,0.067453735,0.0
47,0.96596396,0.034036066,0.0
47,0.86798096,0.13201909,0.0
47,0.92923975,0.07076021,0.0
47,0.8755117,0.12448828,0.0
47,0.5150961,0.48490393,0.0
47,0.7559288,0.24407119,0.0
47,0.83465075,0.16534929,0.0
47,0.59964347,0.4003565,0.0
47,0.6107286,0.38927138,0.0
47,0.6345466,0.36545345,0.0
47,0.8960749,0.103925094,0.0
47,0.89087886,0.109121196,0.0
47,0.9359335,0.064066485,0.0
47,0.68746483,0.3125352,0.0
47,0.26255342,0.73744655,1.0
47,0.6724141,0.3275859,0.0
47,0.97900933,0.020990724,0.0
47,0.9881517,0.011848303,0.0
47,0.9829018,0.017098168,0.0
47,0.92867523,0.07132479,0.0
47,0.9671009,0.032899052,0.0
47,0.96368355,0.036316458,0.0
47,0.9682385,0.03176152,0.0
47,0.97945374,0.020546248,0.0
47,0.97868127,0.021318717,0.0
47,0.9106393,0.08936067,0.0
47,0.5165987,0.48340127,0.0
47,0.9714267,0.028573228,0.0
47,0.97218925,0.027810754,0.0
47,0.9616883,0.03831173,0.0
47,0.97278225,0.027217694,0.0
47,0.87958986,0.12041016,0.0
47,0.96534324,0.03465669,0.0
47,0.8935951,0.10640487,0.0
47,0.91910493,0.08089504,0.0
47,0.29013807,0.70986193,1.0
47,0.47111624,0.52888376,1.0
47,0.79252714,0.20747292,0.0
47,0.5555342,0.44446588,0.0
47,0.8901198,0.10988027,0.0
47,0.90149474,0.0985052,0.0
47,0.87473154,0.12526843,0.0
47,0.9311339,0.068866044,0.0
47,0.9610395,0.038960535,0.0
47,0.968419,0.03158095,0.0
47,0.9456119,0.054388158,0.0
47,0.80277044,0.19722958,0.0
47,0.62823284,0.37176713,0.0
47,0.8383013,0.16169864,0.0
47,0.56958896,0.430411,0.0
47,0.59516686,0.4048331,0.0
47,0.89798194,0.102018096,0.0
47,0.830554,0.16944596,0.0
47,0.8516756,0.14832436,0.0
47,0.51668394,0.48331606,0.0
47,0.20050701,0.79949296,1.0
47,0.48939395,0.51060605,1.0
47,0.7815657,0.21843427,0.0
47,0.7913273,0.20867275,0.0
47,0.8940959,0.10590407,0.0
47,0.91213715,0.08786283,0.0
47,0.9885887,0.011411333,0.0
47,0.9756418,0.024358187,0.0
47,0.95588523,0.044114806,0.0
47,0.99770963,0.0022903658,0.0
47,0.89803684,0.101963155,0.0
47,0.9878572,0.012142742,0.0
47,0.97779316,0.022206767,0.0
47,0.9880774,0.011922637,0.0
47,0.9748837,0.025116362,0.0
47,0.9349195,0.06508056,0.0
47,0.9042688,0.095731206,0.0
47,0.94067043,0.059329573,0.0
47,0.91358215,0.08641788,0.0
47,0.93987834,0.06012161,0.0
47,0.6948698,0.30513018,0.0
47,0.78632253,0.21367747,0.0
47,0.78432167,0.21567833,0.0
47,0.9514833,0.048516665,0.0
47,0.9824453,0.017554706,0.0
47,0.71185553,0.28814453,0.0
47,0.9376892,0.062310796,0.0
47,0.9076103,0.092389725,0.0
47,0.7652885,0.23471153,0.0
47,0.7573073,0.2426927,0.0
47,0.16846491,0.83153504,1.0
47,0.9778943,0.022105701,0.0
47,0.5156298,0.4843702,0.0
47,0.9324883,0.06751165,0.0
47,0.7202637,0.27973634,0.0
47,0.75816983,0.2418302,0.0
47,0.768796,0.23120394,0.0
47,0.80255526,0.19744472,0.0
47,0.8383455,0.16165447,0.0
47,0.61899275,0.38100728,0.0
47,0.7069128,0.29308718,0.0
47,0.50315934,0.49684066,0.0
47,0.36882728,0.6311727,1.0
47,0.14207606,0.857924,1.0
47,0.27369645,0.7263036,1.0
47,0.978182,0.02181797,0.0
47,0.7415782,0.25842178,0.0
47,0.89936185,0.1006381,0.0
47,0.2662747,0.7337253,1.0
47,0.8864906,0.11350938,0.0
47,0.71192247,0.28807753,0.0
47,0.79536515,0.20463482,0.0
47,0.9836024,0.01639761,0.0
47,0.97980976,0.020190181,0.0
47,0.95085907,0.049140926,0.0
47,0.9609731,0.03902686,0.0
47,0.9917216,0.008278351,0.0
47,0.8755776,0.124422364,0.0
47,0.72222537,0.27777463,0.0
47,0.9717497,0.02825028,0.0
47,0.49939638,0.5006036,1.0
47,0.9006899,0.099310085,0.0
47,0.8281854,0.17181462,0.0
47,0.89414525,0.10585478,0.0
47,0.90521944,0.09478059,0.0
47,0.9570769,0.04292304,0.0
47,0.8763739,0.123626105,0.0
47,0.97875947,0.021240527,0.0
47,0.96445966,0.03554032,0.0
47,0.92099917,0.079000756,0.0
47,0.8330719,0.16692813,0.0
47,0.651818,0.34818202,0.0
47,0.94136244,0.05863755,0.0
47,0.9682275,0.03177249,0.0
47,0.7549779,0.24502215,0.0
47,0.52623343,0.4737666,0.0
47,0.66156185,0.33843812,0.0
47,0.5468062,0.4531938,0.0
47,0.3163067,0.6836933,1.0
47,0.72409606,0.27590388,0.0
47,0.7818835,0.21811654,0.0
47,0.8446859,0.15531413,0.0
47,0.6595989,0.34040108,0.0
47,0.3302888,0.6697112,1.0
47,0.4982291,0.5017709,1.0
47,0.61764646,0.38235354,0.0
47,0.18942174,0.8105783,1.0
47,0.6435709,0.35642916,0.0
47,0.98479146,0.015208555,0.0
47,0.6331694,0.36683065,0.0
47,0.83653164,0.16346836,0.0
47,0.18786345,0.81213653,1.0
47,0.4855922,0.5144078,1.0
47,0.6033607,0.3966393,0.0
47,0.58039796,0.41960207,0.0
47,0.90736026,0.09263981,0.0
47,0.7908332,0.20916681,0.0
47,0.9690317,0.03096826,0.0
47,0.985859,0.014141062,0.0
47,0.55101734,0.44898266,0.0
47,0.98784083,0.012159222,0.0
47,0.83976424,0.16023584,0.0
47,0.92864645,0.071353555,0.0
47,0.8695125,0.13048744,0.0
47,0.70958805,0.29041195,0.0
47,0.98505,0.014950021,0.0
47,0.87559885,0.12440114,0.0
47,0.9161208,0.083879136,0.0
47,0.60525894,0.39474103,0.0
47,0.49224916,0.50775087,1.0
47,0.16150889,0.8384911,1.0
47,0.8354664,0.16453364,0.0
47,0.87692946,0.123070516,0.0
47,0.5911394,0.40886065,0.0
47,0.97232383,0.027676193,0.0
47,0.80862886,0.19137116,0.0
47,0.54402524,0.45597473,0.0
47,0.17476057,0.8252394,1.0
47,0.44591072,0.55408925,1.0
47,0.5579932,0.44200686,0.0
47,0.6463557,0.3536443,0.0
47,0.7804714,0.21952856,0.0
47,0.9023657,0.09763429,0.0
47,0.79273885,0.20726112,0.0
