slideidx,nonMSI_prob,MSI_prob,pred_tile
49,0.892699,0.10730097,0.0
49,0.8950495,0.1049505,0.0
49,0.9898705,0.010129566,0.0
49,0.53516316,0.46483684,0.0
49,0.7901031,0.20989698,0.0
49,0.82414,0.17585994,0.0
49,0.91815084,0.08184911,0.0
49,0.6873366,0.31266338,0.0
49,0.9823449,0.017655063,0.0
49,0.9518148,0.048185196,0.0
49,0.9339432,0.06605676,0.0
49,0.8414214,0.15857859,0.0
49,0.81872994,0.18127003,0.0
49,0.9922766,0.007723458,0.0
49,0.75312144,0.24687856,0.0
49,0.9076217,0.09237835,0.0
49,0.88958514,0.110414885,0.0
49,0.7874332,0.21256678,0.0
49,0.8494609,0.15053916,0.0
49,0.84633446,0.15366556,0.0
49,0.8073215,0.19267845,0.0
49,0.98400277,0.015997162,0.0
49,0.9482997,0.051700283,0.0
49,0.89096755,0.10903249,0.0
49,0.9879908,0.012009253,0.0
49,0.90159225,0.09840772,0.0
49,0.89968675,0.10031326,0.0
49,0.94441205,0.055587944,0.0
49,0.98309684,0.01690311,0.0
49,0.8637786,0.13622141,0.0
49,0.89626276,0.103737205,0.0
49,0.9310735,0.06892648,0.0
49,0.9001091,0.09989097,0.0
49,0.7853784,0.21462159,0.0
49,0.7813439,0.2186561,0.0
49,0.94596845,0.054031562,0.0
49,0.7903698,0.20963022,0.0
49,0.8666414,0.13335861,0.0
49,0.89602196,0.10397804,0.0
49,0.6919411,0.30805886,0.0
49,0.83754337,0.16245665,0.0
49,0.82006717,0.17993286,0.0
49,0.85998565,0.14001435,0.0
49,0.9265741,0.07342594,0.0
49,0.993334,0.0066660703,0.0
49,0.9627581,0.037241895,0.0
49,0.9417237,0.058276378,0.0
49,0.8982875,0.10171255,0.0
49,0.86725026,0.13274977,0.0
49,0.7172651,0.28273487,0.0
49,0.8680918,0.1319082,0.0
49,0.8288119,0.1711881,0.0
49,0.8507466,0.1492534,0.0
49,0.7373572,0.26264286,0.0
49,0.7903072,0.20969273,0.0
49,0.93416697,0.065833084,0.0
49,0.840053,0.15994701,0.0
49,0.91315114,0.08684892,0.0
49,0.22834864,0.7716513,1.0
49,0.787423,0.212577,0.0
49,0.78750896,0.212491,0.0
49,0.66273135,0.3372687,0.0
49,0.79242736,0.20757264,0.0
49,0.57782054,0.42217946,0.0
49,0.90910643,0.09089357,0.0
49,0.775708,0.22429201,0.0
49,0.7677974,0.23220263,0.0
49,0.93615407,0.06384595,0.0
49,0.8841857,0.11581438,0.0
49,0.9925171,0.007482851,0.0
49,0.9557736,0.044226415,0.0
49,0.9135683,0.08643174,0.0
49,0.9227751,0.07722485,0.0
49,0.7454419,0.25455803,0.0
49,0.94015896,0.059840977,0.0
49,0.17612168,0.82387835,1.0
49,0.8418003,0.1581997,0.0
49,0.7626937,0.2373063,0.0
49,0.9805684,0.019431546,0.0
49,0.88530755,0.11469237,0.0
49,0.9697353,0.030264648,0.0
49,0.1939807,0.8060193,1.0
49,0.94091403,0.05908597,0.0
49,0.66206974,0.33793023,0.0
49,0.7799405,0.22005954,0.0
49,0.78777516,0.21222487,0.0
49,0.8441371,0.15586291,0.0
49,0.60248405,0.39751592,0.0
49,0.81436646,0.18563357,0.0
49,0.7086657,0.29133427,0.0
49,0.98848826,0.01151168,0.0
49,0.9587325,0.041267574,0.0
49,0.99246514,0.007534886,0.0
49,0.9042112,0.09578881,0.0
49,0.9292513,0.07074867,0.0
49,0.9090566,0.090943374,0.0
49,0.769704,0.230296,0.0
49,0.9404414,0.059558567,0.0
49,0.7657046,0.23429543,0.0
49,0.9045677,0.09543227,0.0
49,0.90369517,0.0963049,0.0
49,0.9857859,0.014214112,0.0
49,0.9910026,0.008997402,0.0
49,0.8987105,0.10128948,0.0
49,0.9892012,0.01079883,0.0
49,0.96296394,0.037036106,0.0
49,0.87908214,0.12091783,0.0
49,0.49637198,0.503628,1.0
49,0.72806525,0.27193472,0.0
49,0.76533926,0.2346607,0.0
49,0.8331348,0.16686527,0.0
49,0.5555954,0.44440457,0.0
49,0.80050796,0.19949201,0.0
49,0.9048539,0.09514613,0.0
49,0.9753665,0.024633506,0.0
49,0.9922058,0.007794139,0.0
49,0.86481225,0.13518769,0.0
49,0.910467,0.08953295,0.0
49,0.87180907,0.12819088,0.0
49,0.89518034,0.10481964,0.0
49,0.49975747,0.50024253,1.0
49,0.23826091,0.76173913,1.0
49,0.9911226,0.00887742,0.0
49,0.9961771,0.0038229618,0.0
49,0.8863101,0.11368986,0.0
49,0.9798845,0.02011545,0.0
49,0.9774215,0.022578504,0.0
49,0.94182986,0.05817018,0.0
49,0.51081735,0.48918268,0.0
49,0.7040115,0.29598847,0.0
49,0.74105793,0.25894213,0.0
49,0.79790056,0.20209944,0.0
49,0.7016914,0.29830867,0.0
49,0.95596224,0.044037756,0.0
49,0.74507445,0.25492552,0.0
49,0.9915139,0.008486138,0.0
49,0.9770633,0.02293677,0.0
49,0.9925356,0.007464423,0.0
49,0.8664919,0.13350804,0.0
49,0.95478624,0.045213718,0.0
49,0.90218073,0.09781925,0.0
49,0.89187056,0.10812946,0.0
49,0.6783216,0.32167837,0.0
49,0.5126507,0.48734927,0.0
49,0.91500896,0.084991075,0.0
49,0.9871302,0.012869757,0.0
49,0.99055547,0.009444494,0.0
49,0.9569957,0.043004274,0.0
49,0.983432,0.016568027,0.0
49,0.77525187,0.2247481,0.0
49,0.7011922,0.2988078,0.0
49,0.6035569,0.3964431,0.0
49,0.70875657,0.29124346,0.0
49,0.7700361,0.22996387,0.0
49,0.71706855,0.28293142,0.0
49,0.94081116,0.05918883,0.0
49,0.87405604,0.12594397,0.0
49,0.99147147,0.008528527,0.0
49,0.8042107,0.19578929,0.0
49,0.98806304,0.011936952,0.0
49,0.9871946,0.01280543,0.0
49,0.88411254,0.115887545,0.0
49,0.88858205,0.11141799,0.0
49,0.87378913,0.12621084,0.0
49,0.8245421,0.17545785,0.0
49,0.5380954,0.46190464,0.0
49,0.85663784,0.14336216,0.0
49,0.70658684,0.29341316,0.0
49,0.97736484,0.022635149,0.0
49,0.9112799,0.08872003,0.0
49,0.96675783,0.033242166,0.0
49,0.8199247,0.1800753,0.0
49,0.7450612,0.25493875,0.0
49,0.67461175,0.32538828,0.0
49,0.69160986,0.30839014,0.0
49,0.78286,0.21714003,0.0
49,0.9060453,0.09395473,0.0
49,0.8389464,0.16105366,0.0
49,0.8224811,0.17751886,0.0
49,0.91236323,0.08763671,0.0
49,0.9449324,0.05506758,0.0
49,0.87723976,0.12276022,0.0
49,0.89668036,0.10331966,0.0
49,0.85665894,0.14334112,0.0
49,0.9880834,0.011916617,0.0
49,0.9751081,0.024891945,0.0
49,0.8525983,0.1474017,0.0
49,0.9512805,0.04871954,0.0
49,0.89838636,0.10161369,0.0
49,0.8677052,0.13229477,0.0
49,0.89188087,0.10811914,0.0
49,0.92377496,0.07622512,0.0
49,0.7777128,0.22228718,0.0
49,0.9774827,0.022517338,0.0
49,0.9441413,0.055858668,0.0
49,0.8280137,0.17198625,0.0
49,0.8480439,0.15195607,0.0
49,0.7703701,0.2296299,0.0
49,0.8788162,0.12118381,0.0
49,0.66118884,0.33881116,0.0
49,0.8050438,0.19495615,0.0
49,0.9286753,0.07132469,0.0
49,0.73354423,0.2664557,0.0
49,0.8394935,0.16050644,0.0
49,0.8210696,0.17893037,0.0
49,0.96434116,0.035658818,0.0
49,0.9559983,0.044001635,0.0
49,0.9078648,0.09213526,0.0
49,0.8967395,0.103260525,0.0
49,0.9100371,0.08996295,0.0
49,0.9919477,0.008052316,0.0
49,0.9632651,0.036734838,0.0
49,0.95677346,0.043226544,0.0
49,0.9566445,0.043355513,0.0
49,0.9067128,0.0932873,0.0
49,0.9659357,0.034064285,0.0
49,0.9000435,0.099956445,0.0
49,0.65936834,0.34063166,0.0
49,0.03482639,0.96517366,1.0
49,0.8174542,0.1825458,0.0
49,0.93648756,0.06351247,0.0
49,0.9017341,0.0982659,0.0
49,0.87412757,0.1258724,0.0
49,0.8825786,0.11742141,0.0
49,0.95912623,0.040873826,0.0
49,0.85542864,0.14457133,0.0
49,0.63483363,0.3651663,0.0
49,0.4726235,0.52737653,1.0
49,0.49014547,0.50985456,1.0
49,0.6808346,0.31916544,0.0
49,0.91480666,0.08519336,0.0
49,0.7117936,0.28820637,0.0
49,0.7944568,0.20554319,0.0
49,0.9634535,0.036546543,0.0
49,0.906995,0.093004994,0.0
49,0.8432302,0.15676981,0.0
49,0.96464366,0.035356365,0.0
49,0.9921753,0.007824731,0.0
49,0.9556352,0.044364754,0.0
49,0.91625994,0.083740115,0.0
49,0.9650052,0.034994777,0.0
49,0.8795585,0.120441526,0.0
49,0.9463788,0.05362117,0.0
49,0.9792837,0.020716328,0.0
49,0.940735,0.059265014,0.0
49,0.67524165,0.32475835,0.0
49,0.99079025,0.009209735,0.0
49,0.8844212,0.115578756,0.0
49,0.9853881,0.014611845,0.0
49,0.73329675,0.2667033,0.0
49,0.80587614,0.19412383,0.0
49,0.57363725,0.42636275,0.0
49,0.10951979,0.8904802,1.0
49,0.6597481,0.3402519,0.0
49,0.8044618,0.1955382,0.0
49,0.88427675,0.11572324,0.0
49,0.69210166,0.30789834,0.0
49,0.9625115,0.03748849,0.0
49,0.892757,0.107243046,0.0
49,0.92738765,0.07261238,0.0
49,0.8738883,0.1261117,0.0
49,0.97568446,0.024315558,0.0
49,0.99207276,0.007927288,0.0
49,0.9555597,0.044440363,0.0
49,0.88064706,0.11935292,0.0
49,0.9189272,0.08107279,0.0
49,0.8917028,0.10829723,0.0
49,0.8838622,0.11613776,0.0
49,0.89024085,0.10975916,0.0
49,0.9125048,0.087495275,0.0
49,0.98802525,0.011974726,0.0
49,0.6347115,0.3652885,0.0
49,0.5450742,0.45492578,0.0
49,0.97973824,0.020261727,0.0
49,0.90313655,0.09686346,0.0
49,0.79525393,0.2047461,0.0
49,0.43511137,0.56488866,1.0
49,0.56914485,0.43085513,0.0
49,0.48461264,0.5153874,1.0
49,0.863933,0.13606699,0.0
49,0.49987262,0.5001274,1.0
49,0.7800347,0.21996528,0.0
49,0.9162181,0.08378194,0.0
49,0.80247205,0.19752793,0.0
49,0.7373027,0.26269725,0.0
49,0.9725065,0.027493458,0.0
49,0.9920149,0.007985147,0.0
49,0.9600037,0.039996337,0.0
49,0.89215314,0.107846856,0.0
49,0.95431453,0.04568542,0.0
49,0.88053614,0.11946389,0.0
49,0.90246063,0.09753937,0.0
49,0.93056995,0.069430016,0.0
49,0.8857255,0.11427445,0.0
49,0.78702897,0.21297109,0.0
49,0.97182435,0.02817566,0.0
49,0.9119647,0.088035256,0.0
49,0.936527,0.06347305,0.0
49,0.90950704,0.09049295,0.0
49,0.9978612,0.0021387688,0.0
49,0.6706991,0.32930094,0.0
49,0.84761876,0.1523813,0.0
49,0.47771403,0.522286,1.0
49,0.3102458,0.6897542,1.0
49,0.83994895,0.16005108,0.0
49,0.9277254,0.072274655,0.0
49,0.9410025,0.058997557,0.0
49,0.9648566,0.03514341,0.0
49,0.964357,0.035642948,0.0
49,0.97159505,0.028404878,0.0
49,0.9924811,0.007518946,0.0
49,0.968698,0.031301983,0.0
49,0.9702008,0.029799214,0.0
49,0.86921287,0.1307872,0.0
49,0.9698276,0.03017244,0.0
49,0.9028488,0.09715118,0.0
49,0.89777285,0.10222721,0.0
49,0.19398198,0.806018,1.0
49,0.93065965,0.06934033,0.0
49,0.9520736,0.04792647,0.0
49,0.6647499,0.33525014,0.0
49,0.5313835,0.4686165,0.0
49,0.86723524,0.13276477,0.0
49,0.8522289,0.1477711,0.0
49,0.9045442,0.095455796,0.0
49,0.98863363,0.0113662835,0.0
49,0.65599316,0.34400687,0.0
49,0.39177114,0.60822886,1.0
49,0.42600015,0.5739998,1.0
49,0.57337564,0.42662433,0.0
49,0.8499978,0.15000218,0.0
49,0.9730982,0.026901793,0.0
49,0.98381793,0.016182149,0.0
49,0.94271374,0.05728626,0.0
49,0.88916534,0.1108347,0.0
49,0.97743976,0.02256024,0.0
49,0.96503067,0.034969326,0.0
49,0.9919973,0.00800274,0.0
49,0.97884387,0.021156063,0.0
49,0.85960126,0.14039877,0.0
49,0.968405,0.03159494,0.0
49,0.88876635,0.11123359,0.0
49,0.90147954,0.09852043,0.0
49,0.9818572,0.018142821,0.0
49,0.6887931,0.3112069,0.0
49,0.9475639,0.05243605,0.0
49,0.876123,0.12387699,0.0
49,0.49592927,0.50407076,1.0
49,0.9961662,0.0038338036,0.0
49,0.9664488,0.033551194,0.0
49,0.89961493,0.10038505,0.0
49,0.97582144,0.024178516,0.0
49,0.65725106,0.34274894,0.0
49,0.10789474,0.8921053,1.0
49,0.878561,0.121438995,0.0
49,0.59027344,0.40972662,0.0
49,0.8604585,0.13954155,0.0
49,0.916492,0.08350801,0.0
49,0.8453627,0.15463729,0.0
49,0.7404579,0.2595421,0.0
49,0.8611274,0.1388726,0.0
49,0.91672045,0.08327958,0.0
49,0.80020374,0.19979627,0.0
49,0.94769347,0.052306574,0.0
49,0.98675436,0.013245595,0.0
49,0.99197197,0.008028006,0.0
49,0.9382242,0.061775852,0.0
49,0.9060432,0.09395683,0.0
49,0.7212122,0.27878776,0.0
49,0.8771293,0.122870676,0.0
49,0.7797268,0.22027318,0.0
49,0.8682606,0.13173933,0.0
49,0.9063268,0.093673244,0.0
49,0.83810985,0.16189013,0.0
49,0.9839454,0.016054526,0.0
49,0.94427717,0.05572282,0.0
49,0.96312237,0.036877602,0.0
49,0.9497214,0.050278578,0.0
49,0.55862993,0.4413701,0.0
49,0.8731314,0.12686856,0.0
49,0.6449012,0.3550988,0.0
49,0.7310757,0.2689243,0.0
49,0.87517375,0.12482624,0.0
49,0.82134247,0.17865756,0.0
49,0.8265329,0.17346711,0.0
49,0.9181453,0.081854664,0.0
49,0.9005662,0.099433765,0.0
49,0.9696685,0.030331459,0.0
49,0.86864793,0.13135204,0.0
49,0.9304472,0.06955277,0.0
49,0.7676466,0.23235342,0.0
49,0.95640105,0.04359897,0.0
49,0.97884905,0.021150952,0.0
49,0.94424933,0.0557507,0.0
49,0.9229535,0.07704655,0.0
49,0.53552324,0.46447676,0.0
49,0.95493823,0.0450618,0.0
49,0.48056003,0.51943994,1.0
49,0.9621221,0.0378779,0.0
49,0.46808165,0.5319183,1.0
49,0.8097958,0.19020423,0.0
49,0.9288167,0.07118327,0.0
49,0.96418643,0.035813518,0.0
49,0.59862334,0.40137672,0.0
49,0.91335005,0.086649954,0.0
49,0.8720728,0.12792723,0.0
49,0.90507776,0.09492222,0.0
49,0.93011194,0.069888026,0.0
49,0.9486856,0.051314384,0.0
49,0.9521069,0.047893148,0.0
49,0.8908185,0.109181486,0.0
49,0.9331088,0.06689123,0.0
49,0.63259524,0.36740476,0.0
49,0.9660778,0.033922166,0.0
49,0.8138422,0.18615782,0.0
49,0.67731553,0.32268444,0.0
49,0.9507872,0.04921282,0.0
49,0.9923889,0.007611017,0.0
49,0.99177116,0.008228842,0.0
49,0.9218116,0.0781884,0.0
49,0.9611724,0.038827635,0.0
49,0.8759225,0.12407757,0.0
49,0.8796827,0.120317295,0.0
49,0.9519909,0.048009083,0.0
49,0.9886076,0.011392397,0.0
49,0.894418,0.105582,0.0
49,0.9548708,0.045129225,0.0
49,0.76194257,0.23805748,0.0
49,0.9061811,0.093818925,0.0
49,0.9786664,0.021333586,0.0
49,0.5282391,0.47176093,0.0
49,0.61345196,0.3865481,0.0
49,0.59434086,0.40565917,0.0
49,0.21117067,0.7888293,1.0
49,0.86892074,0.13107918,0.0
49,0.92535746,0.07464257,0.0
49,0.8580894,0.14191063,0.0
49,0.94319326,0.056806695,0.0
49,0.8988488,0.101151235,0.0
49,0.93104064,0.06895942,0.0
49,0.87227416,0.12772587,0.0
49,0.46021038,0.5397896,1.0
49,0.1891469,0.8108531,1.0
49,0.8333141,0.16668591,0.0
49,0.9628753,0.037124764,0.0
49,0.97648376,0.023516184,0.0
49,0.93692833,0.06307167,0.0
49,0.9907969,0.00920306,0.0
49,0.93037426,0.06962572,0.0
49,0.9212006,0.07879942,0.0
49,0.45525074,0.54474926,1.0
49,0.8917741,0.108225904,0.0
49,0.38435864,0.6156413,1.0
49,0.930562,0.06943804,0.0
49,0.54600286,0.45399716,0.0
49,0.9315258,0.06847417,0.0
49,0.86859703,0.13140297,0.0
49,0.69530356,0.30469647,0.0
49,0.9219436,0.078056425,0.0
49,0.4082516,0.59174836,1.0
49,0.77006805,0.2299319,0.0
49,0.98858625,0.011413733,0.0
49,0.9246341,0.07536585,0.0
49,0.9292547,0.070745274,0.0
49,0.897184,0.10281592,0.0
49,0.8318322,0.16816784,0.0
49,0.64551944,0.3544805,0.0
49,0.76231426,0.23768577,0.0
49,0.8259828,0.17401722,0.0
49,0.96775067,0.032249305,0.0
49,0.90383893,0.096161,0.0
49,0.9304112,0.06958878,0.0
49,0.99096054,0.009039385,0.0
49,0.9312668,0.06873321,0.0
49,0.9636972,0.03630286,0.0
49,0.87581474,0.124185264,0.0
49,0.8484466,0.15155335,0.0
49,0.6214946,0.37850544,0.0
49,0.56792104,0.43207896,0.0
49,0.99100363,0.008996381,0.0
49,0.69404644,0.3059536,0.0
49,0.96981937,0.03018064,0.0
49,0.19773315,0.80226684,1.0
49,0.16821045,0.8317896,1.0
49,0.5911931,0.40880695,0.0
49,0.71927804,0.28072196,0.0
49,0.1255666,0.87443346,1.0
49,0.6753223,0.32467768,0.0
49,0.5866862,0.41331387,0.0
49,0.7482178,0.25178224,0.0
49,0.9860832,0.013916834,0.0
49,0.88278437,0.11721562,0.0
49,0.7225713,0.27742863,0.0
49,0.9254027,0.07459728,0.0
49,0.97158426,0.028415786,0.0
49,0.9480588,0.051941235,0.0
49,0.940167,0.059832983,0.0
49,0.98977673,0.0102233505,0.0
49,0.9920671,0.007932873,0.0
49,0.9556241,0.044375848,0.0
49,0.94736946,0.05263058,0.0
49,0.8463829,0.15361711,0.0
49,0.9052806,0.09471937,0.0
49,0.721142,0.278858,0.0
49,0.9740167,0.025983267,0.0
49,0.9730047,0.02699532,0.0
49,0.3967834,0.6032165,1.0
49,0.714012,0.28598797,0.0
49,0.4105603,0.5894397,1.0
49,0.8194343,0.18056573,0.0
49,0.70840406,0.2915959,0.0
49,0.8548073,0.14519268,0.0
49,0.87445444,0.12554555,0.0
49,0.7057681,0.29423186,0.0
49,0.7472763,0.25272363,0.0
49,0.9257347,0.07426532,0.0
49,0.89750755,0.102492414,0.0
49,0.906964,0.09303601,0.0
49,0.9225035,0.07749656,0.0
49,0.92656773,0.07343228,0.0
49,0.9887494,0.011250574,0.0
49,0.99296147,0.007038576,0.0
49,0.99305904,0.0069409083,0.0
49,0.89836055,0.101639464,0.0
49,0.9915154,0.008484553,0.0
49,0.8892253,0.11077473,0.0
49,0.94142985,0.058570135,0.0
49,0.9526277,0.047372326,0.0
49,0.8879589,0.11204114,0.0
49,0.7740713,0.22592875,0.0
49,0.82336944,0.17663059,0.0
49,0.4236686,0.57633144,1.0
49,0.670983,0.32901704,0.0
49,0.8538334,0.14616661,0.0
49,0.92312217,0.07687782,0.0
49,0.9090119,0.09098809,0.0
49,0.9599374,0.040062636,0.0
49,0.9560908,0.04390918,0.0
49,0.96935767,0.030642314,0.0
49,0.9254909,0.074509054,0.0
49,0.9164992,0.08350078,0.0
49,0.9423512,0.057648793,0.0
49,0.85416555,0.14583442,0.0
49,0.97109634,0.028903665,0.0
49,0.9925167,0.0074833534,0.0
49,0.98108494,0.018915081,0.0
49,0.869827,0.13017306,0.0
49,0.99291515,0.0070848064,0.0
49,0.99156123,0.0084387455,0.0
49,0.99096733,0.0090326965,0.0
49,0.9789778,0.021022188,0.0
49,0.89070195,0.10929799,0.0
49,0.95064163,0.049358442,0.0
49,0.9571668,0.042833168,0.0
49,0.9270181,0.07298188,0.0
49,0.7790918,0.22090824,0.0
49,0.6655196,0.33448046,0.0
49,0.9105229,0.08947713,0.0
49,0.9414167,0.05858335,0.0
49,0.9605141,0.039485883,0.0
49,0.9580445,0.041955452,0.0
49,0.9714451,0.02855489,0.0
49,0.97929215,0.020707805,0.0
49,0.9467741,0.053225845,0.0
49,0.9346995,0.06530059,0.0
49,0.98567885,0.014321191,0.0
49,0.99304366,0.0069563733,0.0
49,0.99276686,0.007233144,0.0
49,0.9664745,0.033525504,0.0
49,0.9642375,0.03576248,0.0
49,0.93780315,0.062196784,0.0
49,0.9389859,0.0610141,0.0
49,0.88471395,0.115286045,0.0
49,0.89055115,0.10944886,0.0
49,0.9485021,0.051497843,0.0
49,0.9745105,0.025489442,0.0
49,0.960994,0.03900598,0.0
49,0.96936506,0.030634983,0.0
49,0.9454749,0.054525092,0.0
49,0.9562088,0.043791145,0.0
49,0.93932813,0.060671847,0.0
49,0.94525737,0.054742683,0.0
49,0.9522195,0.047780547,0.0
49,0.9701474,0.029852675,0.0
49,0.98971367,0.010286359,0.0
49,0.99360317,0.0063968315,0.0
49,0.9877221,0.012277948,0.0
49,0.9243692,0.07563085,0.0
49,0.87288725,0.12711278,0.0
49,0.88466674,0.11533333,0.0
49,0.9366694,0.06333058,0.0
49,0.9397745,0.06022544,0.0
49,0.96127397,0.0387261,0.0
49,0.9451939,0.05480615,0.0
49,0.9145493,0.08545072,0.0
49,0.90312946,0.09687047,0.0
49,0.9125757,0.0874242,0.0
49,0.99359494,0.006405038,0.0
49,0.9925795,0.0074204695,0.0
49,0.9850798,0.014920192,0.0
49,0.9426768,0.05732324,0.0
49,0.90661556,0.09338448,0.0
49,0.8656654,0.13433464,0.0
49,0.90562904,0.094371006,0.0
49,0.31078973,0.68921024,1.0
49,0.9102421,0.08975794,0.0
49,0.86904097,0.1309591,0.0
49,0.69037443,0.30962557,0.0
49,0.9926939,0.0073060906,0.0
49,0.8428813,0.15711871,0.0
49,0.7767629,0.22323714,0.0
49,0.78297395,0.2170261,0.0
49,0.98009163,0.019908372,0.0
49,0.99145436,0.008545632,0.0
49,0.9698401,0.030159837,0.0
49,0.9699061,0.03009392,0.0
49,0.9106398,0.089360245,0.0
49,0.9717776,0.0282224,0.0
49,0.9800117,0.019988356,0.0
50,0.9919194,0.008080626,0.0
50,0.99019647,0.009803492,0.0
50,0.9732649,0.026735105,0.0
50,0.97706383,0.022936204,0.0
50,0.99757904,0.0024209367,0.0
50,0.998823,0.0011769817,0.0
50,0.9898261,0.010173858,0.0
50,0.9969428,0.003057212,0.0
50,0.9849871,0.015012914,0.0
50,0.9970661,0.00293396,0.0
50,0.97673595,0.023264062,0.0
50,0.9879737,0.012026293,0.0
50,0.9880923,0.0119076865,0.0
50,0.99003065,0.009969395,0.0
50,0.9851688,0.014831197,0.0
50,0.9827792,0.01722078,0.0
50,0.9971311,0.0028689206,0.0
50,0.96584153,0.0341585,0.0
50,0.98802584,0.0119741345,0.0
50,0.99687374,0.0031262767,0.0
50,0.99681866,0.0031813597,0.0
50,0.9781612,0.021838803,0.0
50,0.9974099,0.0025901105,0.0
50,0.9996425,0.00035746171,0.0
50,0.9889677,0.0110323215,0.0
50,0.9996458,0.00035411597,0.0
50,0.9990972,0.00090280233,0.0
50,0.99504846,0.0049514826,0.0
50,0.98485154,0.015148505,0.0
50,0.9835501,0.016449904,0.0
50,0.99027795,0.009722042,0.0
50,0.9611996,0.038800377,0.0
50,0.9192209,0.08077902,0.0
50,0.99075866,0.009241322,0.0
50,0.9406707,0.059329223,0.0
50,0.9952289,0.0047710775,0.0
50,0.9973821,0.002617924,0.0
50,0.9238547,0.07614533,0.0
50,0.9672528,0.032747228,0.0
50,0.9887321,0.011267826,0.0
50,0.9844209,0.015579068,0.0
50,0.9872198,0.012780258,0.0
50,0.9962059,0.0037941062,0.0
50,0.9915283,0.008471686,0.0
50,0.9984415,0.0015584648,0.0
50,0.99892944,0.0010705604,0.0
50,0.9925568,0.0074432,0.0
50,0.94809973,0.051900312,0.0
50,0.9731795,0.026820512,0.0
50,0.9722177,0.027782308,0.0
50,0.9640711,0.035928976,0.0
50,0.9183786,0.08162141,0.0
50,0.9728496,0.027150327,0.0
50,0.99060845,0.009391539,0.0
50,0.94652414,0.053475834,0.0
50,0.934364,0.06563597,0.0
50,0.9467319,0.05326805,0.0
50,0.99310243,0.006897577,0.0
50,0.9939149,0.006085047,0.0
50,0.9397897,0.06021024,0.0
50,0.97588545,0.024114512,0.0
50,0.9822677,0.017732354,0.0
50,0.96549904,0.03450097,0.0
50,0.9198144,0.08018556,0.0
50,0.97222793,0.027772143,0.0
50,0.9910358,0.008964156,0.0
50,0.9778165,0.022183497,0.0
50,0.98886555,0.011134461,0.0
50,0.9519139,0.04808604,0.0
50,0.99556595,0.0044339797,0.0
50,0.9758816,0.024118349,0.0
50,0.9855198,0.014480166,0.0
50,0.99823356,0.0017664353,0.0
50,0.9947312,0.0052688136,0.0
50,0.9954124,0.0045875483,0.0
50,0.9987764,0.0012236091,0.0
50,0.9951839,0.0048161456,0.0
50,0.99455017,0.0054498664,0.0
50,0.99483275,0.005167184,0.0
50,0.980057,0.019942926,0.0
50,0.9849497,0.015050276,0.0
50,0.98101854,0.018981455,0.0
50,0.9921767,0.00782331,0.0
50,0.9670091,0.032990817,0.0
50,0.96845865,0.031541348,0.0
50,0.9945463,0.005453667,0.0
50,0.98269546,0.017304504,0.0
50,0.95260704,0.047392923,0.0
50,0.9738771,0.026122894,0.0
50,0.9748745,0.025125444,0.0
50,0.9964114,0.0035886168,0.0
50,0.9714882,0.02851183,0.0
50,0.99187756,0.008122423,0.0
50,0.94629127,0.053708714,0.0
50,0.998835,0.0011650427,0.0
50,0.9891844,0.010815653,0.0
50,0.98252225,0.01747776,0.0
50,0.98451334,0.015486619,0.0
50,0.961528,0.03847194,0.0
50,0.98769855,0.012301396,0.0
50,0.9772535,0.022746485,0.0
50,0.98764426,0.012355765,0.0
50,0.92939186,0.07060819,0.0
50,0.85077935,0.14922065,0.0
50,0.9357672,0.06423278,0.0
50,0.964904,0.03509604,0.0
50,0.9396795,0.06032056,0.0
50,0.9834463,0.016553711,0.0
50,0.9960263,0.0039736982,0.0
50,0.9991516,0.00084839726,0.0
50,0.98640335,0.013596687,0.0
50,0.96478105,0.03521896,0.0
50,0.9480786,0.051921345,0.0
50,0.9710962,0.028903801,0.0
50,0.99002105,0.009978872,0.0
50,0.9039389,0.09606112,0.0
50,0.9783934,0.021606576,0.0
50,0.9900566,0.009943415,0.0
50,0.8270988,0.17290118,0.0
50,0.9387539,0.06124612,0.0
50,0.78046775,0.2195322,0.0
50,0.97124827,0.028751705,0.0
50,0.9416056,0.058394402,0.0
50,0.98237187,0.017628081,0.0
50,0.9770179,0.022982111,0.0
50,0.92805886,0.07194118,0.0
50,0.99785113,0.002148845,0.0
50,0.9978999,0.0021001478,0.0
50,0.97664976,0.023350175,0.0
50,0.951244,0.04875604,0.0
50,0.9628954,0.037104607,0.0
50,0.9801396,0.019860368,0.0
50,0.9931606,0.006839423,0.0
50,0.9929091,0.007090994,0.0
50,0.9746687,0.025331276,0.0
50,0.9737206,0.026279366,0.0
50,0.89173347,0.1082665,0.0
50,0.93085045,0.06914962,0.0
50,0.9813141,0.01868582,0.0
50,0.9823397,0.017660383,0.0
50,0.9710097,0.028990278,0.0
50,0.9705155,0.029484523,0.0
50,0.97428507,0.025714919,0.0
50,0.9556628,0.044337235,0.0
50,0.93610907,0.06389091,0.0
50,0.9981262,0.0018737761,0.0
50,0.9973232,0.0026768658,0.0
50,0.90521663,0.09478343,0.0
50,0.99038064,0.00961934,0.0
50,0.984551,0.015448976,0.0
50,0.96523887,0.03476121,0.0
50,0.9944712,0.0055287923,0.0
50,0.99350303,0.0064969496,0.0
50,0.9311758,0.068824165,0.0
50,0.98406893,0.015931057,0.0
50,0.97986645,0.020133605,0.0
50,0.97243077,0.027569192,0.0
