slideidx,nonMSI_prob,MSI_prob,pred_tile
54,0.49565515,0.31034613,0.0
54,0.93144876,0.0068407813,0.0
54,0.92884874,0.00754104,0.0
54,0.92804927,0.009505028,0.0
54,0.983629,0.0005054257,0.0
54,0.98991996,0.00036502775,0.0
54,0.990197,0.00031752427,0.0
54,0.97719944,0.0011903316,0.0
54,0.9902625,0.00031859876,0.0
54,0.96737766,0.0014782129,0.0
54,0.9819437,0.00064414175,0.0
54,0.8864534,0.012299096,0.0
54,0.98979896,0.00029596302,0.0
54,0.97431064,0.0014212839,0.0
54,0.9925001,0.00034395285,0.0
54,0.95972395,0.0013293686,0.0
54,0.9055703,0.03115403,0.0
54,0.89383817,0.030316573,0.0
54,0.98806745,0.00043966674,0.0
54,0.95344746,0.0018638836,0.0
54,0.9533089,0.0043516275,0.0
54,0.9898966,0.00036022524,0.0
54,0.71789056,0.13796386,0.0
54,0.99231344,0.00046931198,0.0
54,0.9964874,0.00013812023,0.0
54,0.9218423,0.015116559,0.0
54,0.6072959,0.22119682,0.0
54,0.92012393,0.0045264717,0.0
54,0.9760488,0.0032689548,0.0
54,0.9942739,0.0002854207,0.0
54,0.91408026,0.016052369,0.0
54,0.8700085,0.012687452,0.0
54,0.83441925,0.009354946,0.0
54,0.81170136,0.016625347,0.0
54,0.9487169,0.0033680722,0.0
54,0.7594698,0.11251941,0.0
54,0.8680146,0.015184655,0.0
54,0.97209364,0.000838569,0.0
54,0.23050848,0.6748936,1.0
54,0.8551932,0.028817331,0.0
54,0.89000946,0.010282265,0.0
54,0.8598723,0.03832188,0.0
54,0.9107255,0.026035639,0.0
54,0.9504065,0.011306421,0.0
54,0.9794919,0.0008866672,0.0
54,0.946587,0.0022971176,0.0
54,0.9201387,0.01668818,0.0
54,0.98277014,0.00057263294,0.0
54,0.98991495,0.00022083825,0.0
54,0.99332714,0.00018902346,0.0
54,0.9863076,0.0004773032,0.0
54,0.9758526,0.0009203662,0.0
54,0.9878104,0.0011911568,0.0
54,0.98860705,0.00071587786,0.0
54,0.99688727,9.2153736e-05,0.0
54,0.8114198,0.05462139,0.0
54,0.98169494,0.00095002196,0.0
54,0.8879876,0.0101373745,0.0
54,0.8951414,0.0077635692,0.0
54,0.9312405,0.0060360874,0.0
54,0.9424688,0.0054312455,0.0
54,0.9306072,0.007918881,0.0
54,0.8928547,0.04489258,0.0
54,0.9892242,0.00044448147,0.0
54,0.9897112,0.0002417366,0.0
54,0.94396955,0.0024192517,0.0
54,0.8307581,0.026922721,0.0
54,0.937571,0.0035140826,0.0
54,0.9409207,0.0043045385,0.0
54,0.9949679,0.0002636567,0.0
54,0.82199246,0.03274089,0.0
54,0.86505973,0.013491876,0.0
54,0.7752002,0.035217892,0.0
54,0.98898,0.00034756263,0.0
54,0.9523901,0.0011301753,0.0
54,0.88194865,0.03256241,0.0
54,0.50925183,0.34845912,0.0
54,0.93615,0.0026267283,0.0
54,0.8392839,0.0185785,0.0
54,0.86025745,0.02013089,0.0
54,0.7123676,0.1248376,0.0
54,0.90580773,0.024360541,0.0
54,0.99098814,0.0006768709,0.0
54,0.93651485,0.0054763476,0.0
54,0.917113,0.010114151,0.0
54,0.95181984,0.0016016635,0.0
54,0.96995556,0.00075375376,0.0
54,0.9942652,0.00013594257,0.0
54,0.98713917,0.0003774795,0.0
54,0.94458497,0.002369916,0.0
54,0.99427986,0.00017260016,0.0
54,0.98739743,0.00043038974,0.0
54,0.9877351,0.0004611764,0.0
54,0.9365185,0.011852733,0.0
54,0.9484459,0.0016159639,0.0
54,0.94472194,0.0074336156,0.0
54,0.97786754,0.00074022217,0.0
54,0.9515357,0.002879472,0.0
54,0.95469785,0.0017127009,0.0
54,0.97882885,0.0010733797,0.0
54,0.9830158,0.00035725403,0.0
54,0.9949499,0.00015613843,0.0
54,0.9804551,0.0005431975,0.0
54,0.9156508,0.0059967516,0.0
54,0.90990007,0.00819931,0.0
54,0.9892521,0.00073929114,0.0
54,0.8437536,0.037391253,0.0
54,0.8428826,0.015384815,0.0
54,0.83532846,0.014915359,0.0
54,0.87494045,0.010443919,0.0
54,0.8726697,0.004405647,0.0
54,0.97938734,0.000933238,0.0
54,0.94686264,0.0022502614,0.0
54,0.83777297,0.04159943,0.0
54,0.6622387,0.18599178,0.0
54,0.5722764,0.293154,0.0
54,0.89773744,0.012541985,0.0
54,0.75007415,0.13704172,0.0
54,0.82038474,0.09090055,0.0
54,0.9544774,0.011049632,0.0
54,0.9829448,0.0012684604,0.0
54,0.936084,0.005330002,0.0
54,0.98146445,0.0008776542,0.0
54,0.935581,0.003110718,0.0
54,0.9816826,0.0012382066,0.0
54,0.9130616,0.0043208795,0.0
54,0.96383226,0.0011988595,0.0
54,0.9386733,0.005412781,0.0
54,0.95918614,0.001809927,0.0
54,0.93932897,0.0037015323,0.0
54,0.9756374,0.000477774,0.0
54,0.9616801,0.0015885414,0.0
54,0.9187773,0.0046344865,0.0
54,0.94741297,0.0042539197,0.0
54,0.9620253,0.0033356538,0.0
54,0.9661432,0.0017074336,0.0
54,0.96468407,0.0010563679,0.0
54,0.9823997,0.0008861586,0.0
54,0.99516934,0.00017285309,0.0
54,0.9711087,0.0010276465,0.0
54,0.92461425,0.0035477495,0.0
54,0.96807206,0.0013773722,0.0
54,0.91089904,0.012521352,0.0
54,0.8407658,0.012939132,0.0
54,0.7956087,0.021717144,0.0
54,0.9317429,0.007617279,0.0
54,0.86913663,0.010203035,0.0
54,0.84780294,0.011883385,0.0
54,0.61585075,0.20290664,0.0
54,0.87133205,0.04078309,0.0
54,0.84429353,0.029032916,0.0
54,0.9185615,0.0067297253,0.0
54,0.93392885,0.004413869,0.0
54,0.91137236,0.006263119,0.0
54,0.97523266,0.0023120071,0.0
54,0.9633326,0.006938528,0.0
54,0.98037726,0.00073183404,0.0
54,0.9880444,0.0009795161,0.0
54,0.9591565,0.0048433994,0.0
54,0.93510073,0.0071557853,0.0
54,0.9463172,0.0064431634,0.0
54,0.9386544,0.004467887,0.0
54,0.8376331,0.01685154,0.0
54,0.8892281,0.008446996,0.0
54,0.68656534,0.17890604,0.0
54,0.94656634,0.0024228224,0.0
54,0.95299625,0.0017029474,0.0
54,0.9817586,0.00041798115,0.0
54,0.98482955,0.00043150145,0.0
54,0.9255483,0.0021590148,0.0
54,0.7666867,0.06362945,0.0
54,0.9320393,0.009238804,0.0
54,0.9746199,0.0020764275,0.0
54,0.9893263,0.0018252189,0.0
54,0.70148176,0.20646061,0.0
54,0.9132094,0.013032259,0.0
54,0.7762306,0.052883614,0.0
54,0.79356855,0.023368046,0.0
54,0.98713076,0.00027392566,0.0
54,0.81666076,0.01290361,0.0
54,0.45794973,0.33214387,0.0
54,0.8711239,0.014792252,0.0
54,0.8811426,0.06426732,0.0
54,0.7389835,0.15880562,0.0
54,0.41714156,0.4755882,1.0
54,0.58154535,0.3247637,0.0
54,0.87028426,0.031503692,0.0
54,0.98570013,0.0009955919,0.0
54,0.9735508,0.0020143113,0.0
54,0.8560895,0.041254833,0.0
54,0.98117805,0.0011644245,0.0
54,0.9840484,0.0011532258,0.0
54,0.9466078,0.0028397988,0.0
54,0.8660604,0.01825548,0.0
54,0.93602943,0.0031226964,0.0
54,0.96802205,0.0008236261,0.0
54,0.8204713,0.041335337,0.0
54,0.9564456,0.0020594248,0.0
54,0.9638986,0.0021794527,0.0
54,0.97102123,0.00086252263,0.0
54,0.8650966,0.017577173,0.0
54,0.95417655,0.0015422482,0.0
54,0.93387216,0.0027595218,0.0
54,0.9904506,0.0005831742,0.0
54,0.95153207,0.016922764,0.0
54,0.694436,0.21525303,0.0
54,0.8524714,0.040389497,0.0
54,0.69059145,0.08836257,0.0
54,0.8695667,0.01027564,0.0
54,0.84858406,0.013802992,0.0
54,0.8298777,0.020618789,0.0
54,0.90818954,0.008039766,0.0
54,0.8221289,0.015379587,0.0
54,0.48525074,0.38463736,0.0
54,0.44715303,0.4229972,0.0
54,0.6416944,0.2513149,0.0
54,0.8425254,0.056504957,0.0
54,0.94741344,0.0079145115,0.0
54,0.866906,0.039313897,0.0
54,0.94591814,0.0066983458,0.0
54,0.92190045,0.009837806,0.0
54,0.9533138,0.00304045,0.0
54,0.8013432,0.020136908,0.0
54,0.9054276,0.016325869,0.0
54,0.80050296,0.09314698,0.0
54,0.9575438,0.0033904337,0.0
54,0.86815006,0.031135771,0.0
54,0.7035579,0.09713486,0.0
54,0.92435926,0.004088474,0.0
54,0.9412912,0.0052089756,0.0
54,0.9492508,0.0037175338,0.0
54,0.9642428,0.0011229656,0.0
54,0.9095663,0.010413158,0.0
54,0.90434587,0.014473474,0.0
54,0.55884975,0.23015827,0.0
54,0.7759678,0.027183909,0.0
54,0.8073285,0.019274674,0.0
54,0.84149665,0.01690563,0.0
54,0.84315205,0.0144432625,0.0
54,0.8246486,0.018450063,0.0
54,0.79104674,0.06044919,0.0
54,0.8788949,0.06542977,0.0
54,0.9083236,0.022397507,0.0
54,0.92359847,0.0075040488,0.0
54,0.9398338,0.004613439,0.0
54,0.8492949,0.0566477,0.0
54,0.7955445,0.13085423,0.0
54,0.27589682,0.61492324,1.0
54,0.744787,0.19027364,0.0
54,0.90465313,0.025235115,0.0
54,0.8784221,0.017142976,0.0
54,0.9673594,0.00287662,0.0
54,0.5653792,0.31251788,0.0
54,0.7519454,0.090893485,0.0
54,0.88210154,0.007142467,0.0
54,0.78631765,0.027551414,0.0
54,0.98512924,0.0008247661,0.0
54,0.81248564,0.020263944,0.0
54,0.8559541,0.010856798,0.0
54,0.9436255,0.00431667,0.0
54,0.99118483,0.0003137228,0.0
54,0.9881908,0.00032732167,0.0
54,0.96480614,0.0019930475,0.0
54,0.9713658,0.0011006847,0.0
54,0.8683085,0.0170364,0.0
54,0.9605903,0.002524931,0.0
54,0.9825218,0.00055975275,0.0
54,0.98697865,0.00039736336,0.0
54,0.84028596,0.015014842,0.0
54,0.98075783,0.0008551666,0.0
54,0.9787383,0.000181276,0.0
54,0.9886441,0.00020141463,0.0
54,0.9924607,0.0002000307,0.0
54,0.93810976,0.0052331123,0.0
54,0.9734857,0.0012450555,0.0
54,0.9832187,0.000600672,0.0
54,0.99361885,0.00018846849,0.0
54,0.97187096,0.0008661253,0.0
54,0.9504468,0.0018192988,0.0
55,0.9351461,0.0042115976,0.0
55,0.9699933,0.0016015408,0.0
55,0.9496985,0.0023326958,0.0
55,0.9976293,5.8805363e-05,0.0
55,0.97481483,0.0015213856,0.0
55,0.9939547,0.0001369225,0.0
55,0.9934659,0.0002866145,0.0
55,0.97075945,0.0012002458,0.0
55,0.9645966,0.0006911856,0.0
55,0.8942584,0.006251643,0.0
55,0.96520245,0.0006927409,0.0
55,0.97084796,0.0011427018,0.0
55,0.9713697,0.0014853709,0.0
55,0.9803324,0.0010347941,0.0
55,0.9986016,2.2912505e-05,0.0
55,0.9511931,0.00508447,0.0
55,0.9421676,0.004142229,0.0
55,0.9756974,0.00031096672,0.0
55,0.87188476,0.018055785,0.0
55,0.9265383,0.011538804,0.0
55,0.96668476,0.00033139923,0.0
55,0.9903537,4.5314588e-05,0.0
55,0.9737706,0.00020419798,0.0
55,0.9498217,0.0005777105,0.0
55,0.9045377,0.0052744257,0.0
55,0.9711476,0.0005668276,0.0
55,0.9404418,0.003518624,0.0
55,0.987038,0.0026161058,0.0
55,0.92058897,0.034207147,0.0
55,0.9989664,2.8075745e-05,0.0
55,0.9881003,0.00044450414,0.0
55,0.6696608,0.05659226,0.0
55,0.7419573,0.06637727,0.0
55,0.87570226,0.016954945,0.0
55,0.9874824,0.00022710826,0.0
55,0.9547098,0.014307385,0.0
55,0.9958899,3.3485114e-05,0.0
55,0.93401915,0.031705555,0.0
55,0.80697787,0.11653849,0.0
55,0.24169202,0.6423737,1.0
55,0.8439533,0.032225773,0.0
55,0.8240103,0.010539423,0.0
55,0.94000554,0.0026399875,0.0
55,0.89605075,0.0087759225,0.0
55,0.955783,0.0014884997,0.0
55,0.93157005,0.0055356794,0.0
55,0.9379599,0.0063163657,0.0
55,0.94993573,0.0026746427,0.0
55,0.96225065,0.0016962509,0.0
55,0.9419054,0.0010981958,0.0
55,0.86517924,0.0072659138,0.0
55,0.92833406,0.0008416212,0.0
55,0.97431785,0.00045950036,0.0
55,0.92359686,0.0030588068,0.0
55,0.8144533,0.019128732,0.0
55,0.8912614,0.005121863,0.0
55,0.87485576,0.008951565,0.0
55,0.9976035,3.543822e-05,0.0
55,0.96466863,0.0017687564,0.0
55,0.9850159,0.0026113791,0.0
55,0.99958783,2.1887176e-05,0.0
55,0.9938368,0.00014307101,0.0
55,0.99837816,5.4671033e-05,0.0
55,0.9907662,0.0012346363,0.0
55,0.90620244,0.007015797,0.0
55,0.9788967,0.0051850216,0.0
55,0.96653587,0.0016098577,0.0
55,0.94282717,0.007975812,0.0
55,0.46696693,0.34081152,0.0
55,0.8489297,0.010078713,0.0
55,0.9534466,0.0040852046,0.0
55,0.9735326,0.0006471351,0.0
55,0.8100713,0.024117835,0.0
55,0.88864267,0.010317178,0.0
55,0.96587163,0.0004568866,0.0
55,0.92448467,0.0023824577,0.0
55,0.9770148,0.00039322657,0.0
55,0.9708478,0.00046723508,0.0
55,0.93647885,0.0016991379,0.0
55,0.9687744,0.0009884193,0.0
55,0.89687306,0.005997628,0.0
55,0.946139,0.0015623752,0.0
55,0.8845446,0.00921212,0.0
55,0.8611159,0.008198899,0.0
55,0.8592625,0.009841112,0.0
55,0.8427418,0.020998707,0.0
55,0.97403634,0.00077733735,0.0
55,0.98443097,0.0006257862,0.0
55,0.9988604,2.075663e-05,0.0
55,0.9998117,5.42223e-06,0.0
55,0.9953103,0.00020701159,0.0
55,0.9583232,0.0004671848,0.0
55,0.9988622,1.5150678e-05,0.0
55,0.9064132,0.008371694,0.0
55,0.98455775,0.00028414367,0.0
55,0.97624993,0.002063932,0.0
55,0.99432474,7.1754155e-05,0.0
55,0.9894922,0.00022133967,0.0
55,0.9902621,0.00010845159,0.0
55,0.8388692,0.12536183,0.0
55,0.90566057,0.0030125293,0.0
55,0.9484669,0.0010608097,0.0
55,0.87652516,0.0050737145,0.0
55,0.9635839,0.00071070786,0.0
55,0.9522919,0.00089681766,0.0
55,0.9643855,0.0006370145,0.0
55,0.9680383,0.0008876406,0.0
55,0.81394047,0.024466932,0.0
55,0.9253802,0.0029738382,0.0
55,0.8435399,0.012315402,0.0
55,0.8761716,0.015040963,0.0
55,0.91856515,0.007053439,0.0
55,0.99277294,0.0002734674,0.0
55,0.9823941,0.00042722686,0.0
55,0.9328427,0.0017189924,0.0
55,0.9996058,1.2313096e-05,0.0
55,0.9956778,9.003635e-05,0.0
55,0.99931943,6.727112e-06,0.0
55,0.9932405,4.6823756e-05,0.0
55,0.9977881,1.9548737e-05,0.0
55,0.9993942,7.624056e-06,0.0
55,0.9970801,2.6961998e-05,0.0
55,0.99734145,4.5537847e-05,0.0
55,0.99660933,2.956692e-05,0.0
55,0.94976556,0.004686991,0.0
55,0.9598377,0.00089595333,0.0
55,0.9364198,0.0012331465,0.0
55,0.9685468,0.00032402904,0.0
55,0.85307205,0.010195067,0.0
55,0.8555905,0.010071499,0.0
55,0.9498364,0.0013444937,0.0
55,0.89107466,0.005164076,0.0
55,0.9483058,0.00088206003,0.0
55,0.8956837,0.0072288066,0.0
55,0.82580084,0.0145660285,0.0
55,0.9581679,0.0014981364,0.0
55,0.9514232,0.0020320122,0.0
55,0.96686965,0.0024452624,0.0
55,0.9835776,0.0005728275,0.0
55,0.9930831,0.00012775222,0.0
55,0.99929094,6.614739e-06,0.0
55,0.99521655,0.00011291281,0.0
55,0.99676776,3.6472295e-05,0.0
55,0.99330914,3.6652506e-05,0.0
55,0.99943155,1.1676967e-05,0.0
55,0.9987515,1.2895322e-05,0.0
55,0.9948964,0.00011387717,0.0
55,0.9064506,0.0036211354,0.0
55,0.9976892,2.0365389e-05,0.0
55,0.9181823,0.0019711067,0.0
55,0.9310386,0.002115244,0.0
55,0.8552347,0.008796214,0.0
55,0.8798509,0.0040269643,0.0
55,0.872857,0.008623678,0.0
55,0.8605726,0.01050681,0.0
55,0.8317675,0.01579954,0.0
55,0.87719387,0.008167921,0.0
55,0.9908261,0.0002958325,0.0
55,0.93891835,0.001262394,0.0
55,0.91838735,0.01657926,0.0
55,0.9990833,1.3960762e-05,0.0
55,0.9864212,0.00028385973,0.0
55,0.9924024,0.0001880524,0.0
55,0.9949564,9.789295e-05,0.0
55,0.9967603,3.0004616e-05,0.0
55,0.9969654,3.3057833e-05,0.0
55,0.9994185,4.880785e-06,0.0
55,0.99166983,0.00012252438,0.0
55,0.96063495,0.00074802653,0.0
55,0.9734522,0.00050762173,0.0
55,0.9037598,0.0039551607,0.0
55,0.87106055,0.007919506,0.0
55,0.87953806,0.007594024,0.0
55,0.8473743,0.010564608,0.0
55,0.9382434,0.0031968155,0.0
55,0.9571501,0.0022067956,0.0
55,0.92818445,0.010558631,0.0
55,0.9717971,0.0014059887,0.0
55,0.990032,0.00016475051,0.0
55,0.94830114,0.0019785422,0.0
55,0.971035,0.0008184294,0.0
55,0.995655,3.9479215e-05,0.0
55,0.99259865,0.00036671918,0.0
55,0.9997874,5.096773e-06,0.0
55,0.9993881,7.384336e-06,0.0
55,0.93191165,0.019185407,0.0
55,0.81507283,0.035627272,0.0
55,0.8297345,0.012529966,0.0
55,0.8751841,0.00786056,0.0
55,0.8822907,0.009304988,0.0
55,0.9278535,0.002691542,0.0
55,0.97636753,0.0006861089,0.0
55,0.8824918,0.014897896,0.0
55,0.9928974,0.0002315598,0.0
55,0.9954484,6.320676e-05,0.0
55,0.99570507,8.5068124e-05,0.0
55,0.99111676,0.00033902927,0.0
55,0.923947,0.0072096977,0.0
55,0.9716495,0.0013173518,0.0
55,0.9584884,0.0019857055,0.0
55,0.93744063,0.0032976372,0.0
55,0.8383218,0.013301033,0.0
55,0.85743827,0.02093495,0.0
55,0.9782239,0.00073075393,0.0
55,0.9938678,0.00021256403,0.0
55,0.9694433,0.0006617964,0.0
55,0.9747723,0.0006043359,0.0
55,0.95564705,0.0021975487,0.0
55,0.95137537,0.0015052599,0.0
55,0.9168202,0.0015974453,0.0
55,0.9740618,0.00021863737,0.0
55,0.8977103,0.0039389897,0.0
55,0.8130223,0.020056667,0.0
55,0.8723759,0.009134437,0.0
55,0.98316115,0.0014441385,0.0
55,0.8035576,0.021579226,0.0
55,0.9782441,0.0031559065,0.0
55,0.9991692,2.2914555e-05,0.0
55,0.9997197,6.7397427e-06,0.0
55,0.9974394,5.1965548e-05,0.0
55,0.9955245,7.354986e-05,0.0
55,0.99929214,4.6709883e-06,0.0
55,0.99834144,2.9731083e-05,0.0
55,0.9582612,0.0019658895,0.0
55,0.8641548,0.0043518953,0.0
55,0.9201415,0.0054628337,0.0
55,0.83007747,0.01529158,0.0
55,0.83337665,0.01483757,0.0
55,0.78092957,0.022291336,0.0
55,0.9571928,0.0018109183,0.0
55,0.9419386,0.0023039407,0.0
55,0.9402027,0.0025596907,0.0
55,0.95958006,0.0012400391,0.0
55,0.9682547,0.001197467,0.0
55,0.85606253,0.021625865,0.0
55,0.9300026,0.009394964,0.0
55,0.91896594,0.011893494,0.0
55,0.78823066,0.025645392,0.0
55,0.9764214,0.00079793454,0.0
55,0.97475654,0.00034749482,0.0
55,0.9830996,0.00038707355,0.0
55,0.99102676,0.00020034683,0.0
55,0.9602225,0.0015316948,0.0
55,0.89081895,0.005384844,0.0
55,0.82980424,0.014836248,0.0
55,0.9812271,0.00081210036,0.0
55,0.98674893,0.0005953755,0.0
55,0.9935594,0.00018995651,0.0
55,0.7781127,0.027445432,0.0
55,0.9986443,5.873941e-05,0.0
55,0.99948835,6.134396e-06,0.0
55,0.9893241,0.00038296942,0.0
55,0.9930411,4.7425216e-05,0.0
55,0.9982519,3.382088e-05,0.0
55,0.99946576,6.7061314e-06,0.0
55,0.9488743,0.0051662456,0.0
55,0.91886884,0.0018793689,0.0
55,0.9289027,0.0006482773,0.0
55,0.9611169,0.000578472,0.0
55,0.90910345,0.0047319005,0.0
55,0.942163,0.0004716366,0.0
55,0.8806155,0.0045754532,0.0
55,0.92903435,0.0028633808,0.0
55,0.92052317,0.004131458,0.0
55,0.9231131,0.0024913605,0.0
55,0.8789787,0.005041445,0.0
55,0.96389496,0.0036390391,0.0
55,0.91396326,0.005559509,0.0
55,0.93787766,0.0013068868,0.0
55,0.96903116,0.0011568129,0.0
55,0.99566644,0.00015553994,0.0
55,0.9778872,0.00048882567,0.0
55,0.97649187,0.000581467,0.0
55,0.98561007,0.00026035082,0.0
55,0.9823319,0.00020846716,0.0
55,0.9168656,0.0029867238,0.0
55,0.8499211,0.010747894,0.0
55,0.9964992,9.331632e-05,0.0
55,0.9974782,9.51067e-05,0.0
55,0.9992895,1.8404273e-05,0.0
55,0.9987554,2.425039e-05,0.0
55,0.85098654,0.07408171,0.0
55,0.9932946,0.00043099903,0.0
55,0.99605316,4.535822e-05,0.0
55,0.94750625,0.0021129446,0.0
55,0.9369126,0.006610389,0.0
55,0.93613064,0.0023463422,0.0
55,0.8365227,0.0067724544,0.0
55,0.9068265,0.005008905,0.0
55,0.8633416,0.0036382645,0.0
55,0.8411784,0.0045049135,0.0
55,0.94075274,0.00087420305,0.0
55,0.98209214,0.00068858475,0.0
55,0.9223957,0.007861758,0.0
55,0.9508108,0.00090543187,0.0
55,0.90186197,0.0041628145,0.0
55,0.9709513,0.0005096803,0.0
55,0.94675934,0.00093428144,0.0
55,0.94738215,0.0010158049,0.0
55,0.97526175,0.0003176923,0.0
55,0.9440797,0.0017658978,0.0
55,0.9813892,0.00048810567,0.0
55,0.99232495,0.00021111935,0.0
55,0.97008806,0.00069728866,0.0
55,0.9578246,0.0025724461,0.0
55,0.9862484,0.00023244692,0.0
55,0.9737556,0.00061629934,0.0
55,0.9576544,0.0011336915,0.0
55,0.96588373,0.0012201497,0.0
55,0.88462824,0.0063965633,0.0
55,0.83403915,0.01613369,0.0
55,0.9529366,0.0023375887,0.0
55,0.97282106,0.0017001454,0.0
55,0.9103099,0.005534731,0.0
55,0.9910589,0.00041994636,0.0
55,0.9959479,7.908059e-05,0.0
55,0.9675962,0.0004671848,0.0
55,0.9797665,0.0005341795,0.0
55,0.9962668,5.5582477e-05,0.0
55,0.88820666,0.010517746,0.0
55,0.67321837,0.15230745,0.0
55,0.9150129,0.0016355132,0.0
55,0.8441419,0.0024427543,0.0
55,0.86416477,0.0050862,0.0
55,0.8722868,0.00278501,0.0
55,0.91039336,0.0017795278,0.0
55,0.99862045,2.1153406e-05,0.0
55,0.8816281,0.0062375437,0.0
55,0.9333661,0.0018822786,0.0
55,0.9454347,0.00079640193,0.0
55,0.94434446,0.00050423946,0.0
55,0.97483325,0.0005770124,0.0
55,0.98682827,0.00027891487,0.0
55,0.98061174,0.00036662756,0.0
55,0.9663031,0.0008755538,0.0
55,0.98192847,0.00038690976,0.0
55,0.9892857,0.00019248325,0.0
55,0.978314,0.0007335102,0.0
55,0.98657286,0.00018702462,0.0
55,0.94023734,0.0018982423,0.0
55,0.9830891,0.00022887255,0.0
55,0.972499,0.0004034915,0.0
55,0.9652933,0.0013172842,0.0
55,0.8839451,0.0055639716,0.0
55,0.94188845,0.005254314,0.0
55,0.97897077,0.0010623024,0.0
55,0.9973512,3.5935707e-05,0.0
55,0.99516666,7.40899e-05,0.0
55,0.8280697,0.024085002,0.0
55,0.97952366,0.0018180448,0.0
55,0.93572646,0.005227897,0.0
55,0.9981221,1.4600265e-05,0.0
55,0.9978432,2.755689e-05,0.0
55,0.99621314,6.719413e-05,0.0
55,0.7887585,0.012689891,0.0
55,0.8589353,0.0036925822,0.0
55,0.8611078,0.0018062404,0.0
55,0.87901485,0.0025760874,0.0
55,0.80222154,0.020252073,0.0
55,0.89386404,0.013638008,0.0
55,0.84234923,0.005132383,0.0
55,0.9336035,0.0023876955,0.0
55,0.96742886,0.00044182915,0.0
55,0.94224745,0.0010370323,0.0
55,0.93826854,0.0013439024,0.0
55,0.9710917,0.0005057496,0.0
55,0.9869242,0.00022593825,0.0
55,0.980494,0.00036623728,0.0
55,0.9866521,0.0002008463,0.0
55,0.97117436,0.0008947939,0.0
55,0.9829387,0.0002964585,0.0
55,0.97662723,0.00066567137,0.0
55,0.98110646,0.00036223215,0.0
55,0.97864836,0.0002617675,0.0
55,0.987251,0.00017413362,0.0
55,0.9923212,9.333825e-05,0.0
55,0.9855828,0.00013631856,0.0
55,0.96642166,0.00024299056,0.0
55,0.8641113,0.009977139,0.0
55,0.87407607,0.009249245,0.0
55,0.9875445,0.0001925227,0.0
55,0.954516,0.004613449,0.0
55,0.9961133,7.466543e-05,0.0
55,0.997952,2.2076589e-05,0.0
55,0.96337396,0.0026212141,0.0
55,0.9582943,0.00210483,0.0
55,0.9971935,3.0940082e-05,0.0
55,0.9898352,0.0002841698,0.0
55,0.8690429,0.01996534,0.0
55,0.66561574,0.101094164,0.0
55,0.7636354,0.05918944,0.0
55,0.760506,0.029286364,0.0
55,0.9848115,0.00032377863,0.0
55,0.7694134,0.01280781,0.0
55,0.8985459,0.0032588006,0.0
55,0.93605626,0.0013195027,0.0
55,0.94544566,0.0013413151,0.0
55,0.9684841,0.0004921655,0.0
55,0.97661674,0.00018536356,0.0
55,0.9759794,0.000245596,0.0
55,0.9872431,0.00022253615,0.0
55,0.98774755,0.00016396173,0.0
55,0.9772693,0.0006713673,0.0
55,0.876788,0.007917004,0.0
55,0.98728096,0.00035323566,0.0
55,0.9503265,0.0017069266,0.0
55,0.9696246,0.0004339877,0.0
55,0.98509955,0.000112361115,0.0
55,0.992072,0.0001368952,0.0
55,0.9744806,0.000308137,0.0
55,0.9887123,8.111716e-05,0.0
55,0.9888085,0.00015351007,0.0
55,0.98122096,0.00017551675,0.0
55,0.9871758,8.357351e-05,0.0
55,0.95859015,0.0005107563,0.0
55,0.94144064,0.0038115492,0.0
55,0.9726524,0.00080554205,0.0
55,0.99922913,2.7237022e-05,0.0
55,0.99711233,0.00015056763,0.0
55,0.99839866,3.781241e-05,0.0
55,0.99619144,0.00011431088,0.0
55,0.9769191,0.00048753995,0.0
55,0.9840443,0.0010085505,0.0
55,0.843298,0.0053267404,0.0
55,0.7411832,0.10932641,0.0
55,0.80236614,0.050444543,0.0
55,0.8291891,0.014053167,0.0
55,0.50276697,0.37769753,0.0
55,0.81244916,0.011940618,0.0
55,0.7877628,0.009633892,0.0
55,0.8165256,0.005651604,0.0
55,0.9620785,0.0007242572,0.0
55,0.93999624,0.0017160446,0.0
55,0.91906476,0.0017279488,0.0
55,0.9792908,0.00015565252,0.0
55,0.9675842,0.0007980515,0.0
55,0.97725284,0.0002664542,0.0
55,0.7701103,0.028265629,0.0
55,0.9878578,0.00018357711,0.0
55,0.98418206,0.00025926676,0.0
55,0.95399487,0.0009512122,0.0
55,0.9812759,0.0002735203,0.0
55,0.98183054,0.00018116653,0.0
55,0.9832139,0.0002704765,0.0
55,0.9656271,0.00046653207,0.0
55,0.96773636,0.00036112606,0.0
55,0.9908971,0.00015212914,0.0
55,0.9921012,8.456121e-05,0.0
55,0.20022793,0.61942095,1.0
55,0.9720982,0.00035000424,0.0
55,0.98166144,0.00015521367,0.0
55,0.9985839,5.0058374e-05,0.0
55,0.99827325,6.800669e-05,0.0
55,0.9995234,7.590651e-06,0.0
55,0.99774635,2.8339984e-05,0.0
55,0.99513286,6.6819295e-05,0.0
55,0.989629,0.0001698814,0.0
55,0.9920126,8.214689e-05,0.0
55,0.9884234,0.00020377213,0.0
55,0.7335767,0.053069875,0.0
55,0.43326956,0.39963183,0.0
55,0.761311,0.089452766,0.0
55,0.8003133,0.038715422,0.0
55,0.75217164,0.014316826,0.0
55,0.8080106,0.0053967615,0.0
55,0.81352973,0.008679608,0.0
