slideidx,nonMSI_prob,MSI_prob,pred_tile
69,0.8690297,0.009307056,0.0
69,0.8008168,0.030285913,0.0
69,0.99391794,0.00017569636,0.0
69,0.77227527,0.047950607,0.0
69,0.69589967,0.07922542,0.0
69,0.50549275,0.25209698,0.0
69,0.761958,0.06602741,0.0
69,0.7960315,0.03664487,0.0
69,0.75473994,0.029646708,0.0
69,0.72979355,0.033200108,0.0
69,0.7569666,0.026730783,0.0
69,0.75814825,0.06872658,0.0
69,0.67748773,0.094107434,0.0
69,0.995738,0.00016824572,0.0
69,0.99014264,0.0009585709,0.0
69,0.55992943,0.39279786,0.0
69,0.98352456,0.0012677745,0.0
69,0.99561965,0.0001175485,0.0
69,0.9280814,0.011605129,0.0
69,0.5350832,0.38539588,0.0
69,0.99422586,0.00020173614,0.0
69,0.9838539,0.00121889,0.0
69,0.91848195,0.0053341896,0.0
69,0.89461327,0.011772002,0.0
69,0.7394162,0.055802133,0.0
69,0.9900812,0.00028723496,0.0
69,0.9699324,0.0006178016,0.0
69,0.9981601,2.857718e-05,0.0
69,0.95407534,0.0019790547,0.0
69,0.76174515,0.03239418,0.0
69,0.8421295,0.0067797936,0.0
69,0.75525314,0.015373962,0.0
69,0.7453925,0.010448109,0.0
69,0.7822369,0.008540131,0.0
69,0.80141777,0.011701163,0.0
69,0.6919495,0.11623212,0.0
69,0.9801377,0.001488511,0.0
69,0.8257096,0.053586893,0.0
69,0.16303384,0.6977915,1.0
69,0.026649686,0.8766835,1.0
69,0.6460811,0.25936824,0.0
69,0.9670091,0.0007662905,0.0
69,0.66927695,0.19660366,0.0
69,0.97175246,0.0022070585,0.0
69,0.8586059,0.028003467,0.0
69,0.9384222,0.003043756,0.0
69,0.95901406,0.0011105798,0.0
69,0.973078,0.001159488,0.0
69,0.9959918,0.00020003109,0.0
69,0.9967007,7.447627e-05,0.0
69,0.9909826,0.00022813592,0.0
69,0.87907517,0.0037706522,0.0
69,0.86652964,0.00816167,0.0
69,0.83811927,0.018572742,0.0
69,0.96002203,0.010367387,0.0
69,0.92983466,0.0038457408,0.0
69,0.9809041,0.0006186782,0.0
69,0.9933606,9.8842764e-05,0.0
69,0.9206833,0.013977184,0.0
69,0.20247024,0.6488113,1.0
69,0.6073566,0.2021573,0.0
69,0.18171065,0.61325,1.0
69,0.6630118,0.21855938,0.0
69,0.8764121,0.019674445,0.0
69,0.88750196,0.018087486,0.0
69,0.8607,0.017258028,0.0
69,0.79210746,0.024207346,0.0
69,0.7848604,0.023101397,0.0
69,0.9791594,0.00106499,0.0
69,0.7217282,0.11965875,0.0
69,0.97620624,0.00023410172,0.0
69,0.99797213,3.873628e-05,0.0
69,0.8628055,0.04076931,0.0
69,0.8643559,0.0052482514,0.0
69,0.7941037,0.010417322,0.0
69,0.9973223,3.440141e-05,0.0
69,0.9983965,3.8244954e-05,0.0
69,0.9966939,4.4760167e-05,0.0
69,0.9994947,6.7105734e-06,0.0
69,0.999411,9.520864e-06,0.0
69,0.019838063,0.8916884,1.0
69,0.6135865,0.12707229,0.0
69,0.72416997,0.04089883,0.0
69,0.67778784,0.06550001,0.0
69,0.6803488,0.06467034,0.0
69,0.67163426,0.06306352,0.0
69,0.72279775,0.055380967,0.0
69,0.772575,0.025053322,0.0
69,0.76061076,0.032455586,0.0
69,0.94346863,0.005922948,0.0
69,0.9531661,0.010236458,0.0
69,0.5837157,0.309047,0.0
69,0.9110719,0.031664684,0.0
69,0.8889431,0.0040776692,0.0
69,0.7301126,0.05474013,0.0
69,0.9803119,0.0004775278,0.0
69,0.7328841,0.12515965,0.0
69,0.84732157,0.030077133,0.0
69,0.9320482,0.018865617,0.0
69,0.76405424,0.03292989,0.0
69,0.76746243,0.029674117,0.0
69,0.95732325,0.002456404,0.0
69,0.23845732,0.74012977,1.0
69,0.7513571,0.046227247,0.0
69,0.7605276,0.015352933,0.0
69,0.996838,4.4557968e-05,0.0
69,0.99777627,1.0105996e-05,0.0
69,0.09341374,0.71651185,1.0
69,0.6395295,0.08842615,0.0
69,0.6959271,0.053219166,0.0
69,0.77349675,0.026054628,0.0
69,0.93823427,0.008269885,0.0
69,0.99360895,0.00010336174,0.0
69,0.9576021,0.011391745,0.0
69,0.8841815,0.002271918,0.0
69,0.9661699,0.0029977337,0.0
69,0.9886397,0.00021846541,0.0
69,0.41994384,0.35096878,0.0
69,0.25071055,0.5336544,1.0
69,0.7169451,0.045764547,0.0
69,0.71242195,0.04708626,0.0
69,0.6719445,0.07007196,0.0
69,0.28917718,0.4568823,1.0
69,0.7827143,0.08453034,0.0
69,0.92353165,0.0072963433,0.0
69,0.883814,0.012514639,0.0
69,0.67001534,0.12568113,0.0
69,0.9500399,0.012561077,0.0
69,0.09859133,0.8480931,1.0
69,0.4957165,0.25086454,0.0
69,0.75584656,0.027365083,0.0
69,0.7952925,0.020997448,0.0
69,0.7723893,0.029401919,0.0
69,0.7416732,0.18304859,0.0
69,0.9786435,0.00085766753,0.0
69,0.49010956,0.3241204,0.0
69,0.95983225,0.0065268925,0.0
69,0.9881865,0.0004970707,0.0
69,0.9891071,0.0005878375,0.0
69,0.9967407,5.72273e-05,0.0
69,0.97979075,0.0018552095,0.0
69,0.6658022,0.19360426,0.0
69,0.49969226,0.25557175,0.0
69,0.80017126,0.015659258,0.0
69,0.8152342,0.020556014,0.0
69,0.9742612,0.0033277716,0.0
69,0.9578716,0.0014171267,0.0
69,0.010049379,0.8866009,1.0
69,0.9523966,0.00313686,0.0
69,0.9972221,1.9484733e-05,0.0
69,0.9983041,1.1155546e-05,0.0
69,0.9815248,0.00274647,0.0
69,0.32949153,0.54113823,1.0
69,0.632847,0.10402731,0.0
69,0.8082949,0.022636412,0.0
69,0.74380934,0.0468743,0.0
69,0.9194237,0.0025013424,0.0
69,0.97973394,0.0009071853,0.0
69,0.72616047,0.08082694,0.0
69,0.90779614,0.01685459,0.0
69,0.9242505,0.0057650027,0.0
69,0.62650394,0.1789496,0.0
69,0.20610312,0.5753209,1.0
69,0.7920979,0.0281519,0.0
69,0.8181422,0.016219936,0.0
69,0.6345339,0.11565797,0.0
69,0.7785687,0.04739515,0.0
69,0.9964295,0.0002803118,0.0
69,0.99898416,1.36158515e-05,0.0
69,0.91796917,0.0018464684,0.0
69,0.7154933,0.122855574,0.0
69,0.5333058,0.21550296,0.0
69,0.5975311,0.17313643,0.0
69,0.68145335,0.064162135,0.0
69,0.8177495,0.07932848,0.0
69,0.99870265,3.8440565e-05,0.0
69,0.9998876,3.1025786e-06,0.0
69,0.3363066,0.54371774,1.0
69,0.5384081,0.20066589,0.0
69,0.5863908,0.16131784,0.0
69,0.91955864,0.00065122603,0.0
69,0.9379504,0.019484332,0.0
69,0.9404392,0.035361324,0.0
69,0.36896524,0.41209456,1.0
69,0.92744106,0.0027660704,0.0
69,0.51261336,0.28589776,0.0
69,0.50613374,0.2700634,0.0
69,0.66251177,0.06304145,0.0
69,0.9645459,0.00037526476,0.0
69,0.99234414,0.00016977984,0.0
69,0.9558856,0.0019539043,0.0
69,0.8092351,0.016968556,0.0
69,0.7283343,0.068451874,0.0
69,0.49394172,0.29827747,0.0
69,0.38416493,0.34234643,0.0
69,0.49119276,0.31341293,0.0
69,0.98036444,0.0029645928,0.0
69,0.633001,0.24745439,0.0
69,0.84261554,0.023250956,0.0
69,0.78203773,0.12710525,0.0
69,0.9662184,0.0010940083,0.0
69,0.051871218,0.9045209,1.0
69,0.6096856,0.19136459,0.0
69,0.84419936,0.013527563,0.0
69,0.77476066,0.056624673,0.0
69,0.95053947,0.00071855413,0.0
69,0.93514925,0.0009921767,0.0
69,0.90399617,0.0009031168,0.0
69,0.9766952,0.00032659122,0.0
69,0.9866785,0.0003287871,0.0
69,0.8837947,0.0043939236,0.0
69,0.98593414,0.00026090254,0.0
69,0.51398456,0.34700567,0.0
69,0.5651148,0.18253805,0.0
69,0.09937729,0.7197703,1.0
69,0.034830615,0.840431,1.0
69,0.38342088,0.42325145,1.0
69,0.92644614,0.011682123,0.0
69,0.9577544,0.0041471375,0.0
69,0.9968734,7.830139e-05,0.0
69,0.61863565,0.17823134,0.0
69,0.764906,0.095071875,0.0
69,0.6981523,0.07163144,0.0
69,0.8322992,0.013104853,0.0
69,0.90762436,0.0011281834,0.0
69,0.92832136,0.0036678948,0.0
69,0.42218164,0.37313557,0.0
69,0.984728,0.0015061365,0.0
69,0.9969626,8.091647e-05,0.0
69,0.99719256,4.2606927e-05,0.0
69,0.9772067,0.0012861608,0.0
69,0.685569,0.037663646,0.0
69,0.7840595,0.027321836,0.0
69,0.78679717,0.15416665,0.0
69,0.27645162,0.6175729,1.0
69,0.97385895,0.0016612981,0.0
69,0.75986606,0.14525086,0.0
69,0.80771786,0.021117013,0.0
69,0.9890835,0.00029829532,0.0
69,0.9364276,0.02286585,0.0
69,0.7542107,0.06952528,0.0
69,0.7405974,0.11647868,0.0
69,0.7942879,0.021008324,0.0
69,0.85948646,0.009935088,0.0
69,0.9441213,0.0007280365,0.0
69,0.94526815,0.0004225761,0.0
69,0.8647981,0.0030518603,0.0
69,0.99319565,0.00013757395,0.0
70,0.90813524,0.0052552815,0.0
70,0.96093714,0.0010667586,0.0
70,0.99439985,6.516186e-05,0.0
70,0.9986318,2.5774485e-05,0.0
70,0.99911517,1.3699792e-05,0.0
70,0.994554,9.3276925e-05,0.0
70,0.99886435,2.2090413e-05,0.0
70,0.9981588,3.9501643e-05,0.0
70,0.99537736,8.8829394e-05,0.0
70,0.9974432,6.014752e-05,0.0
70,0.9986293,2.3834256e-05,0.0
70,0.99283224,0.00013687149,0.0
70,0.9979945,3.08975e-05,0.0
70,0.997571,7.8789824e-05,0.0
70,0.9989212,2.3274602e-05,0.0
70,0.9969367,4.266055e-05,0.0
70,0.99581486,4.8611626e-05,0.0
70,0.9980998,2.9461906e-05,0.0
70,0.9988691,2.099634e-05,0.0
70,0.9988218,1.8367138e-05,0.0
70,0.9892537,0.0001786344,0.0
70,0.99528146,8.14042e-05,0.0
70,0.99684536,3.6072885e-05,0.0
70,0.9942379,6.8051435e-05,0.0
70,0.99948084,7.2450557e-06,0.0
70,0.9984228,3.3131615e-05,0.0
70,0.9993531,9.091114e-06,0.0
70,0.99879277,1.4871375e-05,0.0
70,0.97893685,0.0002676028,0.0
70,0.99932134,7.1669997e-06,0.0
70,0.99866587,9.590707e-06,0.0
70,0.9990696,1.7909202e-05,0.0
70,0.99966097,5.583674e-06,0.0
70,0.99855995,2.003579e-05,0.0
70,0.9985713,2.2681448e-05,0.0
70,0.9601851,0.0012169786,0.0
70,0.9922548,6.8342306e-05,0.0
70,0.99792093,1.4988802e-05,0.0
70,0.9972507,3.605666e-05,0.0
70,0.9981279,2.209118e-05,0.0
70,0.99481875,6.621489e-05,0.0
70,0.99524367,0.00012187445,0.0
70,0.9951842,3.0439463e-05,0.0
70,0.9982187,1.8856334e-05,0.0
70,0.9990273,1.4523628e-05,0.0
70,0.99938965,8.984184e-06,0.0
70,0.99896806,1.7456547e-05,0.0
70,0.9987328,1.8150622e-05,0.0
70,0.9976093,2.8261766e-05,0.0
70,0.99650276,4.3296484e-05,0.0
70,0.9993787,1.1428264e-05,0.0
70,0.99909,1.4401273e-05,0.0
70,0.9992469,1.1917696e-05,0.0
70,0.9983203,2.8427143e-05,0.0
70,0.99960035,6.5258937e-06,0.0
70,0.99956244,7.63343e-06,0.0
70,0.9982574,3.3135104e-05,0.0
70,0.99849886,1.7631057e-05,0.0
70,0.99951994,8.735239e-06,0.0
70,0.99918026,1.4189995e-05,0.0
70,0.9965058,7.0662965e-05,0.0
70,0.99818724,2.81974e-05,0.0
70,0.997387,3.883767e-05,0.0
70,0.99917465,1.2886152e-05,0.0
70,0.9998029,3.913236e-06,0.0
70,0.9983826,2.9215464e-05,0.0
70,0.99742264,5.237913e-05,0.0
70,0.9990697,1.0714215e-05,0.0
70,0.99676895,5.944757e-05,0.0
70,0.9992351,1.6743894e-05,0.0
70,0.997645,3.9311082e-05,0.0
70,0.9994811,6.8055765e-06,0.0
70,0.9995828,8.8518555e-06,0.0
70,0.99492383,9.996287e-05,0.0
70,0.99826026,2.5478572e-05,0.0
71,0.8591549,0.01098717,0.0
71,0.9007266,0.008661522,0.0
71,0.9458335,0.0034732888,0.0
71,0.26980403,0.6456689,1.0
71,8.721942e-12,0.9960445,1.0
71,2.940463e-14,0.9963265,1.0
71,1.0485417e-09,0.9899794,1.0
71,1.32509385e-05,0.98239213,1.0
71,0.00029585644,0.9643704,1.0
71,0.00044657296,0.97162044,1.0
71,0.0004307456,0.9742128,1.0
71,7.2250376e-05,0.98114634,1.0
71,0.00014618428,0.98254466,1.0
71,0.0023950303,0.95876944,1.0
71,0.74237067,0.07646183,0.0
71,0.012364174,0.8990849,1.0
71,0.97342336,0.0020442987,0.0
71,0.8076292,0.039193757,0.0
71,0.8918212,0.006668052,0.0
71,0.86058605,0.010426128,0.0
71,0.88617224,0.0077542863,0.0
71,0.92406505,0.0030255397,0.0
71,0.87941605,0.00903871,0.0
71,0.9248091,0.005747151,0.0
71,0.06686788,0.8592162,1.0
71,0.8541479,0.014373753,0.0
71,0.08648594,0.8499827,1.0
71,3.6434743e-05,0.97229403,1.0
71,3.9430248e-08,0.98674494,1.0
71,4.334243e-17,0.9987411,1.0
71,7.562588e-05,0.96325076,1.0
71,0.004310099,0.93592256,1.0
71,0.00023615234,0.9714344,1.0
71,8.579832e-05,0.98334867,1.0
71,0.0029168855,0.942065,1.0
71,1.612179e-05,0.97363156,1.0
71,0.978988,0.00045823155,0.0
71,0.0058159917,0.9427727,1.0
71,0.8621953,0.034410164,0.0
71,0.8201005,0.090029836,0.0
71,0.8617893,0.01065619,0.0
71,0.8800182,0.00870755,0.0
71,0.8835386,0.008079675,0.0
71,0.8614243,0.015544131,0.0
71,0.91015005,0.04124386,0.0
71,0.016689613,0.9066821,1.0
71,0.00021215521,0.97393227,1.0
71,0.9601202,0.0019193183,0.0
71,4.2763817e-11,0.994286,1.0
71,1.3859632e-05,0.9791537,1.0
71,0.006448273,0.9391152,1.0
71,0.050688844,0.86086065,1.0
71,0.0025422687,0.94426394,1.0
71,0.008899589,0.9359525,1.0
71,0.00041091867,0.9736672,1.0
71,6.58099e-05,0.9863703,1.0
71,0.23341788,0.69678646,1.0
71,0.88478786,0.023727437,0.0
71,0.98308337,0.0002485843,0.0
71,0.83290505,0.017476397,0.0
71,0.9037251,0.0066937767,0.0
71,0.92004776,0.0048807617,0.0
71,0.09221934,0.76115936,1.0
71,0.059327263,0.8028403,1.0
71,0.0024751925,0.9389273,1.0
71,2.029986e-05,0.9766587,1.0
71,0.0014355069,0.9578926,1.0
71,0.053983048,0.82998866,1.0
71,0.004931458,0.9473575,1.0
71,0.9658581,0.0005460606,0.0
71,0.00038048302,0.97688556,1.0
71,0.009909121,0.91434705,1.0
71,0.014367868,0.9091332,1.0
71,0.7137775,0.12462788,0.0
71,0.84462714,0.021180475,0.0
71,0.8947832,0.008189888,0.0
71,0.856988,0.010290415,0.0
71,0.7084074,0.14857648,0.0
71,0.0066120685,0.9435055,1.0
71,0.0004419008,0.975303,1.0
71,0.9944154,5.882643e-05,0.0
71,6.0645064e-08,0.99222296,1.0
71,1.4524753e-06,0.9821954,1.0
71,0.00341558,0.95297086,1.0
71,0.0024638695,0.9661936,1.0
71,0.0017639758,0.956375,1.0
71,0.020258484,0.87479985,1.0
71,0.2947281,0.6071756,1.0
71,0.88708085,0.010057965,0.0
71,0.8544799,0.012043096,0.0
71,0.89078695,0.007972164,0.0
71,0.98354125,0.00027925274,0.0
71,0.83673126,0.01631672,0.0
71,0.0072554923,0.9539863,1.0
71,0.004117704,0.9410521,1.0
71,1.9538309e-06,0.99480736,1.0
71,6.158936e-06,0.9898794,1.0
71,6.9288325e-07,0.9811983,1.0
71,0.011620098,0.9332172,1.0
71,0.43801945,0.41456532,0.0
71,0.77806795,0.0732382,0.0
71,0.8735028,0.008270484,0.0
71,0.9729512,0.0022320733,0.0
71,0.87065977,0.010015448,0.0
71,0.8923765,0.00795101,0.0
71,0.65604997,0.20856299,0.0
71,0.00049202115,0.9585592,1.0
71,6.50673e-05,0.96230775,1.0
71,0.008683634,0.9470351,1.0
71,0.8265832,0.073204786,0.0
71,0.79346204,0.03345939,0.0
71,0.8208001,0.019676521,0.0
71,0.9200789,0.005404007,0.0
71,0.9416836,0.0013032894,0.0
71,0.9756304,0.00088689895,0.0
71,0.96993226,0.0012587584,0.0
71,0.98157895,0.00017216371,0.0
71,0.92947423,0.002172879,0.0
71,0.97147655,0.0010015734,0.0
71,0.89222115,0.022116845,0.0
71,0.87310964,0.014071646,0.0
71,0.30597836,0.61142886,1.0
71,0.85241216,0.0221464,0.0
71,0.9048385,0.0072266646,0.0
71,0.8665558,0.012972369,0.0
71,0.72778857,0.13596998,0.0
71,0.13880256,0.684395,1.0
71,0.580122,0.26783985,0.0
71,0.9576535,0.00244964,0.0
71,0.815572,0.086285725,0.0
71,0.77615815,0.149251,0.0
71,0.014513632,0.9102624,1.0
71,0.001217079,0.9762523,1.0
71,2.9489867e-05,0.99097466,1.0
71,0.8667308,0.010144853,0.0
71,0.00074319483,0.97013247,1.0
71,0.0026082506,0.9536301,1.0
71,0.00014079083,0.9756902,1.0
71,0.0017710282,0.93604285,1.0
71,0.75040364,0.11665693,0.0
71,0.8608346,0.029403726,0.0
71,0.7933184,0.024689937,0.0
71,0.97670233,0.0006130692,0.0
71,0.99134815,8.4239706e-05,0.0
71,0.98696405,9.506287e-05,0.0
71,0.781255,0.05029352,0.0
71,0.98972994,8.622507e-05,0.0
71,0.98874396,9.767392e-05,0.0
71,0.9835195,0.00027153926,0.0
71,0.98593664,0.00027585533,0.0
71,0.9723703,0.00043585763,0.0
71,0.9758963,0.0008887098,0.0
71,0.9683744,0.0013357799,0.0
71,0.9687547,0.0012723102,0.0
71,0.9076524,0.006531364,0.0
71,0.9900736,0.0001172293,0.0
71,0.06304749,0.8778693,1.0
71,0.05359098,0.880054,1.0
71,0.6120622,0.16424349,0.0
71,0.6575707,0.2161161,0.0
71,0.088954695,0.83422756,1.0
71,0.86190027,0.015639046,0.0
71,0.17706794,0.7148559,1.0
71,0.5353382,0.2508286,0.0
71,0.2833293,0.52453315,1.0
71,0.9810772,0.00032513807,0.0
71,0.86444324,0.057651248,0.0
71,0.9340524,0.025418645,0.0
71,0.41965848,0.50343615,1.0
71,0.038191475,0.89788413,1.0
71,8.429895e-06,0.99031985,1.0
71,0.00041161143,0.97808546,1.0
71,0.0003842229,0.9732639,1.0
71,0.0001606063,0.9813184,1.0
71,0.00039869896,0.96393,1.0
71,0.015895393,0.92276746,1.0
71,0.7509023,0.15672192,0.0
71,0.5369047,0.32528666,0.0
71,0.9589926,0.0033476134,0.0
71,0.75364506,0.12717105,0.0
71,0.79723465,0.012949138,0.0
71,0.9708754,0.0002608983,0.0
71,0.9734528,0.0001772019,0.0
71,0.98113215,0.00019119967,0.0
71,0.98179436,9.4181705e-05,0.0
71,0.9856995,0.00011465017,0.0
71,0.9543711,0.0008750366,0.0
71,0.9813441,0.00069648895,0.0
71,0.955321,0.0056297113,0.0
71,0.78125834,0.11435869,0.0
71,0.99495316,6.80186e-05,0.0
71,0.9935685,0.00010475955,0.0
71,0.99452287,5.343484e-05,0.0
71,0.9398285,0.00450708,0.0
71,0.99864805,1.5809193e-05,0.0
71,0.9433693,0.012727466,0.0
71,0.6012002,0.29859117,0.0
71,0.8906967,0.057525527,0.0
71,0.463704,0.46459424,1.0
71,0.7894705,0.03392981,0.0
71,0.5733033,0.27905583,0.0
71,0.82455635,0.013860954,0.0
71,0.655754,0.22151665,0.0
71,0.8737714,0.020900473,0.0
71,0.03396625,0.9096143,1.0
71,0.9011098,0.019247407,0.0
71,0.00019067047,0.95317376,1.0
71,0.006547333,0.936853,1.0
71,0.01636107,0.9337272,1.0
71,0.005170438,0.94355243,1.0
71,0.00083692616,0.9648329,1.0
71,0.86472076,0.011095634,0.0
71,0.7698864,0.10343944,0.0
71,3.7404693e-06,0.9944444,1.0
71,0.00020099641,0.98300356,1.0
71,8.7574495e-05,0.9528296,1.0
71,0.8754889,0.026764397,0.0
71,0.9011761,0.01162513,0.0
71,0.21173352,0.6357162,1.0
71,0.0827085,0.8085602,1.0
71,0.69840837,0.102219984,0.0
71,0.9841295,0.00012692997,0.0
71,0.98215514,9.052447e-05,0.0
71,0.825804,0.024529712,0.0
71,0.9958822,3.1642652e-05,0.0
71,0.9914082,0.00010877465,0.0
71,0.9720872,0.0004341222,0.0
71,0.93249255,0.0031961328,0.0
71,0.9953917,9.635281e-05,0.0
71,0.991359,0.00028849955,0.0
71,0.98571414,0.00053386233,0.0
71,0.9719545,0.0013867288,0.0
71,0.9757682,0.00087416795,0.0
71,0.9975857,2.1816917e-05,0.0
71,0.8613033,0.013474488,0.0
71,0.9918691,3.369834e-05,0.0
71,0.9423281,0.0036118387,0.0
71,0.6459989,0.07473777,0.0
71,0.6391576,0.14794008,0.0
71,0.69968927,0.16319574,0.0
71,0.7960753,0.14840165,0.0
71,0.91350853,0.0149577595,0.0
71,0.92146903,0.01536803,0.0
71,0.93777585,0.0016479035,0.0
71,0.783472,0.14147405,0.0
71,0.84852695,0.013779053,0.0
71,0.8681537,0.020343434,0.0
71,0.020738998,0.91565907,1.0
71,0.0017869076,0.96043986,1.0
71,0.0037829464,0.94222087,1.0
71,0.0024233188,0.95024556,1.0
71,0.014043755,0.918573,1.0
71,0.0009210426,0.96445906,1.0
71,0.11975539,0.7527696,1.0
71,0.0014155201,0.9533977,1.0
71,0.9143659,0.009334437,0.0
71,0.91220444,0.006165218,0.0
71,0.9527412,0.0043716617,0.0
71,0.7090807,0.18487456,0.0
71,0.07813959,0.8445519,1.0
71,0.88207585,0.01042317,0.0
71,0.9760523,0.00062542595,0.0
71,0.99206746,0.0001153704,0.0
71,0.99082625,5.8747344e-05,0.0
71,0.99177337,6.0445476e-05,0.0
71,0.9248434,0.0046793753,0.0
71,0.19787996,0.7248213,1.0
71,0.9750507,0.00080111483,0.0
71,0.9931008,0.00010063645,0.0
71,0.9924569,0.0001520242,0.0
71,0.98519844,0.00040868646,0.0
71,0.97686726,0.0006567655,0.0
71,0.9858882,0.0005201492,0.0
71,0.9937174,0.000119438075,0.0
71,0.9468118,0.00083067885,0.0
71,0.03866142,0.8556834,1.0
71,0.3816763,0.43068966,1.0
71,0.8390499,0.08950103,0.0
71,0.9837347,0.0005617028,0.0
71,0.9198277,0.01657317,0.0
71,0.9540889,0.0007342442,0.0
71,0.96413994,0.0006010699,0.0
71,0.9844684,0.00030254835,0.0
71,0.8829565,0.009218283,0.0
71,0.77924067,0.034338806,0.0
71,0.8345565,0.064015456,0.0
71,0.032043498,0.8959611,1.0
71,0.114068344,0.8241057,1.0
71,0.04019381,0.87970513,1.0
71,0.9682444,0.0012665741,0.0
71,0.007162596,0.9290452,1.0
71,1.4083526e-05,0.9924212,1.0
71,0.00080416247,0.9645852,1.0
71,0.004477206,0.9398751,1.0
71,0.7113635,0.2147192,0.0
71,0.96256846,0.0012329961,0.0
71,0.9241587,0.011519761,0.0
71,0.17832999,0.69152635,1.0
71,0.8035976,0.05908126,0.0
71,0.8510459,0.014836913,0.0
71,0.9920678,8.549264e-05,0.0
71,0.9803823,0.00024903705,0.0
71,0.9071278,0.012611343,0.0
71,0.9889535,4.311e-05,0.0
71,0.99308133,3.536074e-05,0.0
71,0.9724318,0.00016406835,0.0
71,0.9672075,0.0013104004,0.0
71,0.969095,0.0027012115,0.0
71,0.9850654,0.00023275826,0.0
71,0.99001056,0.00018400262,0.0
71,0.9847975,0.00032386548,0.0
71,0.9788353,0.0012551895,0.0
71,0.9459789,0.001924154,0.0
71,0.98162925,0.00037668934,0.0
71,0.96614957,0.00049297384,0.0
71,0.98123956,0.00014532861,0.0
71,0.7885419,0.060422342,0.0
71,0.92057455,0.021990396,0.0
71,0.9805631,0.00022394251,0.0
71,0.9942208,7.038996e-05,0.0
71,0.9694107,0.0007534212,0.0
71,0.97370857,0.0013653046,0.0
71,0.71784455,0.14074907,0.0
71,0.82364166,0.020079475,0.0
71,0.9628376,0.0032722785,0.0
71,0.89158785,0.01415906,0.0
71,0.6252345,0.25400588,0.0
71,0.013091679,0.9238665,1.0
71,0.8251296,0.09052161,0.0
71,0.0031498014,0.9443041,1.0
71,0.0039167153,0.9458871,1.0
71,0.00034670174,0.98079026,1.0
71,0.0002798728,0.9756163,1.0
71,0.0008086206,0.9664986,1.0
71,0.85478544,0.013265209,0.0
71,0.038964145,0.86074394,1.0
71,0.61337876,0.29279166,0.0
71,0.9315656,0.007606259,0.0
71,0.84636295,0.0495449,0.0
71,0.18462338,0.70215684,1.0
71,0.8177569,0.043662366,0.0
71,0.87066305,0.009727845,0.0
71,0.8528761,0.011701699,0.0
71,0.95499843,0.0013668813,0.0
71,0.939783,0.0023849779,0.0
71,0.76066303,0.06843811,0.0
71,0.99296135,6.169218e-05,0.0
71,0.9931042,4.7583177e-05,0.0
71,0.9798207,0.00020969387,0.0
71,0.9361509,0.0030752118,0.0
71,0.9930724,0.00010685073,0.0
71,0.984108,0.00026351138,0.0
71,0.94844496,0.0019581022,0.0
71,0.9842801,0.00019651807,0.0
71,0.9568383,0.00094094744,0.0
71,0.92013264,0.0034438139,0.0
71,0.9897087,0.00021468807,0.0
71,0.96183115,0.00061020243,0.0
71,0.9488976,0.0021188976,0.0
71,0.9831224,0.00034314077,0.0
71,0.9958085,2.7553646e-05,0.0
71,0.9920054,0.00027234852,0.0
71,0.98465383,0.0014340208,0.0
71,0.9966925,5.3655032e-05,0.0
71,0.983559,0.0006824235,0.0
71,0.9886113,0.0002822933,0.0
71,0.6969802,0.11170697,0.0
71,0.98938715,0.00030804522,0.0
71,0.21264456,0.7356441,1.0
71,1.0970783e-18,0.9975775,1.0
71,0.17643738,0.7084188,1.0
71,1.9469575e-05,0.9824024,1.0
71,0.00023779855,0.97173023,1.0
71,0.0005808857,0.9702577,1.0
71,0.00061611633,0.9731416,1.0
71,0.00063503516,0.97070175,1.0
71,0.026121503,0.8469163,1.0
71,0.91058534,0.027140735,0.0
71,0.91636634,0.019833505,0.0
71,0.9780104,0.0023540012,0.0
71,0.6877334,0.19070382,0.0
71,0.37328985,0.4856343,1.0
71,0.8543011,0.009893813,0.0
71,0.87181556,0.008706793,0.0
71,0.95886415,0.0015506032,0.0
71,0.9887631,0.00010993409,0.0
71,0.98472184,7.6598546e-05,0.0
71,0.987962,0.000116004856,0.0
71,0.99042076,0.00019958832,0.0
71,0.2113869,0.71634454,1.0
71,0.9735587,0.00089622976,0.0
71,0.95628536,0.002153743,0.0
71,0.9849823,0.00025298158,0.0
71,0.9647109,0.0007028917,0.0
71,0.97731817,0.00021645044,0.0
71,0.924368,0.0013630451,0.0
71,0.91451037,0.0021408065,0.0
71,0.9913019,0.00010150325,0.0
71,0.9623213,0.001719455,0.0
71,0.9734702,0.00082844996,0.0
71,0.0048787673,0.9383421,1.0
71,0.98404115,0.0002711604,0.0
71,0.95917845,0.0020162885,0.0
71,0.9817851,0.0005234187,0.0
71,0.98162943,0.006401653,0.0
71,1.4774711e-06,0.9776364,1.0
71,0.1446826,0.73512626,1.0
71,1.8219807e-13,0.99774146,1.0
71,1.9425206e-12,0.9968299,1.0
71,4.417225e-06,0.9702794,1.0
71,0.00017181535,0.97938347,1.0
71,0.0025979052,0.9586761,1.0
71,0.00026668303,0.9685859,1.0
71,0.0010122942,0.96574765,1.0
71,0.00013612246,0.9826007,1.0
71,0.0012052729,0.96618396,1.0
71,0.031213567,0.92828476,1.0
71,0.9695559,0.004156274,0.0
71,0.64838684,0.20553035,0.0
71,0.19546266,0.6249745,1.0
71,0.9654703,0.0013204205,0.0
