slideidx,nonMSI_prob,MSI_prob,pred_tile
35,0.96261597,0.037384037,0.0
35,0.8491365,0.15086353,0.0
35,0.9208997,0.079100244,0.0
35,0.9378287,0.062171258,0.0
35,0.94202614,0.05797391,0.0
35,0.9381359,0.061864074,0.0
35,0.95997775,0.04002229,0.0
35,0.9530407,0.04695935,0.0
35,0.95987445,0.04012552,0.0
35,0.98001295,0.019987086,0.0
35,0.9802112,0.019788826,0.0
35,0.94954437,0.050455607,0.0
35,0.95234066,0.047659382,0.0
35,0.89901847,0.10098156,0.0
35,0.8191855,0.18081446,0.0
35,0.89115316,0.10884689,0.0
35,0.71246034,0.28753963,0.0
35,0.00764574,0.9923543,1.0
35,0.021914521,0.9780855,1.0
35,0.06543043,0.9345696,1.0
35,0.5269586,0.47304142,0.0
35,0.47979617,0.5202038,1.0
35,0.99753165,0.002468292,0.0
35,0.0045628767,0.9954371,1.0
35,0.033521745,0.9664783,1.0
35,0.0058651106,0.99413496,1.0
35,0.031168768,0.96883124,1.0
35,0.20502782,0.7949721,1.0
35,0.14087822,0.8591218,1.0
35,0.96507096,0.034929108,0.0
35,0.92046773,0.07953224,0.0
35,0.896859,0.10314101,0.0
35,0.9681557,0.031844374,0.0
35,0.99893457,0.0010654274,0.0
35,0.962234,0.037765954,0.0
35,0.95763427,0.04236576,0.0
35,0.9163902,0.08360981,0.0
35,0.9460651,0.05393485,0.0
35,0.94610286,0.053897075,0.0
35,0.93882334,0.061176714,0.0
35,0.9826282,0.017371709,0.0
35,0.96652657,0.033473454,0.0
35,0.95367604,0.046323907,0.0
35,0.89837795,0.10162198,0.0
35,0.9992735,0.00072654814,0.0
35,0.87911624,0.120883726,0.0
35,0.9773602,0.02263978,0.0
35,0.9647571,0.03524291,0.0
35,0.29098642,0.7090135,1.0
35,0.02527827,0.9747217,1.0
35,0.0034330508,0.9965669,1.0
35,0.0038328567,0.9961671,1.0
35,0.2657161,0.7342839,1.0
35,0.012612171,0.98738784,1.0
35,0.06851571,0.9314842,1.0
35,0.9930461,0.0069538904,0.0
35,0.00064396794,0.9993561,1.0
35,0.14769825,0.8523018,1.0
35,0.7829125,0.21708749,0.0
35,0.45980206,0.54019797,1.0
35,0.94289917,0.057100825,0.0
35,0.94560695,0.05439309,0.0
35,0.94907176,0.050928187,0.0
35,0.8914644,0.108535595,0.0
35,0.8698169,0.13018307,0.0
35,0.9376347,0.06236527,0.0
35,0.98590994,0.01409008,0.0
35,0.97688454,0.02311549,0.0
35,0.93117064,0.068829395,0.0
35,0.94139576,0.058604285,0.0
35,0.93415,0.06585004,0.0
35,0.95224434,0.047755647,0.0
35,0.9568914,0.04310861,0.0
35,0.9673359,0.032664184,0.0
35,0.9201663,0.07983363,0.0
35,0.8566975,0.14330253,0.0
35,0.8873271,0.11267297,0.0
35,0.98463905,0.015360898,0.0
35,0.9968118,0.0031881323,0.0
35,0.9633253,0.036674682,0.0
35,0.30693984,0.6930602,1.0
35,0.10409106,0.89590895,1.0
35,0.08750578,0.91249424,1.0
35,0.5571921,0.44280788,0.0
35,0.93876976,0.06123029,0.0
35,0.23628737,0.76371264,1.0
35,0.008553347,0.9914466,1.0
35,0.75856906,0.24143095,0.0
35,0.24338838,0.75661165,1.0
35,0.88717145,0.112828515,0.0
35,0.22147238,0.7785276,1.0
35,0.81187606,0.18812396,0.0
35,0.9557712,0.04422875,0.0
35,0.93095535,0.06904463,0.0
35,0.92531544,0.07468462,0.0
35,0.75228953,0.24771047,0.0
35,0.9169081,0.08309191,0.0
35,0.9068492,0.093150765,0.0
35,0.93175334,0.0682467,0.0
35,0.91292036,0.08707965,0.0
35,0.93612796,0.063871995,0.0
35,0.9451845,0.054815494,0.0
35,0.96309614,0.036903787,0.0
35,0.98173094,0.018269049,0.0
35,0.95162255,0.048377432,0.0
35,0.93877035,0.061229646,0.0
35,0.88298804,0.117012,0.0
35,0.890445,0.10955498,0.0
35,0.49509826,0.5049017,1.0
35,0.6195208,0.38047922,0.0
35,0.6534899,0.34651005,0.0
35,0.9678312,0.032168843,0.0
35,0.30530545,0.6946946,1.0
35,0.21506013,0.7849398,1.0
35,0.053725366,0.9462746,1.0
35,0.0026076923,0.9973923,1.0
35,0.038614277,0.9613858,1.0
35,0.09047396,0.90952605,1.0
35,0.42211303,0.577887,1.0
35,0.83326316,0.16673678,0.0
35,0.6566802,0.3433198,0.0
35,0.9141251,0.08587486,0.0
35,0.9941386,0.005861436,0.0
35,0.92684793,0.07315205,0.0
35,0.9052047,0.09479532,0.0
35,0.9293905,0.07060949,0.0
35,0.923124,0.076876014,0.0
35,0.9336793,0.06632069,0.0
35,0.909845,0.09015505,0.0
35,0.89154637,0.10845364,0.0
35,0.9425893,0.05741074,0.0
35,0.97371596,0.026284039,0.0
35,0.98389006,0.016109994,0.0
35,0.99707913,0.0029208949,0.0
35,0.9686903,0.03130969,0.0
35,0.95274955,0.047250442,0.0
35,0.33105335,0.6689466,1.0
35,0.024474753,0.97552526,1.0
35,0.6895439,0.3104561,0.0
35,0.8752238,0.12477619,0.0
35,0.6265496,0.37345046,0.0
35,0.013231736,0.9867683,1.0
35,0.024125163,0.9758748,1.0
35,0.5263719,0.47362813,0.0
35,0.9931827,0.006817223,0.0
35,0.18615158,0.8138484,1.0
35,0.84319043,0.15680958,0.0
35,0.06375025,0.9362498,1.0
35,0.35117686,0.6488231,1.0
35,0.9662959,0.03370411,0.0
35,0.921219,0.07878099,0.0
35,0.7759813,0.22401872,0.0
35,0.951565,0.048435025,0.0
35,0.9264059,0.07359417,0.0
35,0.970874,0.029125908,0.0
35,0.97977966,0.020220352,0.0
35,0.94853526,0.05146471,0.0
35,0.896156,0.10384402,0.0
35,0.90550715,0.09449283,0.0
35,0.94874907,0.05125086,0.0
35,0.953388,0.04661202,0.0
35,0.91213965,0.08786038,0.0
35,0.9466691,0.053330895,0.0
35,0.9635317,0.03646829,0.0
35,0.983296,0.016704047,0.0
35,0.9402129,0.059787024,0.0
35,0.76736563,0.2326343,0.0
35,0.6722849,0.3277151,0.0
35,0.9710882,0.028911892,0.0
35,0.73134077,0.26865923,0.0
35,0.20396067,0.7960393,1.0
35,0.00074663956,0.99925333,1.0
35,0.08827015,0.9117299,1.0
35,0.041053224,0.9589467,1.0
35,0.089789845,0.9102102,1.0
35,0.5695456,0.43045437,0.0
35,0.11587272,0.8841273,1.0
35,0.972058,0.027942002,0.0
35,0.82153577,0.17846423,0.0
35,0.06322499,0.936775,1.0
35,0.095875435,0.90412456,1.0
35,0.26378027,0.73621976,1.0
35,0.5952991,0.40470082,0.0
35,0.89377517,0.10622485,0.0
35,0.9580146,0.041985415,0.0
35,0.88329613,0.11670381,0.0
35,0.8765716,0.123428375,0.0
35,0.9234884,0.07651166,0.0
35,0.9205765,0.079423465,0.0
35,0.962255,0.037745018,0.0
35,0.92814344,0.07185649,0.0
35,0.92872673,0.071273305,0.0
35,0.94408554,0.055914443,0.0
35,0.9366848,0.06331527,0.0
35,0.93385935,0.06614068,0.0
35,0.9861486,0.013851398,0.0
35,0.89647096,0.10352898,0.0
35,0.9131092,0.08689088,0.0
35,0.870964,0.12903595,0.0
35,0.0056001074,0.99439985,1.0
35,0.9426637,0.057336293,0.0
35,0.0005706841,0.9994293,1.0
35,0.015905773,0.9840942,1.0
35,0.0061236955,0.9938763,1.0
35,0.23616529,0.76383466,1.0
35,0.004731413,0.9952685,1.0
35,0.0012980495,0.99870193,1.0
35,0.0007067238,0.9992932,1.0
35,0.019272398,0.98072755,1.0
35,0.10899616,0.89100385,1.0
35,0.2649781,0.7350219,1.0
35,0.9766005,0.023399455,0.0
35,0.873737,0.12626307,0.0
35,0.7992767,0.20072332,0.0
35,0.9517407,0.048259303,0.0
35,0.9858861,0.014113898,0.0
35,0.9610352,0.03896477,0.0
35,0.949713,0.050287046,0.0
35,0.9501025,0.049897544,0.0
35,0.94422793,0.055772018,0.0
35,0.9847659,0.015234159,0.0
35,0.9503161,0.04968392,0.0
35,0.98001456,0.01998549,0.0
35,0.9450022,0.054997765,0.0
35,0.9436842,0.056315746,0.0
35,0.9830684,0.016931653,0.0
35,0.876675,0.12332496,0.0
35,0.9381356,0.061864376,0.0
35,0.72374207,0.27625793,0.0
35,0.00015222597,0.99984777,1.0
35,0.050130203,0.9498698,1.0
35,0.008441179,0.9915588,1.0
35,0.009250069,0.9907499,1.0
35,0.99580646,0.0041935733,0.0
35,0.11303683,0.8869632,1.0
35,0.0022763177,0.99772364,1.0
35,0.0033147626,0.9966852,1.0
35,8.591336e-05,0.99991405,1.0
35,0.0016624286,0.9983375,1.0
35,0.0005401869,0.9994598,1.0
35,0.00016836562,0.99983156,1.0
35,0.06411608,0.9358839,1.0
35,0.8749507,0.1250493,0.0
35,0.96912473,0.030875282,0.0
35,0.9981602,0.0018397875,0.0
35,0.92677885,0.07322117,0.0
35,0.96215034,0.037849586,0.0
35,0.9453382,0.05466183,0.0
35,0.8903262,0.109673776,0.0
35,0.977679,0.022320999,0.0
35,0.941727,0.058273025,0.0
35,0.96506304,0.034936972,0.0
35,0.9244016,0.07559838,0.0
35,0.9348362,0.06516375,0.0
35,0.7976238,0.20237617,0.0
35,0.9898953,0.010104694,0.0
35,0.9027822,0.09721784,0.0
35,0.9974552,0.0025448424,0.0
35,0.28606477,0.71393526,1.0
35,0.0008562069,0.9991437,1.0
35,0.005313443,0.9946866,1.0
35,0.008342466,0.99165756,1.0
35,0.003801658,0.99619836,1.0
35,0.048308816,0.9516912,1.0
35,0.0031368202,0.99686325,1.0
35,0.00058817025,0.9994118,1.0
35,0.9855642,0.014435827,0.0
35,0.0041969973,0.99580306,1.0
35,0.0018086666,0.9981913,1.0
35,6.997639e-05,0.99993,1.0
35,0.00054671976,0.99945325,1.0
35,0.0010009926,0.99899906,1.0
35,0.57184386,0.42815614,0.0
35,0.888778,0.111222036,0.0
35,0.9463747,0.05362526,0.0
35,0.8250081,0.17499186,0.0
35,0.9621306,0.03786942,0.0
35,0.9242721,0.07572784,0.0
35,0.95498073,0.04501933,0.0
35,0.96883285,0.031167163,0.0
35,0.939907,0.060093034,0.0
35,0.8948695,0.10513051,0.0
35,0.9600654,0.03993459,0.0
35,0.96013373,0.039866235,0.0
35,0.91179085,0.08820914,0.0
35,0.84427035,0.15572967,0.0
35,0.9318199,0.06818016,0.0
35,0.9703602,0.029639719,0.0
35,0.96389437,0.03610567,0.0
35,0.8644269,0.13557304,0.0
35,0.030820284,0.9691797,1.0
35,0.00040552125,0.9995945,1.0
35,0.001996917,0.99800307,1.0
35,0.007137975,0.99286205,1.0
35,0.0060415757,0.9939585,1.0
35,0.022599626,0.97740036,1.0
35,0.0017898338,0.9982102,1.0
35,0.0003759504,0.999624,1.0
35,4.849275e-05,0.9999515,1.0
35,0.005614656,0.99438536,1.0
35,0.95745295,0.04254703,0.0
35,0.0005202323,0.99947983,1.0
35,4.898262e-05,0.999951,1.0
35,0.004312,0.995688,1.0
35,0.12966818,0.8703318,1.0
35,0.9228855,0.07711454,0.0
35,0.8727275,0.1272725,0.0
35,0.92255014,0.07744988,0.0
35,0.98627704,0.0137229,0.0
35,0.9823844,0.017615592,0.0
35,0.9858971,0.014102936,0.0
35,0.97641295,0.023587048,0.0
35,0.9418102,0.058189817,0.0
35,0.9808412,0.019158801,0.0
35,0.86290175,0.1370982,0.0
35,0.9311605,0.06883945,0.0
35,0.9372287,0.06277138,0.0
35,0.91225195,0.08774804,0.0
35,0.8474187,0.15258129,0.0
35,0.015512342,0.9844877,1.0
35,0.00021377276,0.9997862,1.0
35,0.0022848411,0.9977151,1.0
35,0.98779964,0.012200343,0.0
35,0.000674276,0.99932575,1.0
35,0.004171036,0.9958289,1.0
35,0.0014498415,0.9985501,1.0
35,0.00042888228,0.99957114,1.0
35,0.0049833474,0.99501663,1.0
35,8.699025e-05,0.999913,1.0
35,0.020834653,0.9791653,1.0
35,0.0061244853,0.99387556,1.0
35,0.0012979233,0.99870205,1.0
35,0.0032957396,0.9967043,1.0
35,0.9981596,0.0018403814,0.0
35,0.100605465,0.8993946,1.0
35,0.92034715,0.07965288,0.0
35,0.9705129,0.02948709,0.0
35,0.96904814,0.030951794,0.0
35,0.97575164,0.024248399,0.0
35,0.9683345,0.031665478,0.0
35,0.9017313,0.09826871,0.0
35,0.9573125,0.042687524,0.0
35,0.9847915,0.015208505,0.0
35,0.9565614,0.04343859,0.0
35,0.9950525,0.0049474617,0.0
35,0.88155836,0.11844168,0.0
35,0.9916027,0.008397228,0.0
35,0.90655893,0.093441136,0.0
35,0.49144495,0.50855505,1.0
35,0.00066781265,0.99933213,1.0
35,0.000939776,0.9990602,1.0
35,0.1624172,0.8375828,1.0
35,0.06506783,0.9349322,1.0
35,0.0021672433,0.9978327,1.0
35,0.0011418554,0.9988581,1.0
35,0.9906096,0.009390341,0.0
35,0.00022462163,0.99977535,1.0
35,0.0016112147,0.99838877,1.0
35,0.004885216,0.9951148,1.0
35,0.07462197,0.925378,1.0
35,0.003994059,0.99600595,1.0
35,0.0006962774,0.9993037,1.0
35,0.12174682,0.87825316,1.0
35,0.985268,0.0147320125,0.0
35,0.9646029,0.035397165,0.0
35,0.9324071,0.067592956,0.0
35,0.8280572,0.17194279,0.0
35,0.9814368,0.01856328,0.0
35,0.94582915,0.0541708,0.0
35,0.96334314,0.03665683,0.0
35,0.9882025,0.011797438,0.0
35,0.9617087,0.038291268,0.0
35,0.99101967,0.008980344,0.0
35,0.93750036,0.06249968,0.0
35,0.8584512,0.14154889,0.0
35,0.98216486,0.017835142,0.0
35,0.8758441,0.12415592,0.0
35,0.894962,0.10503797,0.0
35,0.6816525,0.31834748,0.0
35,0.0013932574,0.99860674,1.0
35,0.0065564984,0.9934435,1.0
35,0.004935783,0.9950642,1.0
35,0.8773166,0.12268339,0.0
35,0.044771492,0.95522857,1.0
35,0.0009192222,0.9990808,1.0
35,0.0003545717,0.9996455,1.0
35,0.0019137537,0.9980862,1.0
35,0.0202689,0.97973114,1.0
35,0.87052447,0.12947549,0.0
35,0.089282066,0.9107179,1.0
35,0.0003307841,0.9996692,1.0
35,1.6270229e-05,0.9999838,1.0
35,0.01785766,0.98214227,1.0
35,0.975117,0.024882965,0.0
35,0.98346335,0.016536597,0.0
35,0.9778087,0.022191348,0.0
35,0.9828813,0.01711867,0.0
35,0.9878265,0.012173473,0.0
35,0.98268914,0.017310847,0.0
35,0.9285903,0.07140975,0.0
35,0.936614,0.06338605,0.0
35,0.9820873,0.017912697,0.0
35,0.95297533,0.047024727,0.0
35,0.9940474,0.005952587,0.0
35,0.93590724,0.06409269,0.0
35,0.900538,0.09946199,0.0
35,0.94787604,0.052123982,0.0
35,0.9564728,0.043527167,0.0
35,0.9795179,0.020482054,0.0
35,0.16678625,0.8332138,1.0
35,0.17538811,0.8246119,1.0
35,0.9610023,0.038997687,0.0
35,0.021456799,0.9785432,1.0
35,0.35252848,0.6474715,1.0
35,0.1594324,0.84056765,1.0
35,0.7127752,0.2872248,0.0
35,0.005182731,0.9948173,1.0
35,0.0032586048,0.99674135,1.0
35,0.07409295,0.9259071,1.0
35,0.0106840255,0.989316,1.0
35,0.006363345,0.9936367,1.0
35,0.039985918,0.9600141,1.0
35,0.9414416,0.058558367,0.0
35,0.0014344642,0.9985656,1.0
35,0.095256425,0.9047436,1.0
35,0.98489547,0.015104537,0.0
35,0.9856551,0.014344937,0.0
35,0.99691796,0.0030820759,0.0
35,0.9991208,0.000879173,0.0
35,0.9366436,0.06335638,0.0
35,0.9712685,0.028731506,0.0
35,0.99522495,0.004775082,0.0
35,0.9699886,0.030011376,0.0
35,0.94671726,0.053282745,0.0
35,0.97111976,0.02888028,0.0
35,0.96764785,0.032352135,0.0
35,0.89737964,0.1026204,0.0
35,0.91877943,0.08122055,0.0
35,0.9869997,0.013000265,0.0
35,0.86558306,0.13441697,0.0
35,0.30677974,0.69322026,1.0
35,0.035758868,0.96424115,1.0
35,0.07735702,0.92264295,1.0
35,0.021155234,0.9788448,1.0
35,0.99493474,0.0050652754,0.0
35,0.036357615,0.96364236,1.0
35,0.45520133,0.54479873,1.0
35,0.0036471717,0.9963528,1.0
35,0.005938203,0.99406177,1.0
35,0.019275976,0.980724,1.0
35,0.36932698,0.630673,1.0
35,0.053193595,0.9468064,1.0
35,0.04015446,0.9598456,1.0
35,0.17475685,0.8252431,1.0
35,0.47516006,0.52483994,1.0
35,0.9993573,0.0006426833,0.0
35,0.9201836,0.079816446,0.0
35,0.9872133,0.012786678,0.0
35,0.9672858,0.032714188,0.0
35,0.9695067,0.030493367,0.0
35,0.9944226,0.0055773407,0.0
35,0.9845984,0.015401554,0.0
35,0.99762696,0.0023730178,0.0
35,0.9752858,0.024714213,0.0
35,0.9867632,0.013236771,0.0
35,0.9623879,0.037612125,0.0
35,0.99394166,0.006058346,0.0
35,0.90416795,0.09583205,0.0
35,0.9548278,0.045172207,0.0
35,0.968385,0.031615015,0.0
35,0.76130736,0.23869269,0.0
35,0.069708966,0.930291,1.0
35,0.006131885,0.9938682,1.0
35,0.020767549,0.9792324,1.0
35,0.07831208,0.9216879,1.0
35,0.031312898,0.96868706,1.0
35,0.099933326,0.9000667,1.0
35,0.9549742,0.04502574,0.0
35,0.036921307,0.9630787,1.0
35,0.043463487,0.95653653,1.0
35,0.08876263,0.91123736,1.0
35,0.031150002,0.96884996,1.0
35,0.017189344,0.9828106,1.0
35,0.0020665969,0.9979334,1.0
35,0.34755558,0.65244436,1.0
35,0.9502565,0.04974351,0.0
35,0.9770148,0.022985209,0.0
35,0.90804464,0.091955416,0.0
35,0.89063144,0.109368525,0.0
35,0.9794039,0.02059613,0.0
35,0.9562567,0.043743268,0.0
35,0.9925494,0.0074505378,0.0
35,0.99266195,0.0073380386,0.0
35,0.97204757,0.027952403,0.0
35,0.99190897,0.008091062,0.0
35,0.98986757,0.010132453,0.0
35,0.95102584,0.04897413,0.0
35,0.9242248,0.075775206,0.0
35,0.9475906,0.052409407,0.0
35,0.91912866,0.08087134,0.0
35,0.9705217,0.029478304,0.0
35,0.04099451,0.9590055,1.0
35,0.023215093,0.9767849,1.0
35,0.005082404,0.99491763,1.0
35,0.011461658,0.9885384,1.0
35,0.036359586,0.9636404,1.0
35,0.19517802,0.80482197,1.0
35,0.9121546,0.08784541,0.0
35,0.43543425,0.5645657,1.0
35,0.31544226,0.68455774,1.0
35,0.92793477,0.07206522,0.0
35,0.94876134,0.051238634,0.0
35,0.17021392,0.8297861,1.0
35,0.0049408562,0.99505913,1.0
35,0.015253427,0.9847466,1.0
35,0.80909634,0.19090366,0.0
35,0.9225454,0.07745467,0.0
35,0.92052406,0.07947592,0.0
35,0.9494854,0.05051451,0.0
35,0.9968233,0.0031766938,0.0
35,0.9946978,0.005302207,0.0
35,0.99900013,0.0009998593,0.0
35,0.98502284,0.01497715,0.0
35,0.9870508,0.0129491715,0.0
35,0.98934853,0.010651455,0.0
35,0.985238,0.014762019,0.0
35,0.9932335,0.0067665204,0.0
35,0.97589535,0.024104621,0.0
35,0.8934787,0.10652133,0.0
35,0.7492861,0.25071388,0.0
35,0.9712794,0.028720569,0.0
35,0.98445636,0.015543582,0.0
35,0.73667634,0.26332366,0.0
35,0.99160415,0.008395851,0.0
35,0.06553745,0.9344626,1.0
35,0.18580818,0.8141918,1.0
35,0.025259761,0.97474027,1.0
35,0.0233343,0.9766657,1.0
35,0.5291569,0.47084308,0.0
35,0.5000876,0.49991238,0.0
35,0.92543304,0.07456698,0.0
35,0.24712121,0.7528787,1.0
35,0.024883222,0.9751168,1.0
35,0.006317827,0.99368215,1.0
35,0.9968406,0.0031593826,0.0
35,0.20018381,0.7998162,1.0
35,0.97166,0.028339982,0.0
35,0.9310058,0.068994224,0.0
35,0.9788158,0.021184158,0.0
35,0.9953805,0.0046194987,0.0
35,0.9934662,0.0065337587,0.0
35,0.99570054,0.0042993757,0.0
35,0.9979463,0.00205368,0.0
35,0.9954079,0.004592089,0.0
35,0.97864544,0.021354547,0.0
35,0.9817903,0.018209673,0.0
35,0.994204,0.0057960437,0.0
35,0.99846965,0.001530375,0.0
35,0.9438732,0.056126814,0.0
35,0.766108,0.23389201,0.0
35,0.9823805,0.017619522,0.0
35,0.96279925,0.037200727,0.0
35,0.6099112,0.39008874,0.0
35,0.18584047,0.8141595,1.0
35,0.27082282,0.7291772,1.0
35,0.27652478,0.7234752,1.0
35,0.9182916,0.08170839,0.0
35,0.62426174,0.37573832,0.0
35,0.5571056,0.44289434,0.0
35,0.38903898,0.61096096,1.0
35,0.107595146,0.8924048,1.0
35,0.01918947,0.9808106,1.0
35,0.0038350748,0.9961649,1.0
35,0.0066640587,0.99333596,1.0
35,0.80601496,0.19398507,0.0
35,0.9333077,0.066692255,0.0
35,0.960282,0.039718002,0.0
35,0.8921076,0.10789237,0.0
35,0.9805023,0.019497667,0.0
35,0.98275065,0.017249333,0.0
35,0.9633366,0.036663447,0.0
35,0.9635577,0.036442276,0.0
35,0.9959649,0.0040350463,0.0
35,0.91022724,0.08977274,0.0
35,0.9845338,0.015466224,0.0
35,0.9830377,0.016962277,0.0
35,0.9954602,0.00453974,0.0
35,0.98307896,0.016921028,0.0
35,0.88636976,0.11363025,0.0
35,0.6468072,0.35319278,0.0
35,0.993871,0.0061289673,0.0
35,0.9678104,0.032189585,0.0
35,0.97992706,0.020072894,0.0
35,0.8306855,0.16931452,0.0
35,0.28573668,0.71426326,1.0
35,0.85858595,0.14141409,0.0
35,0.8757138,0.124286175,0.0
35,0.49545106,0.50454897,1.0
35,0.6792321,0.32076785,0.0
35,0.9053491,0.09465093,0.0
35,0.029244756,0.9707553,1.0
35,0.0052012024,0.9947988,1.0
35,0.0009503355,0.9990496,1.0
35,0.64293635,0.35706365,0.0
35,0.8323141,0.16768591,0.0
35,0.91265893,0.08734103,0.0
35,0.96846396,0.0315361,0.0
35,0.9653748,0.0346252,0.0
35,0.96556437,0.034435652,0.0
35,0.93905675,0.0609433,0.0
35,0.8867974,0.113202564,0.0
35,0.98403144,0.015968598,0.0
35,0.9542709,0.045729056,0.0
35,0.890433,0.10956699,0.0
35,0.98298085,0.017019164,0.0
35,0.9583375,0.041662555,0.0
35,0.86240923,0.13759072,0.0
35,0.86890787,0.1310921,0.0
35,0.9529337,0.047066264,0.0
35,0.87989986,0.12010017,0.0
35,0.99242777,0.0075721974,0.0
35,0.87485313,0.12514682,0.0
35,0.9011149,0.0988851,0.0
35,0.9877488,0.012251174,0.0
35,0.95138437,0.04861561,0.0
35,0.888318,0.11168198,0.0
35,0.96436375,0.03563625,0.0
35,0.64972556,0.3502744,0.0
35,0.057329163,0.9426708,1.0
35,0.010896463,0.98910356,1.0
35,0.00018379086,0.99981624,1.0
35,0.58434194,0.41565806,0.0
35,0.8521228,0.14787719,0.0
35,0.81632,0.18367997,0.0
35,0.84068644,0.1593136,0.0
35,0.9720082,0.027991785,0.0
35,0.9299787,0.07002131,0.0
35,0.9540775,0.04592248,0.0
35,0.9650441,0.034955874,0.0
35,0.9875731,0.012426922,0.0
35,0.9202485,0.07975149,0.0
35,0.9681668,0.031833157,0.0
35,0.9555062,0.044493746,0.0
35,0.98798996,0.012009964,0.0
35,0.9471396,0.052860368,0.0
35,0.6100792,0.38992077,0.0
35,0.8938053,0.106194705,0.0
35,0.94036573,0.059634253,0.0
35,0.97345316,0.026546802,0.0
35,0.9822428,0.01775722,0.0
35,0.99767536,0.002324655,0.0
35,0.9929443,0.0070556453,0.0
35,0.65333694,0.34666306,0.0
35,0.9688382,0.031161806,0.0
35,0.7640804,0.23591962,0.0
35,0.97821724,0.021782717,0.0
35,0.037735745,0.96226424,1.0
35,8.828187e-05,0.99991167,1.0
35,0.0086847,0.99131525,1.0
35,0.9077308,0.0922692,0.0
35,0.8749288,0.12507124,0.0
35,0.8723995,0.1276005,0.0
35,0.97520274,0.024797319,0.0
35,0.8930435,0.10695647,0.0
35,0.9694238,0.03057627,0.0
35,0.9213,0.07870002,0.0
35,0.96181685,0.03818314,0.0
35,0.98372304,0.01627688,0.0
35,0.93755907,0.062440995,0.0
35,0.9780798,0.021920195,0.0
35,0.91491175,0.08508824,0.0
35,0.9776654,0.02233461,0.0
35,0.97390306,0.026096903,0.0
35,0.98982495,0.010175025,0.0
35,0.98733795,0.012662022,0.0
35,0.99897975,0.0010202496,0.0
35,0.9565629,0.04343714,0.0
35,0.8812483,0.11875168,0.0
35,0.9846501,0.015349969,0.0
35,0.86143947,0.13856053,0.0
35,0.95329565,0.04670434,0.0
35,0.11038883,0.8896112,1.0
35,0.29284862,0.7071514,1.0
35,0.8843224,0.115677655,0.0
35,0.93112266,0.06887728,0.0
35,0.8946237,0.105376326,0.0
35,0.964059,0.035940956,0.0
35,0.9787274,0.021272624,0.0
35,0.9925178,0.00748216,0.0
35,0.943977,0.056022976,0.0
35,0.87562567,0.124374315,0.0
35,0.99582386,0.0041761156,0.0
35,0.95159537,0.048404615,0.0
35,0.99264646,0.0073535633,0.0
35,0.96326405,0.03673598,0.0
35,0.9880541,0.011945847,0.0
35,0.93937075,0.06062921,0.0
35,0.99564123,0.0043587866,0.0
35,0.98962307,0.010376982,0.0
35,0.978375,0.021625016,0.0
35,0.9428418,0.05715818,0.0
35,0.83626854,0.16373147,0.0
35,0.8921049,0.10789509,0.0
35,0.93796766,0.062032335,0.0
35,0.93348676,0.06651324,0.0
35,0.9066605,0.09333947,0.0
35,0.9221448,0.07785524,0.0
35,0.8926801,0.107319854,0.0
35,0.88802505,0.11197488,0.0
35,0.9437203,0.056279663,0.0
35,0.98525584,0.0147441635,0.0
35,0.93456036,0.06543967,0.0
35,0.9331111,0.066888906,0.0
35,0.918322,0.081678,0.0
35,0.9626499,0.037350096,0.0
35,0.9245838,0.0754162,0.0
35,0.8114587,0.18854128,0.0
35,0.8373544,0.1626456,0.0
35,0.87251765,0.12748238,0.0
35,0.887016,0.11298402,0.0
35,0.8778475,0.122152485,0.0
35,0.97289294,0.02710699,0.0
35,0.88229465,0.117705345,0.0
35,0.8729215,0.12707844,0.0
35,0.89361775,0.1063822,0.0
35,0.94832236,0.051677685,0.0
35,0.980098,0.019902006,0.0
35,0.84957546,0.15042454,0.0
35,0.74754405,0.25245598,0.0
35,0.86894643,0.13105358,0.0
36,0.8391283,0.16087165,0.0
36,0.68607944,0.3139206,0.0
36,0.8808225,0.1191775,0.0
36,0.81214285,0.18785714,0.0
36,0.8391674,0.16083252,0.0
36,0.9396899,0.0603101,0.0
36,0.89102215,0.10897787,0.0
36,0.81061435,0.18938567,0.0
36,0.6185932,0.3814068,0.0
36,0.42595795,0.574042,1.0
36,0.17115033,0.82884973,1.0
36,0.7778687,0.22213131,0.0
36,0.70978063,0.2902193,0.0
36,0.90841347,0.09158657,0.0
36,0.2999166,0.70008343,1.0
36,0.57086,0.42913994,0.0
36,0.5864025,0.41359758,0.0
36,0.69197214,0.30802786,0.0
36,0.76861316,0.23138681,0.0
36,0.3392376,0.6607624,1.0
36,0.2759651,0.72403497,1.0
36,0.23366061,0.76633936,1.0
36,0.4597581,0.5402419,1.0
36,0.91091704,0.08908292,0.0
36,0.93382764,0.066172406,0.0
36,0.84991574,0.15008426,0.0
36,0.9051749,0.09482513,0.0
36,0.9456592,0.054340795,0.0
36,0.91430783,0.08569215,0.0
36,0.48876607,0.5112339,1.0
36,0.7945601,0.20543993,0.0
36,0.7186363,0.2813637,0.0
36,0.70581424,0.2941858,0.0
36,0.32655412,0.67344594,1.0
36,0.8624244,0.13757558,0.0
36,0.85388213,0.1461179,0.0
36,0.7695449,0.23045513,0.0
36,0.57128763,0.42871234,0.0
36,0.44340688,0.5565931,1.0
36,0.34981975,0.6501802,1.0
36,0.47128576,0.52871424,1.0
36,0.43044686,0.56955314,1.0
36,0.72544134,0.27455866,0.0
