slideidx,nonMSI_prob,MSI_prob,pred_tile
35,0.011329291,0.9886707,1.0
35,0.114950396,0.8850496,1.0
35,0.40790102,0.59209895,1.0
35,0.019423926,0.9805761,1.0
35,0.003263864,0.9967361,1.0
35,0.00031428362,0.99968576,1.0
35,0.009911489,0.9900885,1.0
35,0.2149756,0.78502446,1.0
35,0.6805713,0.31942865,0.0
35,0.9724416,0.027558343,0.0
35,0.91532004,0.084679954,0.0
35,0.9314234,0.06857656,0.0
35,0.82427377,0.17572622,0.0
35,0.95406693,0.04593299,0.0
35,0.9366223,0.06337762,0.0
35,0.9515743,0.048425686,0.0
35,0.9636554,0.03634457,0.0
35,0.9280677,0.0719323,0.0
35,0.94570833,0.054291613,0.0
35,0.9583296,0.04167036,0.0
35,0.9600209,0.03997904,0.0
35,0.95554507,0.044454943,0.0
35,0.95521516,0.04478483,0.0
35,0.97591543,0.024084615,0.0
35,0.8976761,0.10232392,0.0
35,0.9443352,0.055664796,0.0
35,0.36900583,0.63099414,1.0
35,0.00020650336,0.99979347,1.0
35,0.016605577,0.9833944,1.0
35,0.023607459,0.9763925,1.0
35,0.29345402,0.70654595,1.0
35,0.96120155,0.03879837,0.0
35,0.3548494,0.6451506,1.0
35,0.0005679742,0.999432,1.0
35,0.0019176707,0.9980824,1.0
35,0.00012102181,0.999879,1.0
35,0.0007574857,0.99924254,1.0
35,0.000494893,0.99950504,1.0
35,0.00034382506,0.9996562,1.0
35,0.15596806,0.84403193,1.0
35,0.9084153,0.091584615,0.0
35,0.9087524,0.091247626,0.0
35,0.9880463,0.01195373,0.0
35,0.9282164,0.07178361,0.0
35,0.9554188,0.044581175,0.0
35,0.9341688,0.06583118,0.0
35,0.93339515,0.06660479,0.0
35,0.9494696,0.05053041,0.0
35,0.8737599,0.12624009,0.0
35,0.94561344,0.05438651,0.0
35,0.9564246,0.043575354,0.0
35,0.9537998,0.046200175,0.0
35,0.9115819,0.08841813,0.0
35,0.9400726,0.059927464,0.0
35,0.9229601,0.07703995,0.0
35,0.99201775,0.007982245,0.0
35,0.08500098,0.91499907,1.0
35,0.00076700986,0.999233,1.0
35,0.02628057,0.97371936,1.0
35,0.0104273055,0.9895727,1.0
35,0.028824925,0.9711751,1.0
35,0.04427635,0.95572364,1.0
35,0.0027524987,0.9972475,1.0
35,0.0006541958,0.99934584,1.0
35,0.96481675,0.03518327,0.0
35,0.0047378372,0.99526215,1.0
35,0.00071141135,0.99928856,1.0
35,0.0001763492,0.99982363,1.0
35,0.0003470588,0.999653,1.0
35,0.001922598,0.9980774,1.0
35,0.75973547,0.2402645,0.0
35,0.88033533,0.11966467,0.0
35,0.7561558,0.2438442,0.0
35,0.9024223,0.097577766,0.0
35,0.89484346,0.10515655,0.0
35,0.8257946,0.17420544,0.0
35,0.93180335,0.0681967,0.0
35,0.95062375,0.049376324,0.0
35,0.87937504,0.12062503,0.0
35,0.72854906,0.27145094,0.0
35,0.9393255,0.060674485,0.0
35,0.96323305,0.036766935,0.0
35,0.9467806,0.053219322,0.0
35,0.8654227,0.13457733,0.0
35,0.9480037,0.051996265,0.0
35,0.89165837,0.10834166,0.0
35,0.9733117,0.026688293,0.0
35,0.8889977,0.11100226,0.0
35,0.03608651,0.96391344,1.0
35,0.00070812576,0.9992919,1.0
35,0.0028604183,0.9971396,1.0
35,0.0055624945,0.99443746,1.0
35,0.011744943,0.988255,1.0
35,0.061324853,0.9386752,1.0
35,0.0045559686,0.99544406,1.0
35,0.00025881574,0.99974114,1.0
35,0.0001617201,0.99983823,1.0
35,0.00786613,0.99213386,1.0
35,0.87843645,0.12156357,0.0
35,0.00042287415,0.9995771,1.0
35,0.00028288504,0.99971706,1.0
35,0.0032906467,0.99670935,1.0
35,0.16542865,0.83457136,1.0
35,0.9249188,0.07508122,0.0
35,0.8228971,0.17710288,0.0
35,0.6199862,0.38001385,0.0
35,0.9129635,0.08703652,0.0
35,0.9649577,0.035042264,0.0
35,0.980735,0.019264946,0.0
35,0.9500188,0.04998125,0.0
35,0.89715296,0.102847055,0.0
35,0.9069441,0.09305594,0.0
35,0.8495914,0.15040863,0.0
35,0.8900544,0.10994562,0.0
35,0.8833201,0.116679944,0.0
35,0.91211253,0.08788742,0.0
35,0.8775511,0.122448914,0.0
35,0.03368123,0.9663187,1.0
35,0.0004838322,0.9995161,1.0
35,0.0043117227,0.99568826,1.0
35,0.986492,0.01350797,0.0
35,0.0034735333,0.9965264,1.0
35,0.013625808,0.98637414,1.0
35,0.0016618985,0.9983381,1.0
35,0.0006551825,0.99934477,1.0
35,0.000851465,0.9991485,1.0
35,0.0002716258,0.9997284,1.0
35,0.014354155,0.98564583,1.0
35,0.039040748,0.9609592,1.0
35,0.013092362,0.9869076,1.0
35,0.00224187,0.9977582,1.0
35,0.99848735,0.0015125899,0.0
35,0.23122677,0.76877326,1.0
35,0.8983005,0.10169943,0.0
35,0.74108684,0.2589131,0.0
35,0.7406916,0.2593084,0.0
35,0.93714166,0.06285837,0.0
35,0.9830935,0.01690647,0.0
35,0.9594857,0.04051426,0.0
35,0.9718167,0.02818329,0.0
35,0.97631925,0.023680799,0.0
35,0.9645344,0.035465527,0.0
35,0.9969614,0.0030385922,0.0
35,0.8411063,0.15889366,0.0
35,0.950173,0.049827017,0.0
35,0.8410603,0.15893975,0.0
35,0.25483602,0.74516404,1.0
35,0.0020952525,0.9979048,1.0
35,0.0043245875,0.9956754,1.0
35,0.29172668,0.70827335,1.0
35,0.15856527,0.8414348,1.0
35,0.009142174,0.9908578,1.0
35,0.0018716236,0.99812835,1.0
35,0.9725763,0.027423672,0.0
35,9.034429e-05,0.99990964,1.0
35,0.0022730916,0.99772686,1.0
35,0.020291796,0.97970814,1.0
35,0.5300044,0.46999568,0.0
35,0.007597423,0.99240255,1.0
35,0.0014512016,0.9985488,1.0
35,0.23758133,0.7624187,1.0
35,0.9393574,0.060642615,0.0
35,0.9523956,0.047604453,0.0
35,0.89651465,0.10348535,0.0
35,0.8549155,0.14508446,0.0
35,0.96888083,0.03111915,0.0
35,0.93270874,0.06729121,0.0
35,0.9785728,0.021427128,0.0
35,0.9379618,0.062038187,0.0
35,0.9283296,0.07167039,0.0
35,0.96759653,0.032403454,0.0
35,0.9359104,0.064089596,0.0
35,0.83744925,0.1625507,0.0
35,0.9856749,0.014325095,0.0
35,0.83096176,0.16903822,0.0
35,0.8802419,0.119758114,0.0
35,0.49585587,0.5041442,1.0
35,0.0013408918,0.99865913,1.0
35,0.002493597,0.99750644,1.0
35,0.05269214,0.9473078,1.0
35,0.8744607,0.1255393,0.0
35,0.08166459,0.9183354,1.0
35,0.0023854044,0.9976146,1.0
35,0.001627243,0.99837273,1.0
35,0.0015083425,0.99849164,1.0
35,0.059049282,0.94095075,1.0
35,0.79861987,0.20138013,0.0
35,0.5464897,0.4535103,0.0
35,0.005474667,0.9945253,1.0
35,0.00019471343,0.9998053,1.0
35,0.06815614,0.93184394,1.0
35,0.9685346,0.03146545,0.0
35,0.9693578,0.030642187,0.0
35,0.978525,0.021475004,0.0
35,0.96587133,0.03412869,0.0
35,0.9891778,0.010822159,0.0
35,0.96096814,0.039031886,0.0
35,0.9197788,0.08022121,0.0
35,0.9495749,0.05042513,0.0
35,0.9683224,0.031677607,0.0
35,0.91045064,0.08954938,0.0
35,0.976354,0.023645986,0.0
35,0.93793863,0.062061366,0.0
35,0.8675622,0.13243784,0.0
35,0.8935924,0.10640757,0.0
35,0.77017665,0.2298233,0.0
35,0.944348,0.05565209,0.0
35,0.40305936,0.5969407,1.0
35,0.07316689,0.9268331,1.0
35,0.93935937,0.060640622,0.0
35,0.003208819,0.9967912,1.0
35,0.45327935,0.5467206,1.0
35,0.5066152,0.49338475,0.0
35,0.6886312,0.31136882,0.0
35,0.022577371,0.97742265,1.0
35,0.012449442,0.98755056,1.0
35,0.087712295,0.9122877,1.0
35,0.020860253,0.9791397,1.0
35,0.025443353,0.9745566,1.0
35,0.019510493,0.9804895,1.0
35,0.9024321,0.097567864,0.0
35,0.007443168,0.9925568,1.0
35,0.13928132,0.86071867,1.0
35,0.9805393,0.019460732,0.0
35,0.99003077,0.009969172,0.0
35,0.99865484,0.0013450992,0.0
35,0.9991841,0.0008159673,0.0
35,0.9613809,0.038619053,0.0
35,0.8989484,0.10105163,0.0
35,0.93412095,0.06587901,0.0
35,0.8991243,0.100875616,0.0
35,0.9499626,0.050037354,0.0
35,0.95380706,0.046193,0.0
35,0.95672077,0.04327928,0.0
35,0.91554374,0.0844563,0.0
35,0.8720862,0.12791379,0.0
35,0.78718436,0.2128156,0.0
35,0.71822554,0.28177446,0.0
35,0.7194463,0.2805537,0.0
35,0.10618381,0.8938162,1.0
35,0.023729103,0.9762709,1.0
35,0.027182607,0.97281736,1.0
35,0.96624815,0.03375184,0.0
35,0.071647204,0.92835283,1.0
35,0.40145,0.59854996,1.0
35,0.07830717,0.9216929,1.0
35,0.004850784,0.9951492,1.0
35,0.008532357,0.9914676,1.0
35,0.16636045,0.83363956,1.0
35,0.137411,0.862589,1.0
35,0.06668611,0.93331385,1.0
35,0.0451657,0.9548343,1.0
35,0.7283778,0.2716222,0.0
35,0.9493779,0.050622173,0.0
35,0.54738724,0.45261276,0.0
35,0.9609394,0.039060596,0.0
35,0.89416385,0.105836146,0.0
35,0.91614914,0.08385087,0.0
35,0.96500456,0.034995493,0.0
35,0.9708603,0.029139645,0.0
35,0.92864007,0.07135991,0.0
35,0.9294475,0.07055253,0.0
35,0.9105611,0.08943885,0.0
35,0.9563134,0.043686617,0.0
35,0.98219925,0.017800719,0.0
35,0.91474074,0.08525921,0.0
35,0.8966636,0.1033364,0.0
35,0.91278714,0.08721284,0.0
35,0.83921653,0.16078347,0.0
35,0.20061083,0.7993892,1.0
35,0.023201918,0.97679806,1.0
35,0.15873829,0.8412617,1.0
35,0.04417011,0.9558299,1.0
35,0.10073303,0.899267,1.0
35,0.14648342,0.8535165,1.0
35,0.9430453,0.05695461,0.0
35,0.0082937945,0.99170625,1.0
35,0.034048572,0.96595144,1.0
35,0.053316306,0.9466837,1.0
35,0.030538859,0.9694612,1.0
35,0.012969185,0.9870308,1.0
35,0.008955417,0.99104464,1.0
35,0.42905623,0.5709437,1.0
35,0.6823471,0.3176529,0.0
35,0.7816488,0.21835124,0.0
35,0.54325515,0.45674482,0.0
35,0.70740086,0.29259914,0.0
35,0.9609948,0.03900527,0.0
35,0.94483095,0.055169057,0.0
35,0.9957801,0.0042199297,0.0
35,0.9803718,0.019628184,0.0
35,0.9418937,0.058106318,0.0
35,0.95626163,0.04373834,0.0
35,0.96923715,0.030762892,0.0
35,0.93074876,0.069251195,0.0
35,0.79611486,0.20388515,0.0
35,0.9610876,0.038912434,0.0
35,0.7708933,0.22910668,0.0
35,0.92064685,0.07935315,0.0
35,0.23993577,0.7600642,1.0
35,0.15102558,0.84897447,1.0
35,0.018247973,0.98175204,1.0
35,0.022819398,0.9771806,1.0
35,0.033237014,0.96676296,1.0
35,0.2566397,0.74336034,1.0
35,0.84777087,0.15222907,0.0
35,0.22796567,0.7720343,1.0
35,0.43081293,0.56918705,1.0
35,0.9379512,0.062048767,0.0
35,0.8040412,0.19595873,0.0
35,0.07944939,0.92055064,1.0
35,0.03647064,0.96352935,1.0
35,0.03983596,0.96016407,1.0
35,0.86399245,0.13600752,0.0
35,0.8746268,0.1253732,0.0
35,0.7104562,0.2895438,0.0
35,0.7892825,0.21071748,0.0
35,0.9841552,0.01584478,0.0
35,0.99528307,0.0047169635,0.0
35,0.99211794,0.007882135,0.0
35,0.9693927,0.030607259,0.0
35,0.96571624,0.034283772,0.0
35,0.9295324,0.070467554,0.0
35,0.94225204,0.05774801,0.0
35,0.9654394,0.034560625,0.0
35,0.94117624,0.058823768,0.0
35,0.8873479,0.112652145,0.0
35,0.52785057,0.4721494,0.0
35,0.88017774,0.1198223,0.0
35,0.965846,0.03415399,0.0
35,0.8132963,0.18670371,0.0
35,0.9884828,0.011517201,0.0
35,0.30523372,0.6947663,1.0
35,0.41411316,0.58588684,1.0
35,0.009182485,0.99081755,1.0
35,0.021183036,0.9788169,1.0
35,0.81361973,0.18638028,0.0
35,0.92147386,0.07852611,0.0
35,0.93173575,0.06826424,0.0
35,0.30979472,0.6902052,1.0
35,0.057819348,0.94218063,1.0
35,0.0047249394,0.995275,1.0
35,0.99369085,0.0063091577,0.0
35,0.31757322,0.68242675,1.0
35,0.9386795,0.0613205,0.0
35,0.8781035,0.12189652,0.0
35,0.8525522,0.14744782,0.0
35,0.9959883,0.004011736,0.0
35,0.98707855,0.012921403,0.0
35,0.9519828,0.048017208,0.0
35,0.98159444,0.01840559,0.0
35,0.96456295,0.035437014,0.0
35,0.9392133,0.060786653,0.0
35,0.98938036,0.010619579,0.0
35,0.97109747,0.028902495,0.0
35,0.98238385,0.017616194,0.0
35,0.8879781,0.11202195,0.0
35,0.57905686,0.42094317,0.0
35,0.87943363,0.12056632,0.0
35,0.9264225,0.07357756,0.0
35,0.839355,0.16064501,0.0
35,0.33833584,0.6616642,1.0
35,0.65336543,0.34663454,0.0
35,0.48953292,0.51046705,1.0
35,0.9396244,0.060375568,0.0
35,0.93964,0.060360033,0.0
35,0.84876555,0.15123448,0.0
35,0.8869404,0.11305962,0.0
35,0.17350712,0.8264929,1.0
35,0.08239174,0.9176083,1.0
35,0.0010019275,0.9989981,1.0
35,0.008451746,0.99154824,1.0
35,0.86307734,0.13692263,0.0
35,0.91677815,0.083221905,0.0
35,0.8860597,0.11394034,0.0
35,0.87958753,0.12041244,0.0
35,0.97457266,0.02542727,0.0
35,0.9670338,0.032966245,0.0
35,0.9603307,0.03966932,0.0
35,0.90601724,0.09398275,0.0
35,0.9768698,0.023130115,0.0
35,0.9515852,0.04841474,0.0
35,0.9410658,0.05893423,0.0
35,0.9377157,0.062284265,0.0
35,0.95754635,0.04245358,0.0
35,0.9869751,0.0130249765,0.0
35,0.8819089,0.118091054,0.0
35,0.7608879,0.23911214,0.0
35,0.79620355,0.2037964,0.0
35,0.96114653,0.03885345,0.0
35,0.9895319,0.010468128,0.0
35,0.67395383,0.3260461,0.0
35,0.6637964,0.33620358,0.0
35,0.9263538,0.07364623,0.0
35,0.64945894,0.35054106,0.0
35,0.5417098,0.45829025,0.0
35,0.7474475,0.25255254,0.0
35,0.9146053,0.085394725,0.0
35,0.07008879,0.9299112,1.0
35,0.098783225,0.9012168,1.0
35,0.015830824,0.9841691,1.0
35,0.69302857,0.30697137,0.0
35,0.91052324,0.08947675,0.0
35,0.8752655,0.12473456,0.0
35,0.8683367,0.13166331,0.0
35,0.804177,0.19582306,0.0
35,0.9026045,0.09739547,0.0
35,0.93147635,0.0685236,0.0
35,0.901333,0.09866699,0.0
35,0.97251374,0.02748621,0.0
35,0.93607664,0.063923314,0.0
35,0.90162003,0.09838001,0.0
35,0.937998,0.062002018,0.0
35,0.8818271,0.11817291,0.0
35,0.9413459,0.05865409,0.0
35,0.91882414,0.08117584,0.0
35,0.9446187,0.055381346,0.0
35,0.9820188,0.017981183,0.0
35,0.9996728,0.00032729527,0.0
35,0.8520775,0.14792258,0.0
35,0.91317755,0.086822465,0.0
35,0.9816529,0.018347029,0.0
35,0.82941705,0.17058297,0.0
35,0.6163362,0.38366377,0.0
35,0.92795837,0.07204163,0.0
35,0.73110896,0.268891,0.0
35,0.038837038,0.9611629,1.0
35,0.0009499278,0.9990501,1.0
35,0.00021216938,0.99978787,1.0
35,0.75409454,0.2459055,0.0
35,0.84936816,0.15063183,0.0
35,0.69638234,0.3036177,0.0
35,0.8988395,0.101160504,0.0
35,0.9209701,0.07902998,0.0
35,0.92145365,0.07854638,0.0
35,0.933544,0.066455945,0.0
35,0.94932353,0.050676487,0.0
35,0.96893185,0.031068107,0.0
35,0.9527687,0.04723138,0.0
35,0.91042095,0.089578986,0.0
35,0.8915941,0.10840589,0.0
35,0.96998674,0.030013315,0.0
35,0.9305949,0.06940507,0.0
35,0.932988,0.067011975,0.0
35,0.9158774,0.0841226,0.0
35,0.9839753,0.016024629,0.0
35,0.9669652,0.033034813,0.0
35,0.98816305,0.01183694,0.0
35,0.9942893,0.005710651,0.0
35,0.92841715,0.0715829,0.0
35,0.43707663,0.5629234,1.0
35,0.88920546,0.11079456,0.0
35,0.93519837,0.064801574,0.0
35,0.69745356,0.30254644,0.0
35,0.006172674,0.9938273,1.0
35,2.2256198e-05,0.9999777,1.0
35,0.021921473,0.97807854,1.0
35,0.87244004,0.12755997,0.0
35,0.86589366,0.13410632,0.0
35,0.87445986,0.12554012,0.0
35,0.93456566,0.06543434,0.0
35,0.90827006,0.09172996,0.0
35,0.90175563,0.098244354,0.0
35,0.9302296,0.069770396,0.0
35,0.9626429,0.037357047,0.0
35,0.8924206,0.107579455,0.0
35,0.9298073,0.07019276,0.0
35,0.96024257,0.039757423,0.0
35,0.9735624,0.026437558,0.0
35,0.98335016,0.01664988,0.0
35,0.90936804,0.09063204,0.0
35,0.8980817,0.10191828,0.0
35,0.96893936,0.03106063,0.0
35,0.99620736,0.0037926626,0.0
35,0.865022,0.13497803,0.0
35,0.91204363,0.08795635,0.0
35,0.7535764,0.2464236,0.0
35,0.77004784,0.22995216,0.0
35,0.8747654,0.1252346,0.0
35,0.20356359,0.79643637,1.0
35,0.21561603,0.78438395,1.0
35,0.86006093,0.13993907,0.0
35,0.88412416,0.115875855,0.0
35,0.8910067,0.10899334,0.0
35,0.93800795,0.061992083,0.0
35,0.9721671,0.02783292,0.0
35,0.97478765,0.02521242,0.0
35,0.92841065,0.07158934,0.0
35,0.85697764,0.14302234,0.0
35,0.99339783,0.00660211,0.0
35,0.9194562,0.08054381,0.0
35,0.97700447,0.022995532,0.0
35,0.85057795,0.1494221,0.0
35,0.9420311,0.05796891,0.0
35,0.8998165,0.100183435,0.0
35,0.9581325,0.041867547,0.0
35,0.90320593,0.09679412,0.0
35,0.90227455,0.097725496,0.0
35,0.7617202,0.23827982,0.0
35,0.7463441,0.2536559,0.0
35,0.9381272,0.061872732,0.0
35,0.92284465,0.07715541,0.0
35,0.9439725,0.056027465,0.0
35,0.9147151,0.085284844,0.0
35,0.90051126,0.09948873,0.0
35,0.9125063,0.087493725,0.0
35,0.85593885,0.14406121,0.0
35,0.8571635,0.14283657,0.0
35,0.92693716,0.07306287,0.0
35,0.9381486,0.061851416,0.0
35,0.90257406,0.09742597,0.0
35,0.81160027,0.18839972,0.0
35,0.8961293,0.10387076,0.0
35,0.6432588,0.35674116,0.0
35,0.7761261,0.22387393,0.0
35,0.898125,0.10187497,0.0
35,0.86628896,0.13371104,0.0
35,0.87700874,0.12299122,0.0
35,0.8881779,0.111822106,0.0
35,0.86007947,0.13992052,0.0
35,0.8837252,0.11627482,0.0
35,0.86418104,0.13581894,0.0
35,0.81854683,0.18145312,0.0
35,0.833895,0.16610494,0.0
35,0.8874256,0.11257441,0.0
35,0.6816087,0.3183913,0.0
35,0.71115273,0.28884733,0.0
35,0.9139297,0.086070284,0.0
36,0.88422394,0.115775995,0.0
36,0.99405575,0.005944252,0.0
36,0.95911735,0.040882647,0.0
36,0.9578615,0.042138528,0.0
36,0.9788269,0.021173144,0.0
36,0.9277814,0.07221862,0.0
36,0.9305379,0.06946215,0.0
36,0.99658835,0.0034116,0.0
36,0.9933873,0.006612802,0.0
36,0.96864456,0.03135547,0.0
36,0.8103849,0.18961504,0.0
36,0.8548386,0.14516136,0.0
36,0.9913254,0.008674707,0.0
36,0.9744655,0.025534593,0.0
36,0.9277531,0.07224693,0.0
36,0.99638945,0.0036105595,0.0
36,0.8969622,0.10303773,0.0
36,0.98273647,0.017263507,0.0
36,0.97039366,0.029606307,0.0
36,0.9621459,0.037854027,0.0
36,0.98901176,0.01098827,0.0
36,0.9932011,0.0067989225,0.0
36,0.99184096,0.008159011,0.0
36,0.9915872,0.0084127225,0.0
36,0.9759783,0.024021694,0.0
36,0.99003756,0.00996245,0.0
36,0.9194913,0.080508776,0.0
36,0.9647409,0.03525918,0.0
36,0.9011101,0.09888993,0.0
36,0.8569573,0.14304271,0.0
36,0.9750914,0.024908612,0.0
36,0.8580871,0.14191292,0.0
36,0.9499412,0.05005879,0.0
36,0.7564694,0.24353057,0.0
36,0.9535322,0.046467748,0.0
36,0.8966103,0.10338966,0.0
36,0.93622875,0.063771226,0.0
36,0.96548325,0.034516778,0.0
36,0.97333074,0.026669249,0.0
36,0.92565185,0.074348144,0.0
36,0.9216614,0.078338616,0.0
36,0.9387082,0.061291844,0.0
36,0.9978269,0.0021731155,0.0
36,0.935799,0.06420097,0.0
36,0.9928854,0.0071145333,0.0
36,0.97856665,0.0214333,0.0
36,0.93173605,0.0682639,0.0
36,0.97034943,0.029650498,0.0
36,0.96421117,0.03578881,0.0
36,0.9760147,0.023985298,0.0
36,0.93511134,0.064888686,0.0
36,0.91020274,0.08979721,0.0
36,0.993182,0.006817975,0.0
36,0.9900032,0.0099968,0.0
36,0.9324166,0.067583404,0.0
36,0.934695,0.065305,0.0
36,0.68420815,0.31579188,0.0
36,0.91982925,0.08017082,0.0
36,0.82326686,0.17673308,0.0
36,0.85008776,0.14991227,0.0
36,0.86708134,0.13291863,0.0
36,0.96777165,0.03222835,0.0
36,0.97944915,0.020550812,0.0
36,0.98330724,0.016692717,0.0
36,0.9803776,0.019622406,0.0
36,0.99268687,0.0073131872,0.0
36,0.9937524,0.006247633,0.0
36,0.99837303,0.0016269605,0.0
36,0.97910905,0.020890985,0.0
36,0.9857859,0.014214071,0.0
36,0.99549234,0.004507685,0.0
36,0.97218317,0.027816826,0.0
36,0.98983836,0.010161616,0.0
36,0.8643858,0.13561428,0.0
36,0.92685074,0.0731493,0.0
36,0.96347046,0.03652955,0.0
36,0.9645708,0.03542924,0.0
36,0.97559386,0.024406064,0.0
36,0.93939346,0.06060651,0.0
36,0.9997111,0.0002888842,0.0
36,0.8282721,0.17172788,0.0
36,0.9426864,0.057313614,0.0
36,0.9224847,0.07751527,0.0
36,0.83222413,0.1677759,0.0
36,0.96598476,0.034015246,0.0
36,0.9470691,0.0529309,0.0
36,0.9995485,0.00045147326,0.0
36,0.9631843,0.036815684,0.0
36,0.9678734,0.03212659,0.0
36,0.8427357,0.1572643,0.0
36,0.988567,0.011432967,0.0
36,0.9783055,0.021694459,0.0
36,0.98709065,0.012909349,0.0
36,0.9726337,0.027366245,0.0
36,0.90417767,0.09582225,0.0
36,0.9525955,0.047404505,0.0
36,0.9825299,0.017470136,0.0
36,0.9839049,0.016095124,0.0
36,0.969507,0.030492967,0.0
36,0.44737676,0.5526233,1.0
36,0.8365177,0.16348228,0.0
36,0.96893084,0.03106915,0.0
36,0.99133235,0.008667627,0.0
36,0.96659666,0.033403315,0.0
36,0.73097545,0.2690245,0.0
36,0.8036363,0.19636375,0.0
36,0.9834373,0.016562711,0.0
36,0.9825187,0.017481321,0.0
36,0.98625153,0.013748391,0.0
36,0.99904627,0.000953668,0.0
36,0.98744464,0.01255538,0.0
36,0.9992499,0.000750048,0.0
36,0.6327083,0.3672917,0.0
36,0.9913961,0.00860383,0.0
36,0.9992908,0.0007091877,0.0
36,0.97518086,0.024819102,0.0
36,0.98575115,0.01424885,0.0
36,0.9028534,0.09714659,0.0
36,0.97584707,0.024152923,0.0
36,0.7174217,0.28257835,0.0
36,0.93114936,0.06885064,0.0
36,0.9025443,0.09745566,0.0
36,0.98699516,0.013004873,0.0
36,0.9221805,0.07781959,0.0
36,0.8052558,0.19474423,0.0
36,0.97361696,0.026383033,0.0
36,0.8643889,0.13561107,0.0
36,0.9513552,0.048644785,0.0
36,0.96694547,0.03305446,0.0
36,0.9307642,0.06923587,0.0
36,0.95518917,0.044810813,0.0
36,0.9947819,0.005218135,0.0
36,0.995968,0.0040320624,0.0
36,0.9883548,0.01164522,0.0
36,0.99089867,0.009101307,0.0
36,0.8394196,0.1605804,0.0
36,0.97813123,0.02186881,0.0
36,0.9701422,0.029857825,0.0
36,0.92079115,0.07920882,0.0
36,0.88446766,0.115532346,0.0
36,0.7815677,0.21843234,0.0
36,0.9735031,0.026496902,0.0
36,0.8908405,0.1091596,0.0
36,0.88425535,0.11574458,0.0
36,0.9634427,0.036557246,0.0
36,0.9333851,0.06661487,0.0
36,0.9867675,0.0132325515,0.0
36,0.88333786,0.11666215,0.0
36,0.6134964,0.38650352,0.0
36,0.8146287,0.18537134,0.0
36,0.80672485,0.19327515,0.0
36,0.9949883,0.0050117634,0.0
36,0.61025953,0.3897405,0.0
36,0.95283806,0.047161907,0.0
36,0.9514472,0.0485528,0.0
36,0.9827461,0.017253907,0.0
36,0.9936667,0.006333223,0.0
36,0.72684324,0.2731568,0.0
36,0.98593974,0.014060228,0.0
36,0.98864484,0.011355199,0.0
36,0.8462772,0.15372287,0.0
36,0.9870883,0.012911744,0.0
36,0.6767846,0.3232154,0.0
36,0.8744441,0.1255559,0.0
36,0.92397183,0.07602817,0.0
36,0.9845471,0.015452885,0.0
36,0.6168764,0.38312352,0.0
36,0.89792407,0.10207585,0.0
36,0.9926872,0.007312785,0.0
36,0.9477565,0.05224351,0.0
36,0.83296865,0.16703136,0.0
36,0.70400673,0.2959933,0.0
36,0.7974373,0.20256276,0.0
36,0.90441465,0.09558528,0.0
36,0.8425576,0.1574424,0.0
36,0.97384,0.02615998,0.0
36,0.8547178,0.14528222,0.0
36,0.72545874,0.27454126,0.0
36,0.942078,0.057922058,0.0
36,0.8713996,0.1286005,0.0
36,0.988597,0.011403025,0.0
36,0.9957765,0.0042235646,0.0
36,0.99409026,0.005909662,0.0
36,0.9889684,0.011031556,0.0
36,0.5943871,0.40561286,0.0
36,0.8762967,0.12370325,0.0
36,0.65036076,0.3496392,0.0
36,0.83591926,0.16408071,0.0
36,0.98930067,0.010699344,0.0
36,0.3626031,0.63739693,1.0
36,0.96955085,0.030449161,0.0
36,0.976487,0.023513038,0.0
36,0.9322657,0.06773431,0.0
36,0.899412,0.10058803,0.0
36,0.79934883,0.20065115,0.0
36,0.88874197,0.11125801,0.0
36,0.8421027,0.1578973,0.0
36,0.8054493,0.19455063,0.0
36,0.92490846,0.075091556,0.0
36,0.98473835,0.015261608,0.0
36,0.9538333,0.0461667,0.0
36,0.9923793,0.0076206583,0.0
36,0.98003584,0.0199641,0.0
36,0.8878965,0.11210352,0.0
36,0.9323537,0.06764634,0.0
36,0.99912304,0.0008769404,0.0
36,0.97776586,0.022234192,0.0
36,0.9148191,0.08518083,0.0
36,0.58953345,0.41046652,0.0
36,0.6815833,0.3184167,0.0
36,0.86362207,0.13637795,0.0
36,0.9073017,0.09269829,0.0
36,0.98343694,0.016563008,0.0
36,0.9911169,0.0088831065,0.0
36,0.9897289,0.010271089,0.0
36,0.81597596,0.18402402,0.0
36,0.6719554,0.32804456,0.0
36,0.8648624,0.1351376,0.0
36,0.89868414,0.1013159,0.0
36,0.90513015,0.09486981,0.0
36,0.9286791,0.07132087,0.0
36,0.94413656,0.055863384,0.0
36,0.8848816,0.11511836,0.0
36,0.85206944,0.14793055,0.0
36,0.893504,0.10649599,0.0
36,0.73422843,0.26577163,0.0
36,0.94217753,0.057822466,0.0
36,0.907519,0.092481025,0.0
36,0.9770344,0.022965651,0.0
36,0.9745594,0.025440581,0.0
36,0.88263386,0.11736609,0.0
36,0.8772314,0.12276852,0.0
36,0.99244905,0.0075510032,0.0
36,0.9036219,0.09637808,0.0
36,0.7739903,0.2260097,0.0
36,0.93643737,0.063562565,0.0
36,0.5689564,0.43104362,0.0
36,0.64792234,0.3520776,0.0
36,0.8592106,0.14078939,0.0
36,0.8608113,0.13918863,0.0
36,0.81336033,0.18663962,0.0
36,0.63741684,0.36258322,0.0
36,0.93847674,0.06152333,0.0
36,0.4184434,0.58155656,1.0
36,0.8356462,0.16435382,0.0
36,0.9846827,0.015317362,0.0
