slideidx,nonMSI_prob,MSI_prob,pred_tile
37,0.90271497,0.097285055,0.0
37,0.73161834,0.26838166,0.0
37,0.45594534,0.5440547,1.0
37,0.13455562,0.8654444,1.0
37,0.42207727,0.57792276,1.0
37,0.6303796,0.3696204,0.0
37,0.7071592,0.29284075,0.0
37,0.8613465,0.13865346,0.0
37,0.87477785,0.12522216,0.0
37,0.8977496,0.10225042,0.0
37,0.16108528,0.83891475,1.0
37,0.12483952,0.87516046,1.0
37,0.4851138,0.5148862,1.0
37,0.8070032,0.1929968,0.0
37,0.7881009,0.21189912,0.0
37,0.7990134,0.20098668,0.0
37,0.653308,0.34669197,0.0
37,0.61534274,0.38465726,0.0
37,0.33765292,0.6623471,1.0
37,0.51852036,0.48147967,0.0
37,0.47315663,0.52684337,1.0
37,0.8551536,0.14484636,0.0
37,0.77185965,0.22814037,0.0
37,0.71402454,0.2859755,0.0
37,0.3861067,0.61389333,1.0
37,0.7528457,0.24715431,0.0
37,0.2559714,0.7440286,1.0
38,0.90877324,0.09122673,0.0
38,0.83425504,0.16574498,0.0
38,0.5311844,0.4688156,0.0
38,0.6765831,0.3234169,0.0
38,0.7853865,0.21461347,0.0
38,0.8954376,0.104562454,0.0
38,0.8347536,0.16524641,0.0
38,0.86541885,0.13458118,0.0
38,0.47661045,0.5233895,1.0
38,0.67626184,0.3237382,0.0
38,0.7069085,0.29309148,0.0
38,0.73043257,0.26956743,0.0
38,0.88863117,0.111368805,0.0
38,0.49257392,0.507426,1.0
38,0.90212977,0.09787022,0.0
38,0.7110586,0.28894138,0.0
38,0.75181586,0.24818416,0.0
38,0.93421,0.06578999,0.0
38,0.6537822,0.3462178,0.0
38,0.50497407,0.49502593,0.0
38,0.8110885,0.18891156,0.0
38,0.7797477,0.22025225,0.0
38,0.8285215,0.17147844,0.0
38,0.6229602,0.37703982,0.0
38,0.38542655,0.6145735,1.0
38,0.8932908,0.10670926,0.0
38,0.5922539,0.40774605,0.0
38,0.675799,0.32420096,0.0
38,0.917247,0.08275303,0.0
38,0.82798946,0.17201053,0.0
38,0.7493257,0.25067434,0.0
38,0.6600835,0.33991653,0.0
38,0.713569,0.28643098,0.0
38,0.69791496,0.30208504,0.0
38,0.7740129,0.2259871,0.0
38,0.72625643,0.2737436,0.0
38,0.89411324,0.10588679,0.0
38,0.67316806,0.3268319,0.0
38,0.80043954,0.19956043,0.0
38,0.7857373,0.21426271,0.0
38,0.62113655,0.37886342,0.0
38,0.57981694,0.4201831,0.0
38,0.48101658,0.5189834,1.0
38,0.6213122,0.3786878,0.0
38,0.52156025,0.47843978,0.0
38,0.8761686,0.12383143,0.0
38,0.7681192,0.23188078,0.0
38,0.87818617,0.12181386,0.0
38,0.8648994,0.13510066,0.0
38,0.8932868,0.106713235,0.0
38,0.84754467,0.1524553,0.0
38,0.71418965,0.28581038,0.0
38,0.8458567,0.15414324,0.0
38,0.74425995,0.25574005,0.0
38,0.62222683,0.3777732,0.0
38,0.7761413,0.22385868,0.0
38,0.38188013,0.6181199,1.0
38,0.8850819,0.1149181,0.0
38,0.7012436,0.29875642,0.0
38,0.7764922,0.22350785,0.0
38,0.89000094,0.10999907,0.0
38,0.66783464,0.33216536,0.0
38,0.8828898,0.11711016,0.0
38,0.7902909,0.20970915,0.0
38,0.6414257,0.3585743,0.0
38,0.6694219,0.33057803,0.0
38,0.74534374,0.2546563,0.0
38,0.5613843,0.43861565,0.0
38,0.80373996,0.19626011,0.0
38,0.7353428,0.26465723,0.0
38,0.88769233,0.11230769,0.0
38,0.88562304,0.11437695,0.0
38,0.87002164,0.12997837,0.0
38,0.5994663,0.40053368,0.0
38,0.46845016,0.5315498,1.0
38,0.40881106,0.5911889,1.0
38,0.8136074,0.18639259,0.0
38,0.77370286,0.22629711,0.0
38,0.81875974,0.18124023,0.0
38,0.74207604,0.25792396,0.0
38,0.7705489,0.22945115,0.0
38,0.8974125,0.10258749,0.0
38,0.88185316,0.11814679,0.0
38,0.8674252,0.13257478,0.0
38,0.52332234,0.47667763,0.0
38,0.30999726,0.69000274,1.0
38,0.7065793,0.29342067,0.0
38,0.88234943,0.11765054,0.0
38,0.90480614,0.09519382,0.0
38,0.8356577,0.1643423,0.0
38,0.6460034,0.35399652,0.0
38,0.7980293,0.20197064,0.0
38,0.8892545,0.11074552,0.0
38,0.7696866,0.23031335,0.0
38,0.46059647,0.53940356,1.0
38,0.86780167,0.13219838,0.0
38,0.96077275,0.039227247,0.0
38,0.91754496,0.08245505,0.0
38,0.6509091,0.3490909,0.0
38,0.8482006,0.15179937,0.0
38,0.83955294,0.16044712,0.0
38,0.5754755,0.4245245,0.0
38,0.8897814,0.11021867,0.0
38,0.89262116,0.10737887,0.0
38,0.88215107,0.11784893,0.0
38,0.5531093,0.44689068,0.0
38,0.82819206,0.17180799,0.0
38,0.92595214,0.07404786,0.0
38,0.9186066,0.081393376,0.0
38,0.872621,0.12737899,0.0
38,0.8333555,0.16664454,0.0
38,0.8964339,0.10356612,0.0
38,0.8273214,0.17267862,0.0
38,0.6495176,0.35048237,0.0
38,0.8962621,0.10373797,0.0
38,0.8960975,0.1039025,0.0
38,0.77336115,0.22663884,0.0
38,0.8196439,0.1803561,0.0
38,0.6976737,0.3023263,0.0
38,0.85843486,0.14156513,0.0
38,0.79101276,0.20898719,0.0
38,0.8221351,0.17786483,0.0
38,0.60647637,0.39352363,0.0
38,0.86036086,0.1396391,0.0
38,0.8934038,0.10659617,0.0
38,0.7047992,0.29520082,0.0
38,0.84261006,0.15738992,0.0
38,0.78643507,0.21356495,0.0
38,0.7692184,0.23078166,0.0
38,0.8625478,0.13745214,0.0
38,0.57221025,0.42778978,0.0
38,0.7014006,0.29859936,0.0
38,0.6347982,0.36520177,0.0
38,0.6879689,0.3120311,0.0
38,0.77589804,0.22410189,0.0
38,0.86694735,0.13305262,0.0
38,0.6953785,0.30462146,0.0
38,0.8952483,0.10475168,0.0
38,0.89025664,0.10974331,0.0
38,0.9002872,0.09971277,0.0
38,0.76891005,0.23108995,0.0
38,0.9232956,0.0767044,0.0
38,0.81854236,0.18145761,0.0
38,0.7827504,0.21724962,0.0
38,0.8163352,0.1836648,0.0
38,0.74692297,0.2530771,0.0
38,0.94611764,0.053882375,0.0
38,0.75505024,0.24494982,0.0
38,0.8916365,0.10836355,0.0
38,0.6849354,0.31506455,0.0
38,0.8608417,0.13915831,0.0
38,0.77407235,0.22592771,0.0
38,0.7755482,0.2244518,0.0
38,0.8831206,0.116879374,0.0
38,0.8487593,0.15124074,0.0
38,0.7086804,0.2913196,0.0
38,0.8982411,0.10175891,0.0
38,0.7945576,0.20544241,0.0
38,0.7858524,0.21414766,0.0
38,0.6254861,0.37451395,0.0
38,0.7990476,0.20095234,0.0
38,0.7077476,0.29225242,0.0
38,0.8393248,0.16067523,0.0
38,0.8308318,0.16916825,0.0
38,0.81002706,0.18997294,0.0
38,0.80373937,0.1962606,0.0
38,0.7177272,0.28227282,0.0
38,0.3779093,0.6220907,1.0
38,0.61650676,0.38349324,0.0
38,0.7195939,0.28040612,0.0
38,0.7568866,0.24311344,0.0
38,0.7362452,0.26375479,0.0
38,0.8190106,0.1809894,0.0
38,0.6658108,0.33418912,0.0
38,0.79340345,0.20659654,0.0
38,0.66281253,0.33718744,0.0
38,0.89321834,0.10678171,0.0
38,0.82434785,0.17565213,0.0
38,0.6179728,0.3820272,0.0
38,0.5484831,0.45151693,0.0
38,0.8133957,0.18660435,0.0
38,0.80881697,0.19118305,0.0
38,0.79074776,0.20925222,0.0
38,0.78720385,0.2127962,0.0
38,0.75908613,0.24091382,0.0
38,0.6964707,0.30352926,0.0
38,0.6002008,0.3997992,0.0
38,0.69960034,0.30039972,0.0
38,0.8760513,0.12394869,0.0
38,0.59242815,0.4075719,0.0
38,0.71675646,0.28324357,0.0
38,0.4594144,0.54058564,1.0
38,0.9119468,0.08805321,0.0
38,0.7759097,0.22409032,0.0
38,0.70077753,0.2992224,0.0
38,0.7581213,0.24187869,0.0
38,0.6956908,0.30430916,0.0
38,0.72329015,0.27670988,0.0
38,0.5062994,0.49370065,0.0
38,0.62713134,0.37286863,0.0
38,0.71397924,0.28602073,0.0
38,0.7215565,0.27844352,0.0
38,0.59933764,0.4006623,0.0
38,0.875839,0.12416104,0.0
38,0.55772454,0.44227546,0.0
38,0.86334527,0.13665472,0.0
38,0.91749436,0.08250565,0.0
38,0.7990698,0.20093013,0.0
38,0.83040756,0.1695924,0.0
38,0.78259516,0.21740484,0.0
38,0.7960477,0.2039523,0.0
38,0.5074695,0.49253058,0.0
38,0.7150204,0.28497955,0.0
38,0.6078477,0.3921523,0.0
38,0.68497956,0.3150205,0.0
38,0.51027334,0.4897267,0.0
38,0.6248409,0.37515905,0.0
38,0.67994124,0.32005876,0.0
38,0.84083515,0.15916482,0.0
38,0.6926542,0.30734584,0.0
38,0.8367142,0.16328579,0.0
38,0.8448901,0.15510994,0.0
38,0.90250725,0.097492814,0.0
38,0.57361835,0.42638165,0.0
38,0.8176249,0.18237503,0.0
38,0.9061158,0.093884215,0.0
38,0.6766964,0.3233036,0.0
38,0.759086,0.240914,0.0
38,0.6383831,0.36161694,0.0
38,0.66052115,0.33947888,0.0
38,0.4623081,0.5376919,1.0
38,0.739809,0.26019108,0.0
38,0.87527376,0.12472629,0.0
38,0.7890622,0.21093781,0.0
38,0.7573879,0.24261208,0.0
38,0.8618423,0.13815771,0.0
38,0.85191035,0.14808962,0.0
38,0.93835056,0.061649464,0.0
38,0.76732576,0.23267423,0.0
38,0.713875,0.286125,0.0
38,0.7609057,0.23909429,0.0
38,0.6775773,0.32242268,0.0
38,0.5439314,0.4560686,0.0
38,0.44047138,0.5595286,1.0
38,0.90094,0.09906003,0.0
38,0.8731614,0.12683867,0.0
38,0.87539697,0.12460303,0.0
38,0.83005124,0.16994876,0.0
38,0.84818643,0.15181361,0.0
38,0.7621681,0.2378319,0.0
38,0.77695215,0.22304781,0.0
38,0.8197104,0.18028966,0.0
38,0.78805965,0.21194032,0.0
38,0.9134681,0.08653187,0.0
38,0.74911004,0.25088993,0.0
38,0.6568861,0.34311393,0.0
38,0.46062073,0.53937924,1.0
38,0.8348996,0.16510035,0.0
38,0.582821,0.41717896,0.0
38,0.8220246,0.17797543,0.0
38,0.9342491,0.06575091,0.0
38,0.81632,0.18368003,0.0
38,0.7211913,0.2788087,0.0
38,0.80174524,0.19825482,0.0
38,0.763049,0.236951,0.0
38,0.7949857,0.20501427,0.0
38,0.8516286,0.14837143,0.0
38,0.66217583,0.3378242,0.0
38,0.6560603,0.34393972,0.0
38,0.5663565,0.4336435,0.0
38,0.52264977,0.47735023,0.0
38,0.75380266,0.2461973,0.0
38,0.70572406,0.29427594,0.0
38,0.81165093,0.1883491,0.0
38,0.7838985,0.21610151,0.0
38,0.80519587,0.1948041,0.0
38,0.76285416,0.23714587,0.0
38,0.69882613,0.30117393,0.0
38,0.5631951,0.4368049,0.0
38,0.50661516,0.49338487,0.0
38,0.6520623,0.3479377,0.0
38,0.5412701,0.4587299,0.0
38,0.57432014,0.42567992,0.0
38,0.50525165,0.49474838,0.0
38,0.6646051,0.33539498,0.0
38,0.5952418,0.4047582,0.0
38,0.6565212,0.34347877,0.0
38,0.597551,0.40244907,0.0
38,0.887837,0.11216303,0.0
38,0.8959464,0.104053594,0.0
38,0.80652994,0.1934701,0.0
38,0.61374104,0.38625893,0.0
38,0.63051885,0.36948112,0.0
38,0.7624323,0.23756772,0.0
38,0.6547582,0.3452418,0.0
38,0.5797086,0.42029142,0.0
38,0.45511913,0.54488087,1.0
38,0.3586905,0.6413095,1.0
38,0.79891765,0.20108241,0.0
38,0.8743504,0.12564954,0.0
38,0.7619003,0.23809966,0.0
38,0.7270068,0.2729932,0.0
38,0.565372,0.434628,0.0
38,0.7010135,0.2989865,0.0
38,0.68842244,0.3115775,0.0
38,0.47147277,0.5285272,1.0
38,0.44006526,0.5599348,1.0
38,0.755919,0.244081,0.0
38,0.70032424,0.29967576,0.0
38,0.60350394,0.39649612,0.0
38,0.8840646,0.11593542,0.0
38,0.7236353,0.27636465,0.0
38,0.71726316,0.28273684,0.0
38,0.5671203,0.43287966,0.0
38,0.43611217,0.56388783,1.0
38,0.7023943,0.29760575,0.0
38,0.6124759,0.38752416,0.0
38,0.7808878,0.21911225,0.0
38,0.61243784,0.38756213,0.0
38,0.79155964,0.20844035,0.0
38,0.74139243,0.25860754,0.0
38,0.88502437,0.11497566,0.0
38,0.39269716,0.60730284,1.0
38,0.510571,0.489429,0.0
38,0.64038295,0.35961708,0.0
38,0.8901012,0.10989882,0.0
38,0.9136645,0.08633547,0.0
38,0.84800225,0.15199775,0.0
38,0.57544154,0.42455852,0.0
38,0.7130321,0.28696793,0.0
38,0.79013187,0.20986816,0.0
38,0.6891486,0.31085134,0.0
38,0.67736953,0.3226305,0.0
38,0.5873246,0.4126754,0.0
38,0.48004803,0.51995194,1.0
38,0.88246024,0.11753979,0.0
38,0.76706815,0.23293191,0.0
38,0.7476384,0.25236166,0.0
38,0.5582456,0.44175437,0.0
38,0.7427646,0.25723538,0.0
38,0.77468646,0.22531353,0.0
38,0.51844054,0.48155946,0.0
38,0.5343061,0.46569386,0.0
38,0.6796798,0.32032025,0.0
38,0.8812598,0.118740164,0.0
38,0.8828326,0.11716741,0.0
38,0.82526815,0.17473184,0.0
38,0.57470053,0.42529944,0.0
38,0.7472184,0.25278166,0.0
38,0.80714005,0.19286,0.0
38,0.7763677,0.22363235,0.0
38,0.5553298,0.4446702,0.0
38,0.86277544,0.1372245,0.0
38,0.89554244,0.104457505,0.0
39,0.24834079,0.7516592,1.0
39,0.09367768,0.90632236,1.0
39,0.35944703,0.64055294,1.0
39,0.3143866,0.68561345,1.0
39,0.2990047,0.70099527,1.0
39,0.44638044,0.55361956,1.0
39,0.59520197,0.40479803,0.0
39,0.8565229,0.14347714,0.0
39,0.41237375,0.5876263,1.0
39,0.31701237,0.68298763,1.0
39,0.36336392,0.6366361,1.0
39,0.6006856,0.39931443,0.0
39,0.28626025,0.7137398,1.0
39,0.7847182,0.21528177,0.0
39,0.2171304,0.78286964,1.0
39,0.1966347,0.8033653,1.0
39,0.22601122,0.7739888,1.0
39,0.8977195,0.102280445,0.0
39,0.4009513,0.5990487,1.0
39,0.22616842,0.77383155,1.0
39,0.30555958,0.69444036,1.0
39,0.18869443,0.8113055,1.0
39,0.4122423,0.58775765,1.0
39,0.5184015,0.48159853,0.0
39,0.89348006,0.106519975,0.0
39,0.3110356,0.68896437,1.0
39,0.34040546,0.6595945,1.0
39,0.50012773,0.49987233,0.0
39,0.8534039,0.14659609,0.0
39,0.586837,0.41316298,0.0
39,0.29043862,0.7095614,1.0
39,0.2815322,0.7184678,1.0
39,0.25634965,0.7436504,1.0
39,0.36300668,0.6369933,1.0
39,0.3395199,0.66048014,1.0
39,0.5289447,0.47105527,0.0
39,0.22503594,0.7749641,1.0
39,0.15473402,0.845266,1.0
39,0.64769685,0.35230318,0.0
39,0.84470934,0.15529071,0.0
39,0.4978639,0.5021361,1.0
39,0.14553282,0.8544672,1.0
39,0.47239298,0.527607,1.0
39,0.23156337,0.7684367,1.0
39,0.17034024,0.8296598,1.0
39,0.31635663,0.68364334,1.0
39,0.3467122,0.6532878,1.0
39,0.69774795,0.30225205,0.0
39,0.8620299,0.13797008,0.0
39,0.5499592,0.45004076,0.0
39,0.2580586,0.7419414,1.0
39,0.33961233,0.6603877,1.0
39,0.15934478,0.84065527,1.0
39,0.36907703,0.630923,1.0
39,0.7236379,0.2763621,0.0
39,0.8644246,0.13557541,0.0
39,0.5454438,0.45455626,0.0
39,0.10042752,0.8995725,1.0
39,0.20624422,0.79375577,1.0
39,0.5088338,0.4911662,0.0
39,0.26011997,0.73988,1.0
39,0.799112,0.20088801,0.0
39,0.7647154,0.2352846,0.0
39,0.52232873,0.4776713,0.0
39,0.5438134,0.45618656,0.0
39,0.8683199,0.13168006,0.0
39,0.88421416,0.11578581,0.0
39,0.8880532,0.111946784,0.0
39,0.085236065,0.914764,1.0
39,0.8890302,0.11096984,0.0
39,0.8997453,0.10025466,0.0
39,0.9000587,0.09994134,0.0
39,0.88809085,0.111909166,0.0
39,0.89662135,0.103378676,0.0
39,0.90584964,0.094150305,0.0
39,0.7004333,0.29956666,0.0
39,0.71002614,0.28997388,0.0
39,0.77171665,0.22828332,0.0
39,0.82508296,0.17491703,0.0
39,0.16143046,0.8385696,1.0
39,0.7864204,0.21357958,0.0
39,0.7551776,0.24482244,0.0
39,0.77750736,0.22249259,0.0
39,0.82131803,0.17868194,0.0
39,0.85558367,0.14441629,0.0
39,0.8801693,0.11983069,0.0
39,0.13377717,0.8662228,1.0
39,0.15854594,0.8414541,1.0
39,0.21636358,0.7836364,1.0
39,0.35641572,0.64358425,1.0
39,0.24248652,0.75751346,1.0
39,0.4873428,0.51265717,1.0
39,0.5822109,0.4177891,0.0
39,0.51087797,0.489122,0.0
39,0.54298425,0.45701572,0.0
39,0.5022845,0.49771544,0.0
39,0.80170697,0.19829299,0.0
39,0.87103426,0.12896577,0.0
39,0.82833916,0.17166086,0.0
39,0.08215498,0.917845,1.0
39,0.2045453,0.79545474,1.0
39,0.22479056,0.7752094,1.0
39,0.12585106,0.87414896,1.0
39,0.2837729,0.7162271,1.0
39,0.25454322,0.74545676,1.0
39,0.39350602,0.60649395,1.0
39,0.3040589,0.6959411,1.0
39,0.7116334,0.28836662,0.0
39,0.5287674,0.4712326,0.0
39,0.66414803,0.33585197,0.0
39,0.72193736,0.27806267,0.0
39,0.8422982,0.1577018,0.0
39,0.16286463,0.8371354,1.0
39,0.35640705,0.64359295,1.0
39,0.31889534,0.68110466,1.0
39,0.10770439,0.89229554,1.0
39,0.26542833,0.7345717,1.0
39,0.40721256,0.59278744,1.0
39,0.55184746,0.44815257,0.0
39,0.38291228,0.6170877,1.0
39,0.4306805,0.5693195,1.0
39,0.5994183,0.40058172,0.0
39,0.4834366,0.51656336,1.0
39,0.5976792,0.40232077,0.0
39,0.13938427,0.86061573,1.0
39,0.6253998,0.3746002,0.0
39,0.89395314,0.10604686,0.0
39,0.105164535,0.8948354,1.0
39,0.110897824,0.88910216,1.0
39,0.16446528,0.8355347,1.0
39,0.2336933,0.7663067,1.0
39,0.30263165,0.6973683,1.0
39,0.31908813,0.68091184,1.0
39,0.35411772,0.6458823,1.0
39,0.5202768,0.4797232,0.0
39,0.6130049,0.38699505,0.0
39,0.56248766,0.43751234,0.0
39,0.67593265,0.32406735,0.0
39,0.4537983,0.54620177,1.0
39,0.87725794,0.122742034,0.0
39,0.618113,0.38188705,0.0
39,0.15646307,0.843537,1.0
39,0.22844188,0.7715581,1.0
39,0.12900114,0.8709988,1.0
39,0.0753337,0.92466635,1.0
39,0.15006348,0.8499365,1.0
39,0.5346895,0.4653105,0.0
39,0.18737452,0.8126255,1.0
39,0.23999865,0.76000136,1.0
39,0.4944969,0.5055031,1.0
39,0.8850622,0.11493779,0.0
39,0.8715981,0.12840192,0.0
39,0.11952377,0.88047624,1.0
39,0.088009894,0.9119901,1.0
39,0.030820841,0.96917915,1.0
39,0.08959971,0.9104002,1.0
39,0.27280492,0.7271951,1.0
39,0.48098594,0.51901406,1.0
39,0.24694477,0.7530552,1.0
39,0.29667908,0.70332086,1.0
39,0.7957126,0.20428745,0.0
39,0.072440125,0.9275599,1.0
39,0.08513446,0.91486555,1.0
39,0.07942688,0.92057306,1.0
39,0.3127311,0.6872689,1.0
39,0.21719328,0.78280675,1.0
39,0.5195923,0.4804077,0.0
39,0.789078,0.21092197,0.0
39,0.6157117,0.3842883,0.0
39,0.07089964,0.92910033,1.0
39,0.052941103,0.94705886,1.0
39,0.03741971,0.96258026,1.0
39,0.14269525,0.85730475,1.0
39,0.50430703,0.49569294,0.0
39,0.20287709,0.79712296,1.0
39,0.09623268,0.9037673,1.0
39,0.3643881,0.63561195,1.0
39,0.38307893,0.61692107,1.0
39,0.44981754,0.55018246,1.0
39,0.18925412,0.81074584,1.0
39,0.3771362,0.62286377,1.0
39,0.14324194,0.85675806,1.0
39,0.6221608,0.3778392,0.0
39,0.23403329,0.7659667,1.0
39,0.28330714,0.7166929,1.0
39,0.10585941,0.8941406,1.0
39,0.4069738,0.59302616,1.0
39,0.39837676,0.6016232,1.0
39,0.2556083,0.7443917,1.0
39,0.20044018,0.7995598,1.0
39,0.25352764,0.74647236,1.0
39,0.3057199,0.69428,1.0
39,0.26685122,0.7331488,1.0
39,0.2626278,0.73737216,1.0
39,0.2583522,0.74164784,1.0
39,0.11129928,0.8887007,1.0
39,0.88452166,0.115478344,0.0
39,0.14997715,0.85002285,1.0
39,0.14254792,0.8574521,1.0
39,0.058336906,0.9416631,1.0
39,0.11842071,0.88157934,1.0
39,0.17169337,0.8283067,1.0
39,0.85132253,0.14867745,0.0
39,0.23380305,0.76619697,1.0
39,0.52867824,0.47132176,0.0
39,0.35289788,0.64710206,1.0
39,0.27028584,0.72971416,1.0
39,0.57191557,0.4280845,0.0
39,0.19987185,0.8001281,1.0
39,0.25283077,0.74716926,1.0
39,0.16781075,0.8321892,1.0
39,0.088679224,0.91132075,1.0
39,0.2743972,0.72560275,1.0
39,0.37805566,0.62194437,1.0
39,0.22258739,0.77741253,1.0
39,0.09583981,0.90416014,1.0
39,0.19426061,0.8057394,1.0
39,0.15587212,0.8441279,1.0
39,0.4904012,0.5095988,1.0
39,0.8071178,0.1928822,0.0
39,0.7933811,0.2066189,0.0
39,0.17614292,0.8238571,1.0
39,0.0616153,0.93838465,1.0
39,0.33846566,0.6615343,1.0
39,0.25286928,0.7471307,1.0
39,0.10556302,0.894437,1.0
39,0.10398478,0.89601517,1.0
39,0.8591596,0.14084044,0.0
39,0.1673135,0.8326865,1.0
39,0.41184312,0.5881569,1.0
39,0.34302947,0.6569705,1.0
39,0.20856734,0.7914326,1.0
39,0.40242925,0.5975708,1.0
39,0.4973455,0.5026545,1.0
39,0.6776561,0.32234392,0.0
39,0.22373657,0.7762635,1.0
39,0.34221414,0.6577859,1.0
39,0.09368205,0.90631795,1.0
39,0.23667689,0.7633231,1.0
39,0.27536047,0.7246395,1.0
39,0.13083506,0.86916494,1.0
39,0.071029514,0.92897046,1.0
39,0.20828748,0.7917126,1.0
39,0.1047724,0.89522755,1.0
39,0.3630906,0.6369094,1.0
39,0.54294306,0.4570569,0.0
39,0.8225889,0.1774111,0.0
39,0.28443757,0.7155624,1.0
39,0.16226113,0.8377389,1.0
39,0.21121313,0.7887869,1.0
39,0.12726124,0.8727388,1.0
39,0.1439207,0.8560793,1.0
39,0.13181223,0.8681877,1.0
39,0.3541842,0.64581573,1.0
39,0.46634987,0.5336501,1.0
39,0.30812204,0.69187796,1.0
39,0.21302938,0.7869706,1.0
39,0.8576096,0.14239042,0.0
39,0.051177703,0.94882226,1.0
39,0.14419346,0.8558065,1.0
39,0.0989367,0.90106326,1.0
39,0.101219155,0.8987808,1.0
39,0.09816157,0.9018384,1.0
39,0.3273087,0.6726913,1.0
39,0.29104626,0.70895374,1.0
39,0.51677907,0.4832209,0.0
39,0.46634492,0.5336551,1.0
39,0.64424145,0.35575855,0.0
39,0.8825238,0.11747625,0.0
39,0.28437516,0.7156248,1.0
39,0.364791,0.63520896,1.0
39,0.1576526,0.8423474,1.0
39,0.123402886,0.8765971,1.0
39,0.068449445,0.93155056,1.0
39,0.0792062,0.9207938,1.0
39,0.26335117,0.7366488,1.0
39,0.7476855,0.25231454,0.0
39,0.86168766,0.13831234,0.0
39,0.88453186,0.11546822,0.0
39,0.2861695,0.7138305,1.0
39,0.3099398,0.6900602,1.0
39,0.46319056,0.5368095,1.0
39,0.15549946,0.84450054,1.0
39,0.12980117,0.87019885,1.0
39,0.16315193,0.8368481,1.0
39,0.53318894,0.46681103,0.0
39,0.5498072,0.45019284,0.0
39,0.22556847,0.7744315,1.0
39,0.5015738,0.49842617,0.0
39,0.55592275,0.44407725,0.0
39,0.35347927,0.64652073,1.0
39,0.7752575,0.22474247,0.0
39,0.71750134,0.28249863,0.0
39,0.67245483,0.3275451,0.0
39,0.3354221,0.6645779,1.0
39,0.43065792,0.5693421,1.0
39,0.23616093,0.7638391,1.0
39,0.4109828,0.5890172,1.0
39,0.7764417,0.2235583,0.0
39,0.9056397,0.0943603,0.0
39,0.5129381,0.48706195,0.0
39,0.44800034,0.5519996,1.0
39,0.39718544,0.60281456,1.0
40,0.87292105,0.127079,0.0
40,0.89202815,0.10797178,0.0
40,0.8941097,0.10589031,0.0
40,0.5885686,0.41143137,0.0
40,0.9090313,0.09096869,0.0
40,0.7559211,0.24407889,0.0
40,0.9747888,0.02521127,0.0
40,0.9786578,0.021342218,0.0
40,0.89040583,0.10959414,0.0
40,0.86625654,0.13374346,0.0
40,0.8946799,0.105320066,0.0
40,0.8875384,0.11246161,0.0
40,0.7145621,0.28543788,0.0
40,0.8547709,0.14522912,0.0
40,0.81347495,0.18652508,0.0
40,0.88513964,0.11486039,0.0
40,0.8584733,0.14152671,0.0
40,0.8200174,0.17998263,0.0
40,0.43053874,0.5694612,1.0
40,0.50987625,0.49012375,0.0
40,0.7412733,0.2587267,0.0
40,0.9771425,0.022857493,0.0
40,0.7552796,0.24472035,0.0
40,0.68121374,0.31878623,0.0
40,0.89418215,0.1058179,0.0
40,0.33605024,0.6639497,1.0
40,0.8800037,0.1199963,0.0
40,0.8029509,0.19704911,0.0
40,0.9357722,0.06422786,0.0
40,0.98455137,0.015448649,0.0
40,0.8893896,0.11061037,0.0
40,0.8949394,0.10506064,0.0
40,0.78509146,0.21490853,0.0
40,0.61210924,0.38789073,0.0
40,0.8517667,0.14823331,0.0
40,0.9534661,0.046533883,0.0
40,0.7192668,0.28073317,0.0
40,0.6547369,0.34526315,0.0
40,0.96259916,0.03740088,0.0
40,0.95111513,0.048884913,0.0
40,0.9230976,0.07690241,0.0
40,0.90900725,0.0909927,0.0
40,0.8462226,0.15377745,0.0
40,0.5341721,0.46582788,0.0
40,0.4281511,0.57184887,1.0
40,0.882127,0.11787301,0.0
40,0.8125001,0.18749985,0.0
40,0.59256214,0.40743786,0.0
40,0.8026672,0.19733286,0.0
40,0.8809076,0.11909245,0.0
40,0.97249955,0.027500506,0.0
40,0.8910863,0.10891366,0.0
40,0.8954607,0.10453923,0.0
40,0.8899521,0.11004788,0.0
40,0.8938302,0.106169805,0.0
40,0.9146122,0.08538786,0.0
40,0.8757888,0.12421119,0.0
40,0.80700785,0.19299215,0.0
40,0.64150786,0.3584921,0.0
40,0.8125342,0.18746576,0.0
40,0.6648541,0.33514583,0.0
40,0.65940076,0.34059918,0.0
40,0.70195824,0.2980418,0.0
40,0.92893785,0.07106218,0.0
40,0.9484401,0.05155999,0.0
40,0.5745933,0.42540675,0.0
40,0.8384605,0.16153947,0.0
40,0.7641418,0.2358582,0.0
40,0.9119066,0.08809335,0.0
40,0.7626615,0.23733844,0.0
40,0.8716243,0.12837572,0.0
40,0.7678559,0.23214413,0.0
40,0.9014379,0.09856211,0.0
40,0.95824695,0.041753,0.0
40,0.8882967,0.11170331,0.0
40,0.8952908,0.10470921,0.0
40,0.8894785,0.110521436,0.0
40,0.8814157,0.11858426,0.0
40,0.92971146,0.0702885,0.0
40,0.87509644,0.12490357,0.0
40,0.8576182,0.14238182,0.0
40,0.8042135,0.1957865,0.0
40,0.87053704,0.12946293,0.0
40,0.93148196,0.06851808,0.0
40,0.6099709,0.39002907,0.0
40,0.40564838,0.59435165,1.0
40,0.3577541,0.6422458,1.0
40,0.55617595,0.4438241,0.0
40,0.9635261,0.036473863,0.0
40,0.9683335,0.03166656,0.0
40,0.8337116,0.16628838,0.0
40,0.89582986,0.10417021,0.0
40,0.9069677,0.093032256,0.0
40,0.8230915,0.17690852,0.0
