slideidx,nonMSI_prob,MSI_prob,pred_tile
75,0.92055005,0.079450004,0.0
75,0.97606385,0.023936119,0.0
75,0.98680174,0.01319825,0.0
75,0.9783692,0.021630792,0.0
75,0.9498836,0.050116427,0.0
75,0.9673422,0.032657772,0.0
75,0.9640396,0.03596041,0.0
75,0.97448313,0.025516912,0.0
75,0.97681844,0.02318162,0.0
75,0.97763103,0.022368925,0.0
75,0.9087362,0.0912638,0.0
75,0.9581086,0.04189134,0.0
75,0.76376635,0.23623365,0.0
75,0.80306745,0.1969326,0.0
75,0.8493534,0.15064667,0.0
75,0.8695956,0.13040435,0.0
75,0.84136605,0.15863392,0.0
75,0.69060135,0.30939868,0.0
75,0.903014,0.096986,0.0
75,0.94766915,0.052330893,0.0
75,0.8975886,0.10241144,0.0
75,0.9510902,0.048909813,0.0
75,0.86275303,0.13724697,0.0
75,0.87498844,0.12501155,0.0
75,0.9283479,0.07165217,0.0
75,0.93736845,0.062631495,0.0
75,0.95115125,0.048848752,0.0
75,0.95654565,0.043454286,0.0
75,0.9042396,0.095760435,0.0
75,0.9594868,0.040513188,0.0
75,0.9637438,0.036256243,0.0
75,0.965765,0.034234997,0.0
75,0.9122469,0.08775316,0.0
75,0.9616225,0.03837756,0.0
75,0.9254912,0.07450877,0.0
75,0.95108104,0.048918962,0.0
75,0.82141644,0.17858358,0.0
75,0.85251683,0.14748313,0.0
75,0.95790744,0.042092532,0.0
75,0.9788976,0.021102417,0.0
75,0.9356366,0.064363375,0.0
75,0.9486102,0.051389806,0.0
75,0.95092785,0.04907212,0.0
75,0.84121174,0.1587883,0.0
75,0.9767585,0.023241492,0.0
75,0.97861755,0.021382414,0.0
75,0.99046904,0.009531008,0.0
75,0.9878169,0.0121830935,0.0
75,0.9904055,0.009594497,0.0
75,0.8567067,0.14329326,0.0
75,0.79516447,0.20483553,0.0
75,0.76758164,0.23241842,0.0
75,0.85606086,0.14393915,0.0
75,0.5678255,0.43217447,0.0
75,0.7335704,0.2664296,0.0
75,0.7645351,0.23546484,0.0
75,0.91717196,0.082828015,0.0
75,0.8442395,0.15576056,0.0
75,0.92223346,0.07776657,0.0
75,0.709247,0.290753,0.0
75,0.8660124,0.13398758,0.0
75,0.9684335,0.031566527,0.0
75,0.95169735,0.048302677,0.0
75,0.9538064,0.046193592,0.0
75,0.88641566,0.11358429,0.0
75,0.85877556,0.14122441,0.0
75,0.94066966,0.059330292,0.0
75,0.97934395,0.02065607,0.0
75,0.9698645,0.030135509,0.0
75,0.9901606,0.009839347,0.0
75,0.9819958,0.01800413,0.0
75,0.9585941,0.04140588,0.0
75,0.9830341,0.016965974,0.0
75,0.97137904,0.0286209,0.0
75,0.970679,0.029320942,0.0
75,0.96695197,0.033047996,0.0
75,0.8517052,0.14829484,0.0
75,0.9525986,0.047401387,0.0
75,0.96641445,0.033585504,0.0
75,0.9648837,0.0351163,0.0
75,0.9765877,0.023412313,0.0
75,0.9640304,0.035969544,0.0
75,0.9646481,0.035351932,0.0
75,0.97917205,0.020827947,0.0
75,0.97989666,0.02010333,0.0
75,0.994557,0.0054429495,0.0
75,0.9674259,0.032574084,0.0
75,0.87501055,0.12498949,0.0
75,0.92913264,0.070867345,0.0
75,0.96470416,0.035295814,0.0
75,0.9272555,0.072744444,0.0
75,0.7598516,0.24014844,0.0
75,0.8394699,0.16053005,0.0
75,0.920596,0.07940397,0.0
75,0.87164205,0.12835799,0.0
75,0.87224764,0.12775238,0.0
75,0.8614968,0.13850315,0.0
75,0.7767303,0.22326975,0.0
75,0.8694324,0.13056761,0.0
75,0.7681518,0.23184824,0.0
75,0.97661257,0.023387369,0.0
75,0.9011073,0.09889271,0.0
75,0.9386433,0.061356712,0.0
75,0.89748263,0.10251734,0.0
75,0.9416463,0.05835371,0.0
75,0.97310907,0.026890896,0.0
75,0.9607907,0.03920932,0.0
75,0.9825379,0.017462092,0.0
75,0.98224455,0.01775551,0.0
75,0.791662,0.20833804,0.0
75,0.74878067,0.25121933,0.0
75,0.98374915,0.01625088,0.0
75,0.98779327,0.012206747,0.0
75,0.96514,0.03486001,0.0
75,0.9793966,0.020603476,0.0
75,0.9626292,0.037370738,0.0
75,0.9393603,0.060639717,0.0
75,0.9581579,0.041842144,0.0
75,0.9873746,0.012625485,0.0
75,0.9875388,0.012461191,0.0
75,0.97247225,0.02752777,0.0
75,0.83125514,0.16874482,0.0
75,0.9591243,0.04087568,0.0
75,0.946974,0.05302607,0.0
75,0.983603,0.016396955,0.0
75,0.98905665,0.010943276,0.0
75,0.95773154,0.042268433,0.0
75,0.96628803,0.033711955,0.0
75,0.99305224,0.006947768,0.0
75,0.976172,0.023827983,0.0
75,0.9078964,0.092103556,0.0
75,0.8218363,0.17816366,0.0
75,0.94138443,0.058615554,0.0
75,0.97254384,0.027456187,0.0
75,0.93363243,0.06636756,0.0
75,0.8819413,0.11805861,0.0
75,0.91733223,0.08266776,0.0
75,0.9611672,0.038832776,0.0
75,0.77323467,0.2267653,0.0
75,0.94232136,0.057678618,0.0
75,0.97330326,0.026696691,0.0
75,0.91739887,0.08260112,0.0
75,0.9635558,0.03644417,0.0
75,0.9658857,0.034114342,0.0
75,0.9621477,0.037852228,0.0
75,0.9192838,0.080716215,0.0
75,0.94884956,0.051150434,0.0
75,0.97522616,0.024773829,0.0
75,0.9948308,0.005169283,0.0
75,0.9598302,0.04016973,0.0
75,0.96792084,0.03207919,0.0
75,0.97847897,0.021521047,0.0
75,0.97458106,0.025418945,0.0
75,0.96875393,0.0312461,0.0
75,0.97027785,0.0297222,0.0
75,0.97742134,0.022578644,0.0
75,0.9735241,0.026475927,0.0
75,0.93228024,0.06771983,0.0
75,0.9834812,0.016518777,0.0
75,0.9743274,0.025672648,0.0
75,0.93222976,0.06777027,0.0
75,0.9752167,0.024783313,0.0
75,0.9867186,0.013281359,0.0
75,0.99140453,0.008595426,0.0
75,0.9406091,0.059390876,0.0
75,0.93703145,0.06296852,0.0
75,0.97887385,0.021126218,0.0
75,0.9712734,0.028726604,0.0
75,0.9869409,0.01305906,0.0
75,0.9053279,0.09467212,0.0
75,0.62740093,0.372599,0.0
75,0.7881254,0.21187462,0.0
75,0.89880574,0.101194195,0.0
75,0.95499206,0.045007948,0.0
75,0.9385205,0.061479457,0.0
75,0.9498783,0.050121717,0.0
75,0.9733753,0.026624713,0.0
75,0.92221063,0.07778938,0.0
75,0.9782525,0.021747507,0.0
75,0.9486121,0.051387955,0.0
75,0.9562543,0.04374564,0.0
75,0.9616334,0.038366597,0.0
75,0.9238798,0.07612017,0.0
75,0.9459145,0.054085486,0.0
75,0.93462676,0.06537321,0.0
75,0.97129303,0.028706985,0.0
75,0.95839584,0.041604124,0.0
75,0.9717041,0.028295843,0.0
75,0.97689146,0.023108557,0.0
75,0.95252436,0.04747556,0.0
75,0.9610069,0.03899308,0.0
75,0.97638035,0.02361964,0.0
75,0.9520507,0.04794935,0.0
75,0.98428506,0.015714893,0.0
75,0.98095864,0.019041322,0.0
75,0.96216595,0.037834104,0.0
75,0.9629478,0.03705217,0.0
75,0.9365296,0.06347044,0.0
75,0.97557324,0.024426771,0.0
75,0.97004247,0.029957531,0.0
75,0.9858947,0.014105376,0.0
75,0.9784017,0.021598317,0.0
75,0.9733902,0.026609719,0.0
75,0.9410351,0.058964908,0.0
75,0.81987274,0.1801273,0.0
75,0.9131538,0.08684616,0.0
75,0.822408,0.177592,0.0
75,0.64654577,0.3534542,0.0
75,0.7616015,0.23839848,0.0
75,0.9694257,0.030574333,0.0
75,0.62891537,0.37108466,0.0
75,0.7880043,0.21199574,0.0
75,0.8877919,0.11220812,0.0
75,0.94233483,0.05766517,0.0
75,0.94630194,0.05369803,0.0
75,0.97325426,0.026745778,0.0
75,0.9857606,0.014239411,0.0
75,0.98856443,0.011435538,0.0
75,0.9634822,0.036517758,0.0
75,0.92457277,0.075427204,0.0
75,0.72427934,0.2757207,0.0
75,0.9225535,0.077446505,0.0
75,0.8036896,0.19631046,0.0
75,0.8850832,0.114916794,0.0
75,0.90686774,0.093132235,0.0
75,0.956225,0.043774992,0.0
75,0.974482,0.025517978,0.0
75,0.96471137,0.035288665,0.0
75,0.9640651,0.035934962,0.0
75,0.89251703,0.10748299,0.0
75,0.95997226,0.040027805,0.0
75,0.95904815,0.04095192,0.0
75,0.7859322,0.21406783,0.0
75,0.90817785,0.09182217,0.0
75,0.8854752,0.11452474,0.0
75,0.94259393,0.057406057,0.0
75,0.9908606,0.009139454,0.0
75,0.97085863,0.029141305,0.0
75,0.96717435,0.032825615,0.0
75,0.9416724,0.05832758,0.0
75,0.95540285,0.04459717,0.0
75,0.935086,0.06491393,0.0
75,0.6843832,0.31561682,0.0
75,0.8711746,0.12882541,0.0
75,0.81334686,0.18665317,0.0
75,0.8708162,0.12918386,0.0
75,0.68865496,0.31134507,0.0
75,0.88441855,0.11558149,0.0
75,0.9149331,0.08506691,0.0
75,0.7866178,0.21338218,0.0
75,0.8846697,0.11533026,0.0
75,0.92378783,0.0762121,0.0
75,0.9367236,0.06327643,0.0
75,0.98830193,0.011698058,0.0
75,0.8758848,0.12411523,0.0
75,0.8643284,0.13567165,0.0
75,0.9034096,0.09659039,0.0
75,0.8087068,0.19129321,0.0
75,0.7903625,0.20963751,0.0
75,0.9171822,0.0828178,0.0
75,0.9554872,0.044512827,0.0
75,0.9052002,0.09479977,0.0
75,0.95192516,0.04807487,0.0
75,0.9770064,0.022993594,0.0
75,0.93090147,0.06909856,0.0
75,0.8694267,0.13057323,0.0
75,0.95268255,0.047317427,0.0
75,0.94726986,0.052730083,0.0
75,0.96687794,0.033122007,0.0
75,0.9132889,0.08671107,0.0
75,0.97442144,0.025578592,0.0
75,0.9554192,0.04458088,0.0
75,0.92894036,0.07105969,0.0
75,0.9619865,0.0380135,0.0
75,0.9797982,0.020201819,0.0
75,0.9748072,0.025192741,0.0
75,0.88765323,0.11234672,0.0
75,0.91875744,0.081242636,0.0
75,0.9094883,0.09051172,0.0
75,0.92650336,0.07349659,0.0
75,0.819965,0.18003497,0.0
75,0.8586548,0.1413452,0.0
75,0.86952186,0.13047808,0.0
75,0.8800192,0.11998083,0.0
75,0.87988913,0.12011088,0.0
75,0.90580815,0.094191775,0.0
75,0.9094581,0.09054192,0.0
75,0.8899487,0.1100513,0.0
75,0.83877903,0.16122095,0.0
75,0.8606633,0.13933674,0.0
75,0.8775888,0.122411154,0.0
75,0.86889213,0.13110782,0.0
75,0.88012236,0.11987761,0.0
75,0.9481429,0.05185707,0.0
75,0.95759535,0.04240464,0.0
75,0.9819338,0.018066296,0.0
75,0.9799784,0.020021588,0.0
75,0.941236,0.058763947,0.0
75,0.62642205,0.37357795,0.0
75,0.95958877,0.040411167,0.0
75,0.9679799,0.032020077,0.0
75,0.9592965,0.040703416,0.0
75,0.9268117,0.073188335,0.0
75,0.9574714,0.042528644,0.0
75,0.80691767,0.19308233,0.0
75,0.9376271,0.062372968,0.0
75,0.95549655,0.044503458,0.0
75,0.9712786,0.02872143,0.0
75,0.96466,0.035340063,0.0
75,0.6572313,0.3427687,0.0
75,0.9818425,0.018157462,0.0
75,0.9202628,0.07973717,0.0
75,0.93572396,0.064275995,0.0
75,0.87816125,0.12183873,0.0
75,0.73693746,0.26306257,0.0
75,0.84628433,0.15371571,0.0
75,0.843288,0.15671201,0.0
75,0.9451498,0.054850213,0.0
75,0.9456155,0.054384474,0.0
75,0.9132964,0.086703666,0.0
75,0.9295766,0.07042341,0.0
75,0.8733805,0.1266195,0.0
75,0.9354882,0.064511806,0.0
75,0.9788892,0.02111081,0.0
75,0.9854116,0.0145883765,0.0
75,0.98202205,0.017977985,0.0
75,0.98465586,0.015344184,0.0
75,0.9515224,0.048477635,0.0
75,0.96679115,0.0332089,0.0
75,0.97350556,0.02649446,0.0
75,0.9643894,0.035610575,0.0
75,0.77893066,0.22106937,0.0
75,0.9459421,0.054057837,0.0
75,0.9416424,0.058357574,0.0
75,0.9567406,0.043259434,0.0
75,0.9811947,0.018805368,0.0
75,0.9769032,0.023096837,0.0
75,0.9782388,0.02176125,0.0
75,0.98398054,0.01601951,0.0
75,0.9687019,0.031298116,0.0
75,0.96938735,0.030612633,0.0
75,0.96211195,0.037888084,0.0
75,0.93274194,0.067258045,0.0
75,0.95559114,0.04440882,0.0
75,0.8748807,0.12511936,0.0
75,0.89316005,0.10683995,0.0
75,0.73110807,0.268892,0.0
75,0.873128,0.12687196,0.0
75,0.8452676,0.15473236,0.0
75,0.8309576,0.16904247,0.0
75,0.9181426,0.08185743,0.0
75,0.87131673,0.12868322,0.0
75,0.86891764,0.13108234,0.0
75,0.80915487,0.19084516,0.0
75,0.97872204,0.021277914,0.0
75,0.94984907,0.050150998,0.0
75,0.96045244,0.039547563,0.0
75,0.9885666,0.01143348,0.0
75,0.976605,0.023394981,0.0
75,0.9699677,0.03003227,0.0
75,0.961781,0.038218953,0.0
75,0.9783481,0.02165187,0.0
75,0.9629845,0.037015453,0.0
75,0.9792423,0.020757642,0.0
75,0.9837674,0.01623258,0.0
75,0.98710304,0.012896972,0.0
75,0.98403823,0.015961803,0.0
75,0.97510016,0.024899922,0.0
75,0.98960435,0.01039567,0.0
75,0.9929658,0.0070342217,0.0
75,0.9777828,0.022217134,0.0
75,0.98281074,0.017189296,0.0
75,0.97714645,0.022853473,0.0
75,0.95119643,0.048803587,0.0
75,0.84424394,0.15575601,0.0
75,0.8095963,0.19040368,0.0
75,0.98599446,0.014005536,0.0
75,0.9259002,0.07409973,0.0
75,0.9091978,0.09080219,0.0
75,0.8496646,0.15033539,0.0
75,0.8284284,0.17157158,0.0
75,0.7961302,0.20386982,0.0
75,0.6786504,0.32134965,0.0
75,0.8781106,0.12188945,0.0
75,0.8244003,0.17559971,0.0
75,0.952703,0.047296993,0.0
75,0.98945767,0.010542319,0.0
75,0.98582876,0.014171314,0.0
75,0.9869832,0.013016777,0.0
75,0.98057586,0.01942411,0.0
75,0.9749944,0.02500566,0.0
75,0.95514697,0.04485303,0.0
75,0.95329934,0.04670069,0.0
75,0.96984494,0.030155025,0.0
75,0.98560625,0.014393797,0.0
75,0.9803949,0.019605046,0.0
75,0.9924258,0.0075741936,0.0
75,0.9828,0.017199922,0.0
75,0.9883984,0.0116016315,0.0
75,0.95436263,0.04563734,0.0
75,0.96273625,0.03726369,0.0
75,0.9701322,0.02986782,0.0
75,0.9510794,0.048920617,0.0
75,0.9531963,0.046803657,0.0
75,0.7875826,0.21241748,0.0
75,0.88755846,0.11244153,0.0
75,0.9548216,0.04517842,0.0
75,0.8161987,0.18380128,0.0
75,0.7021799,0.29782006,0.0
75,0.9697157,0.03028426,0.0
75,0.777037,0.222963,0.0
75,0.65930307,0.340697,0.0
75,0.93760234,0.062397696,0.0
75,0.9456218,0.054378215,0.0
75,0.9884602,0.011539779,0.0
75,0.98486334,0.015136648,0.0
75,0.98544216,0.014557816,0.0
75,0.98399144,0.016008524,0.0
75,0.9670693,0.032930702,0.0
75,0.9823942,0.017605841,0.0
75,0.9606458,0.039354164,0.0
75,0.9804316,0.01956842,0.0
75,0.9633222,0.036677785,0.0
75,0.97385174,0.026148273,0.0
75,0.9733325,0.026667511,0.0
75,0.981574,0.018426009,0.0
75,0.97183675,0.028163292,0.0
75,0.97911376,0.020886285,0.0
75,0.94900626,0.050993696,0.0
75,0.9864071,0.013592887,0.0
75,0.9153457,0.08465429,0.0
75,0.9637482,0.03625176,0.0
75,0.87478095,0.12521902,0.0
75,0.9427072,0.057292815,0.0
75,0.876082,0.12391797,0.0
75,0.9029683,0.09703168,0.0
75,0.7983691,0.20163089,0.0
75,0.83384466,0.16615538,0.0
75,0.8754477,0.12455234,0.0
75,0.7749805,0.2250195,0.0
75,0.8733702,0.12662977,0.0
75,0.960278,0.039722025,0.0
75,0.90328896,0.096710995,0.0
75,0.93440545,0.06559456,0.0
75,0.9697481,0.030251894,0.0
75,0.9745199,0.025480032,0.0
75,0.9899513,0.010048625,0.0
75,0.9903808,0.009619122,0.0
75,0.98759043,0.012409577,0.0
75,0.972423,0.027576983,0.0
75,0.9874535,0.0125464685,0.0
75,0.9442891,0.055710893,0.0
75,0.9380266,0.061973322,0.0
75,0.99176943,0.008230546,0.0
75,0.9029748,0.09702523,0.0
75,0.9848039,0.015196142,0.0
75,0.9806231,0.019376853,0.0
75,0.936516,0.063484006,0.0
75,0.9644505,0.035549548,0.0
75,0.8384924,0.16150764,0.0
75,0.8710244,0.12897557,0.0
75,0.8804482,0.11955179,0.0
75,0.8350686,0.1649314,0.0
75,0.8000147,0.19998537,0.0
75,0.8512854,0.14871465,0.0
75,0.76834273,0.23165722,0.0
75,0.8626506,0.13734949,0.0
75,0.8622175,0.13778248,0.0
75,0.86699826,0.13300171,0.0
75,0.8712524,0.12874755,0.0
75,0.7948695,0.20513056,0.0
75,0.76783764,0.23216231,0.0
75,0.85534334,0.14465669,0.0
75,0.91743046,0.08256953,0.0
75,0.9334237,0.06657633,0.0
75,0.97460157,0.025398482,0.0
75,0.8601028,0.1398972,0.0
75,0.9874556,0.012544377,0.0
75,0.9631649,0.03683505,0.0
75,0.97576356,0.02423644,0.0
75,0.9594792,0.040520713,0.0
75,0.9693596,0.03064046,0.0
75,0.9399264,0.060073588,0.0
75,0.9549165,0.045083556,0.0
75,0.9244661,0.075533964,0.0
75,0.7917264,0.20827357,0.0
75,0.8821171,0.117882885,0.0
75,0.8177988,0.18220124,0.0
75,0.8163412,0.18365873,0.0
75,0.90032846,0.09967156,0.0
75,0.6701176,0.3298824,0.0
75,0.8753916,0.12460842,0.0
75,0.77871025,0.22128977,0.0
75,0.8450127,0.15498728,0.0
75,0.85666144,0.14333855,0.0
75,0.85698336,0.14301667,0.0
75,0.89027685,0.10972314,0.0
75,0.88473,0.11527005,0.0
75,0.8903514,0.10964859,0.0
75,0.932888,0.067111984,0.0
75,0.42779619,0.5722039,1.0
75,0.4190133,0.58098674,1.0
75,0.85591763,0.14408243,0.0
75,0.8560748,0.14392513,0.0
75,0.95210695,0.047893018,0.0
75,0.9752734,0.024726586,0.0
75,0.96407515,0.035924867,0.0
75,0.9803745,0.019625496,0.0
75,0.94127035,0.05872967,0.0
75,0.98895943,0.011040523,0.0
75,0.6683153,0.33168468,0.0
75,0.9715811,0.028418867,0.0
75,0.95211035,0.04788967,0.0
75,0.97916794,0.020832023,0.0
75,0.9531916,0.04680847,0.0
75,0.9543481,0.04565193,0.0
75,0.95635927,0.04364066,0.0
75,0.94899446,0.051005494,0.0
75,0.94631356,0.05368642,0.0
75,0.79370034,0.20629962,0.0
75,0.8101942,0.1898058,0.0
75,0.7923933,0.20760666,0.0
75,0.8671055,0.1328945,0.0
75,0.84462136,0.15537865,0.0
75,0.841897,0.15810299,0.0
75,0.86835,0.13164999,0.0
75,0.8699262,0.1300738,0.0
75,0.85907334,0.14092669,0.0
75,0.9169002,0.083099835,0.0
75,0.76992834,0.23007165,0.0
75,0.31489447,0.6851055,1.0
75,0.36277604,0.63722396,1.0
76,0.89316297,0.10683709,0.0
76,0.88946694,0.11053309,0.0
76,0.8938434,0.10615653,0.0
76,0.7763225,0.22367752,0.0
76,0.85268295,0.1473171,0.0
76,0.8694498,0.13055016,0.0
76,0.89125276,0.10874732,0.0
76,0.71219796,0.287802,0.0
76,0.9091391,0.090860926,0.0
76,0.91637206,0.08362799,0.0
76,0.9240399,0.075960115,0.0
76,0.93432134,0.06567863,0.0
76,0.9423879,0.057612136,0.0
76,0.88483644,0.11516354,0.0
76,0.8869808,0.11301925,0.0
76,0.9612298,0.03877019,0.0
76,0.9195526,0.080447294,0.0
76,0.7159291,0.28407088,0.0
76,0.91512376,0.084876224,0.0
76,0.95088387,0.04911612,0.0
76,0.97770864,0.022291413,0.0
76,0.8707398,0.12926017,0.0
76,0.9838383,0.01616168,0.0
76,0.97428006,0.02571987,0.0
76,0.5293521,0.47064784,0.0
76,0.8181674,0.1818326,0.0
76,0.077998124,0.92200184,1.0
76,0.25625348,0.74374646,1.0
76,0.14169809,0.85830194,1.0
76,0.47069114,0.5293088,1.0
76,0.5579677,0.44203234,0.0
76,0.715813,0.284187,0.0
76,0.78507924,0.21492074,0.0
76,0.65022343,0.34977654,0.0
76,0.93143284,0.06856719,0.0
76,0.5672662,0.43273374,0.0
76,0.8822493,0.1177507,0.0
76,0.8643954,0.13560458,0.0
76,0.9300507,0.06994932,0.0
76,0.9265823,0.07341773,0.0
76,0.599886,0.40011394,0.0
76,0.8718505,0.12814951,0.0
76,0.57743293,0.42256707,0.0
76,0.9242588,0.07574118,0.0
76,0.94162905,0.05837097,0.0
76,0.9324102,0.067589864,0.0
76,0.90328497,0.096715026,0.0
76,0.834363,0.16563699,0.0
76,0.83133787,0.16866209,0.0
76,0.9322345,0.067765445,0.0
76,0.90366703,0.096332975,0.0
76,0.9656042,0.034395806,0.0
76,0.9278855,0.07211452,0.0
76,0.96762407,0.032375973,0.0
76,0.9904807,0.009519238,0.0
76,0.99219006,0.007809871,0.0
76,0.9639224,0.03607754,0.0
76,0.9686413,0.0313587,0.0
76,0.69030315,0.30969685,0.0
76,0.9699149,0.030085048,0.0
76,0.88339394,0.11660613,0.0
76,0.48583263,0.5141673,1.0
76,0.16212267,0.8378773,1.0
76,0.44825593,0.55174404,1.0
76,0.4003543,0.5996457,1.0
76,0.8650076,0.13499244,0.0
76,0.7310307,0.26896936,0.0
76,0.70265764,0.2973424,0.0
76,0.75933695,0.24066307,0.0
76,0.81379,0.18620993,0.0
76,0.96469015,0.03530984,0.0
76,0.9548626,0.04513743,0.0
76,0.957286,0.04271403,0.0
76,0.94542134,0.054578733,0.0
76,0.90799147,0.09200849,0.0
76,0.9187413,0.08125873,0.0
76,0.88161117,0.11838878,0.0
76,0.8023577,0.19764233,0.0
76,0.9159238,0.08407618,0.0
76,0.8307929,0.16920708,0.0
76,0.809134,0.19086595,0.0
76,0.94094485,0.059055146,0.0
76,0.9092301,0.090769835,0.0
76,0.7899257,0.21007426,0.0
76,0.96506494,0.034935072,0.0
76,0.96602637,0.03397365,0.0
76,0.9496494,0.05035067,0.0
76,0.9600722,0.039927736,0.0
76,0.9616309,0.038369153,0.0
76,0.9855457,0.014454304,0.0
76,0.78748405,0.21251597,0.0
76,0.81203574,0.18796426,0.0
76,0.97452205,0.025477963,0.0
76,0.88959515,0.11040489,0.0
76,0.97043556,0.029564457,0.0
76,0.6999232,0.30007675,0.0
76,0.85038537,0.14961456,0.0
76,0.9875587,0.012441339,0.0
76,0.9919378,0.008062187,0.0
76,0.93528515,0.064714834,0.0
76,0.8941602,0.105839774,0.0
76,0.7227034,0.27729657,0.0
76,0.9117087,0.08829129,0.0
76,0.694605,0.305395,0.0
76,0.8260682,0.17393176,0.0
76,0.82998836,0.1700116,0.0
76,0.9787662,0.021233812,0.0
76,0.71989286,0.28010708,0.0
76,0.859155,0.140845,0.0
76,0.8635567,0.13644327,0.0
76,0.8100978,0.18990216,0.0
76,0.8010661,0.19893387,0.0
76,0.76410043,0.2358996,0.0
76,0.8821539,0.11784614,0.0
76,0.49948442,0.5005156,1.0
76,0.9149045,0.08509559,0.0
76,0.9203761,0.07962393,0.0
76,0.9096758,0.0903242,0.0
76,0.94157803,0.058422003,0.0
76,0.7931768,0.20682323,0.0
76,0.7005798,0.29942024,0.0
76,0.94233686,0.05766314,0.0
76,0.6386328,0.36136723,0.0
76,0.94092816,0.059071828,0.0
76,0.70939356,0.29060647,0.0
76,0.75925916,0.24074079,0.0
76,0.8236801,0.17631991,0.0
76,0.79852986,0.20147015,0.0
76,0.91331434,0.08668564,0.0
76,0.9350033,0.0649967,0.0
76,0.43228027,0.56771976,1.0
76,0.5671414,0.43285862,0.0
76,0.9298574,0.07014263,0.0
76,0.70947075,0.29052925,0.0
76,0.9429011,0.05709895,0.0
76,0.9250728,0.07492725,0.0
76,0.51918316,0.48081687,0.0
76,0.7032261,0.2967739,0.0
76,0.66044575,0.33955422,0.0
76,0.83413875,0.16586128,0.0
76,0.9372409,0.062759064,0.0
76,0.75595534,0.24404465,0.0
76,0.91647047,0.08352954,0.0
76,0.8687581,0.13124189,0.0
76,0.8172846,0.18271545,0.0
76,0.7468747,0.25312534,0.0
76,0.95838153,0.04161845,0.0
76,0.85125965,0.14874038,0.0
76,0.9452697,0.054730296,0.0
76,0.8840547,0.11594522,0.0
76,0.893951,0.10604902,0.0
76,0.8949898,0.10501021,0.0
76,0.7335376,0.26646236,0.0
76,0.6320807,0.3679193,0.0
76,0.5047276,0.49527237,0.0
76,0.6581295,0.34187052,0.0
76,0.8932399,0.106760085,0.0
76,0.893977,0.10602304,0.0
76,0.53672415,0.46327588,0.0
76,0.8831564,0.11684361,0.0
76,0.8654861,0.13451388,0.0
76,0.91299033,0.08700967,0.0
76,0.98746234,0.012537645,0.0
76,0.85012954,0.14987044,0.0
76,0.77350616,0.22649378,0.0
76,0.9733661,0.026633961,0.0
76,0.9414488,0.058551177,0.0
76,0.9763727,0.023627229,0.0
76,0.9238242,0.07617587,0.0
76,0.7220238,0.27797619,0.0
76,0.8331704,0.16682957,0.0
76,0.8483335,0.1516665,0.0
76,0.9782413,0.021758657,0.0
76,0.7823004,0.21769962,0.0
76,0.89213586,0.107864164,0.0
76,0.89665794,0.10334208,0.0
76,0.7930287,0.20697126,0.0
76,0.77730924,0.22269075,0.0
76,0.8890176,0.11098239,0.0
76,0.9659564,0.03404362,0.0
76,0.6010014,0.39899865,0.0
76,0.9774885,0.02251153,0.0
76,0.8733604,0.12663962,0.0
76,0.86977804,0.13022195,0.0
76,0.8504598,0.14954019,0.0
76,0.70881844,0.29118156,0.0
76,0.7136748,0.28632522,0.0
76,0.84688324,0.15311675,0.0
76,0.9510432,0.048956815,0.0
76,0.8663964,0.13360351,0.0
76,0.9267352,0.07326477,0.0
76,0.5366421,0.46335793,0.0
76,0.94059646,0.059403546,0.0
76,0.963327,0.036673002,0.0
76,0.946699,0.05330101,0.0
76,0.936943,0.06305706,0.0
76,0.96988755,0.030112386,0.0
76,0.9968071,0.0031928804,0.0
76,0.9876323,0.012367711,0.0
76,0.99307305,0.006926931,0.0
76,0.9715949,0.028405018,0.0
76,0.7584575,0.24154252,0.0
76,0.5231483,0.47685167,0.0
76,0.93644345,0.0635566,0.0
76,0.91369915,0.08630081,0.0
76,0.91547036,0.08452963,0.0
76,0.8387444,0.16125557,0.0
76,0.91173166,0.08826832,0.0
76,0.8459136,0.15408643,0.0
76,0.89191294,0.1080871,0.0
76,0.9486109,0.051389076,0.0
76,0.8402777,0.15972237,0.0
76,0.829069,0.17093106,0.0
76,0.83527046,0.16472958,0.0
76,0.7775339,0.22246605,0.0
76,0.86564827,0.13435173,0.0
76,0.889379,0.110620975,0.0
76,0.78616637,0.21383364,0.0
76,0.8968515,0.103148505,0.0
76,0.8189311,0.18106885,0.0
76,0.6924753,0.30752468,0.0
76,0.91137135,0.08862862,0.0
76,0.7324273,0.26757267,0.0
76,0.6761687,0.3238313,0.0
76,0.92823017,0.07176987,0.0
76,0.5705541,0.42944586,0.0
76,0.4703411,0.52965885,1.0
76,0.54393,0.45607004,0.0
76,0.75138956,0.24861042,0.0
76,0.9564174,0.043582547,0.0
76,0.9106657,0.08933427,0.0
76,0.8787825,0.12121748,0.0
76,0.6325079,0.36749208,0.0
76,0.90493345,0.09506657,0.0
76,0.82372415,0.17627585,0.0
76,0.945453,0.054547034,0.0
76,0.75441647,0.2455835,0.0
76,0.9041669,0.09583315,0.0
76,0.8516995,0.14830054,0.0
76,0.7452812,0.25471884,0.0
76,0.9241128,0.075887166,0.0
76,0.90144604,0.09855399,0.0
76,0.8551715,0.14482851,0.0
76,0.78098804,0.21901195,0.0
76,0.8083072,0.19169281,0.0
76,0.79777855,0.2022214,0.0
76,0.8052386,0.19476135,0.0
