slideidx,nonMSI_prob,MSI_prob,pred_tile
34,0.92653346,0.07346655,0.0
34,0.97568035,0.024319643,0.0
34,0.92611897,0.07388103,0.0
34,0.9131299,0.08687002,0.0
34,0.8803619,0.1196381,0.0
34,0.83460665,0.16539338,0.0
34,0.9343897,0.065610275,0.0
34,0.98038656,0.019613482,0.0
34,0.9590603,0.040939704,0.0
34,0.9423146,0.05768541,0.0
34,0.9879579,0.012042075,0.0
34,0.96462524,0.03537472,0.0
34,0.9779739,0.022026084,0.0
34,0.9867885,0.013211491,0.0
34,0.99378186,0.006218127,0.0
34,0.7975753,0.20242475,0.0
34,0.9854836,0.014516366,0.0
34,0.9950028,0.0049971463,0.0
34,0.9306211,0.069378965,0.0
34,0.86404586,0.13595419,0.0
34,0.8651784,0.1348216,0.0
34,0.8157772,0.18422286,0.0
34,0.80025184,0.1997481,0.0
34,0.7068397,0.29316035,0.0
34,0.7415319,0.25846803,0.0
34,0.96499026,0.03500972,0.0
34,0.77704805,0.22295192,0.0
34,0.9821975,0.017802462,0.0
34,0.9501718,0.049828216,0.0
34,0.84047997,0.15952006,0.0
34,0.9621849,0.03781513,0.0
34,0.85701895,0.14298102,0.0
34,0.93828833,0.06171166,0.0
34,0.9315554,0.068444535,0.0
34,0.9667389,0.03326114,0.0
34,0.96959496,0.030405046,0.0
34,0.96753323,0.032466788,0.0
34,0.85465187,0.14534818,0.0
34,0.9950658,0.004934175,0.0
34,0.9913066,0.008693442,0.0
34,0.99649435,0.0035056933,0.0
34,0.9970726,0.0029274682,0.0
34,0.9799658,0.020034276,0.0
34,0.92376596,0.076234065,0.0
34,0.90475804,0.09524192,0.0
34,0.95107454,0.048925444,0.0
34,0.7841033,0.21589676,0.0
34,0.9437497,0.056250267,0.0
34,0.89727694,0.10272306,0.0
34,0.9602375,0.039762493,0.0
34,0.6446664,0.35533357,0.0
34,0.7999112,0.20008884,0.0
34,0.78768337,0.21231666,0.0
34,0.93985385,0.060146138,0.0
34,0.88227814,0.11772189,0.0
34,0.97361934,0.026380595,0.0
34,0.97867304,0.021326978,0.0
34,0.9835856,0.016414423,0.0
34,0.9340679,0.065932035,0.0
34,0.61627793,0.3837221,0.0
34,0.9844119,0.015588066,0.0
34,0.99875104,0.0012489168,0.0
34,0.9993374,0.0006625591,0.0
34,0.9992787,0.0007212977,0.0
34,0.97942364,0.020576369,0.0
34,0.86567205,0.13432796,0.0
34,0.9080807,0.09191933,0.0
34,0.7494693,0.25053072,0.0
34,0.8558517,0.14414828,0.0
34,0.77577406,0.2242259,0.0
34,0.3790514,0.62094855,1.0
34,0.7986955,0.20130445,0.0
34,0.8894193,0.11058069,0.0
34,0.9491683,0.05083168,0.0
34,0.97435886,0.025641128,0.0
34,0.9561814,0.043818668,0.0
34,0.97942585,0.020574216,0.0
34,0.97118336,0.028816583,0.0
34,0.9920735,0.007926542,0.0
34,0.9869321,0.013067845,0.0
34,0.8938199,0.10618008,0.0
34,0.8719356,0.1280644,0.0
34,0.8387242,0.16127583,0.0
34,0.9958319,0.0041681477,0.0
34,0.978967,0.021032998,0.0
34,0.747369,0.25263098,0.0
34,0.90864676,0.091353245,0.0
34,0.93387514,0.06612491,0.0
34,0.8268037,0.17319633,0.0
34,0.8384942,0.16150576,0.0
34,0.8830048,0.11699527,0.0
34,0.897468,0.10253206,0.0
34,0.94628185,0.053718183,0.0
34,0.92647773,0.07352232,0.0
34,0.9528833,0.04711668,0.0
34,0.9481071,0.05189288,0.0
34,0.9906342,0.009365786,0.0
34,0.98395985,0.016040124,0.0
34,0.9637906,0.036209386,0.0
34,0.92822134,0.07177872,0.0
34,0.88223827,0.11776174,0.0
34,0.98427564,0.015724367,0.0
34,0.7987042,0.20129584,0.0
34,0.90860015,0.09139983,0.0
34,0.96517354,0.03482648,0.0
34,0.80012447,0.19987552,0.0
34,0.9252878,0.07471222,0.0
34,0.9889976,0.011002504,0.0
34,0.9963791,0.00362093,0.0
34,0.97859967,0.021400375,0.0
34,0.9402728,0.059727233,0.0
34,0.9903442,0.009655747,0.0
34,0.90537214,0.09462785,0.0
34,0.95765996,0.042340048,0.0
34,0.9425423,0.057457604,0.0
34,0.9738468,0.026153225,0.0
34,0.9903598,0.009640205,0.0
34,0.9264864,0.07351357,0.0
34,0.752818,0.24718203,0.0
34,0.9739441,0.026055843,0.0
34,0.98403764,0.015962342,0.0
34,0.97773266,0.022267276,0.0
34,0.99186033,0.008139725,0.0
34,0.9962754,0.0037246146,0.0
34,0.98047525,0.019524723,0.0
34,0.93962926,0.06037069,0.0
34,0.90104324,0.09895679,0.0
34,0.8357228,0.16427715,0.0
34,0.9230597,0.076940276,0.0
34,0.79672754,0.20327249,0.0
34,0.9830679,0.016932048,0.0
34,0.99148166,0.008518291,0.0
34,0.99732876,0.0026712716,0.0
34,0.9958792,0.0041207895,0.0
34,0.997134,0.0028659727,0.0
34,0.99914086,0.0008591593,0.0
34,0.9819334,0.018066652,0.0
34,0.7391795,0.26082048,0.0
34,0.8250947,0.17490533,0.0
34,0.9348192,0.065180786,0.0
34,0.97640216,0.023597857,0.0
34,0.9930941,0.006905911,0.0
34,0.9991736,0.00082635676,0.0
34,0.9878777,0.012122323,0.0
34,0.99687696,0.0031229833,0.0
34,0.94774055,0.052259453,0.0
34,0.89825463,0.101745375,0.0
34,0.87720984,0.12279009,0.0
34,0.6885398,0.3114602,0.0
34,0.7192968,0.28070313,0.0
34,0.93436337,0.065636665,0.0
34,0.79743487,0.20256512,0.0
34,0.91501963,0.08498041,0.0
34,0.9649798,0.035020225,0.0
34,0.9390395,0.060960464,0.0
34,0.95190495,0.04809508,0.0
34,0.98962176,0.010378241,0.0
34,0.9948561,0.00514386,0.0
34,0.9946485,0.0053515215,0.0
34,0.9897082,0.010291812,0.0
34,0.9689867,0.031013308,0.0
34,0.99219817,0.007801768,0.0
34,0.9979522,0.002047742,0.0
34,0.9694173,0.030582685,0.0
34,0.73261815,0.26738188,0.0
34,0.93608826,0.063911706,0.0
34,0.92784995,0.072149985,0.0
34,0.92145365,0.078546315,0.0
34,0.89194596,0.108054034,0.0
34,0.91436005,0.08564,0.0
34,0.9066854,0.09331456,0.0
34,0.9317792,0.068220735,0.0
34,0.8750154,0.12498456,0.0
34,0.94457895,0.05542103,0.0
34,0.9854689,0.014531128,0.0
34,0.8215739,0.17842606,0.0
34,0.9196058,0.08039427,0.0
34,0.87177205,0.12822798,0.0
34,0.9343988,0.065601245,0.0
34,0.8747899,0.12521012,0.0
34,0.8778887,0.12211131,0.0
34,0.87319,0.12681003,0.0
34,0.91823655,0.08176346,0.0
34,0.8645627,0.13543732,0.0
34,0.9291285,0.07087144,0.0
34,0.9440919,0.055908117,0.0
34,0.7996764,0.20032357,0.0
34,0.9020744,0.09792562,0.0
34,0.9779001,0.022099879,0.0
34,0.99161,0.008389973,0.0
34,0.9873028,0.012697195,0.0
34,0.9823282,0.017671876,0.0
34,0.9802506,0.01974944,0.0
34,0.9970003,0.0029996762,0.0
34,0.9872649,0.012735113,0.0
34,0.7971387,0.20286123,0.0
34,0.9554445,0.044555444,0.0
34,0.7537885,0.24621154,0.0
34,0.8851056,0.11489435,0.0
34,0.83791214,0.16208783,0.0
34,0.9326206,0.067379355,0.0
34,0.93289584,0.06710411,0.0
34,0.67341274,0.3265873,0.0
34,0.6689225,0.33107755,0.0
34,0.71755,0.28245002,0.0
34,0.96480143,0.0351986,0.0
34,0.96263826,0.037361737,0.0
34,0.9547174,0.045282602,0.0
34,0.9946175,0.0053825486,0.0
34,0.97647583,0.023524141,0.0
34,0.9694564,0.030543651,0.0
34,0.9562458,0.0437542,0.0
34,0.9764945,0.023505533,0.0
34,0.52094984,0.47905022,0.0
34,0.9674026,0.03259745,0.0
34,0.9317696,0.06823037,0.0
34,0.7589749,0.2410251,0.0
34,0.92120075,0.078799225,0.0
34,0.9172882,0.082711756,0.0
34,0.9367717,0.063228264,0.0
34,0.92289174,0.07710829,0.0
34,0.9557968,0.044203192,0.0
34,0.9375953,0.062404666,0.0
34,0.91646767,0.08353237,0.0
34,0.98601115,0.013988827,0.0
34,0.9728898,0.02711017,0.0
34,0.992362,0.0076379217,0.0
34,0.9431576,0.056842346,0.0
34,0.8641302,0.13586977,0.0
34,0.65004444,0.3499556,0.0
34,0.80974793,0.19025211,0.0
34,0.63183,0.36817,0.0
34,0.59725076,0.40274927,0.0
34,0.66901106,0.33098894,0.0
34,0.62514037,0.37485963,0.0
34,0.8247784,0.17522167,0.0
34,0.862169,0.13783099,0.0
34,0.89039075,0.10960924,0.0
34,0.9804498,0.019550141,0.0
34,0.9843119,0.015688179,0.0
34,0.9940428,0.005957165,0.0
34,0.90102726,0.098972715,0.0
34,0.9160117,0.08398824,0.0
34,0.9813892,0.018610783,0.0
34,0.9458183,0.05418167,0.0
34,0.75175035,0.2482496,0.0
34,0.8964774,0.103522584,0.0
34,0.9573667,0.042633325,0.0
34,0.89692426,0.103075705,0.0
34,0.95201457,0.047985457,0.0
34,0.8942598,0.1057402,0.0
34,0.9449977,0.0550022,0.0
34,0.8457179,0.15428217,0.0
34,0.9481683,0.05183175,0.0
34,0.98579425,0.014205783,0.0
34,0.9907838,0.009216177,0.0
34,0.9775915,0.022408487,0.0
34,0.97710913,0.022890827,0.0
34,0.9828904,0.017109534,0.0
34,0.8483948,0.15160523,0.0
34,0.78658277,0.2134172,0.0
34,0.7611484,0.23885164,0.0
34,0.71463287,0.28536713,0.0
34,0.87716335,0.12283665,0.0
34,0.5787379,0.42126212,0.0
34,0.69570297,0.30429703,0.0
34,0.5206289,0.47937107,0.0
34,0.68952453,0.31047547,0.0
34,0.64547026,0.3545297,0.0
34,0.83640367,0.16359629,0.0
34,0.9907494,0.009250626,0.0
34,0.9241859,0.07581411,0.0
34,0.9357134,0.06428659,0.0
34,0.914149,0.08585096,0.0
34,0.8453534,0.15464652,0.0
34,0.8237279,0.17627205,0.0
34,0.8684342,0.13156581,0.0
34,0.91225195,0.087748125,0.0
34,0.931233,0.06876703,0.0
34,0.83498836,0.1650116,0.0
34,0.95658714,0.043412916,0.0
34,0.94615424,0.053845745,0.0
34,0.9226794,0.077320635,0.0
34,0.961431,0.03856897,0.0
34,0.9521625,0.047837507,0.0
34,0.9368574,0.0631426,0.0
34,0.9710069,0.028993182,0.0
34,0.9848157,0.015184328,0.0
34,0.98484135,0.015158579,0.0
34,0.99642247,0.0035775155,0.0
34,0.7797759,0.2202241,0.0
34,0.8086405,0.19135956,0.0
34,0.7590681,0.24093193,0.0
34,0.7518587,0.24814129,0.0
34,0.77811855,0.22188146,0.0
34,0.67160773,0.32839227,0.0
34,0.99308455,0.006915467,0.0
34,0.53539884,0.4646011,0.0
34,0.69210446,0.30789557,0.0
34,0.570399,0.42960098,0.0
34,0.84085244,0.15914756,0.0
34,0.90683097,0.09316906,0.0
34,0.8726756,0.1273244,0.0
34,0.9489367,0.051063303,0.0
34,0.8988678,0.10113217,0.0
34,0.7549373,0.2450627,0.0
34,0.8374442,0.16255578,0.0
34,0.963354,0.036646027,0.0
34,0.8766171,0.12338301,0.0
34,0.9758782,0.024121778,0.0
34,0.9802566,0.01974332,0.0
34,0.965871,0.034128975,0.0
34,0.8974977,0.10250225,0.0
34,0.96255136,0.037448708,0.0
34,0.95394987,0.046050068,0.0
34,0.90003026,0.099969745,0.0
34,0.9779775,0.022022502,0.0
34,0.97593963,0.02406043,0.0
34,0.98768336,0.012316595,0.0
34,0.9522398,0.047760222,0.0
34,0.9810876,0.018912392,0.0
34,0.9938226,0.0061774617,0.0
34,0.95658207,0.043417864,0.0
34,0.8724018,0.12759827,0.0
34,0.76084733,0.23915266,0.0
34,0.7966391,0.20336089,0.0
34,0.5676092,0.4323908,0.0
34,0.8032951,0.19670492,0.0
34,0.7521206,0.24787937,0.0
34,0.647262,0.352738,0.0
34,0.98972625,0.010273687,0.0
34,0.6799785,0.32002157,0.0
34,0.73038495,0.269615,0.0
34,0.69942474,0.3005753,0.0
34,0.7266051,0.27339494,0.0
34,0.469572,0.53042805,1.0
34,0.43099308,0.5690069,1.0
34,0.098119654,0.9018803,1.0
34,0.85356253,0.1464374,0.0
34,0.95750165,0.042498354,0.0
34,0.84796,0.15203996,0.0
34,0.9833234,0.01667664,0.0
34,0.95255566,0.04744435,0.0
34,0.93602264,0.06397737,0.0
34,0.8913608,0.108639196,0.0
34,0.89215654,0.107843414,0.0
34,0.9550021,0.044997886,0.0
34,0.94149053,0.05850944,0.0
34,0.9309063,0.069093734,0.0
34,0.98372227,0.016277736,0.0
34,0.94594586,0.054054134,0.0
34,0.987899,0.012101048,0.0
34,0.9903936,0.009606413,0.0
34,0.9094591,0.09054092,0.0
34,0.84325933,0.15674071,0.0
34,0.868998,0.13100205,0.0
34,0.8662133,0.13378671,0.0
34,0.7179768,0.2820232,0.0
34,0.8018271,0.19817296,0.0
34,0.80995184,0.19004811,0.0
34,0.8030871,0.19691291,0.0
34,0.78202474,0.21797527,0.0
34,0.8211925,0.17880751,0.0
34,0.94108367,0.058916353,0.0
34,0.52951396,0.47048604,0.0
34,0.46547836,0.53452164,1.0
34,0.21022268,0.78977734,1.0
34,0.21417841,0.7858216,1.0
34,0.19880441,0.80119556,1.0
34,0.16908799,0.83091205,1.0
34,0.71288663,0.28711334,0.0
34,0.91612935,0.08387068,0.0
34,0.98535776,0.01464223,0.0
34,0.9530023,0.046997715,0.0
34,0.97730446,0.022695526,0.0
34,0.8986427,0.10135726,0.0
34,0.83964974,0.16035022,0.0
34,0.93642586,0.06357413,0.0
34,0.94129264,0.058707375,0.0
34,0.9153626,0.08463742,0.0
34,0.94568235,0.05431771,0.0
34,0.97461694,0.025383059,0.0
34,0.9616967,0.03830337,0.0
34,0.9944107,0.0055892672,0.0
34,0.822081,0.17791894,0.0
34,0.94041866,0.059581332,0.0
34,0.8077576,0.19224243,0.0
34,0.66057545,0.33942455,0.0
34,0.5882512,0.4117488,0.0
34,0.52309215,0.47690788,0.0
34,0.711774,0.288226,0.0
34,0.7661224,0.23387757,0.0
34,0.828886,0.171114,0.0
34,0.93871146,0.061288606,0.0
34,0.89800686,0.10199318,0.0
34,0.47046912,0.5295309,1.0
34,0.85510844,0.14489156,0.0
34,0.68391156,0.31608844,0.0
34,0.47939664,0.52060336,1.0
34,0.58541983,0.4145802,0.0
34,0.7186604,0.28133962,0.0
34,0.9565843,0.043415718,0.0
34,0.953704,0.04629592,0.0
34,0.93519455,0.06480542,0.0
34,0.9468225,0.05317751,0.0
34,0.6923337,0.30766627,0.0
34,0.8831525,0.11684755,0.0
34,0.9164128,0.083587274,0.0
34,0.9544181,0.045581877,0.0
34,0.98731285,0.012687079,0.0
34,0.9730812,0.026918812,0.0
34,0.9766716,0.023328422,0.0
34,0.98410416,0.015895871,0.0
34,0.9617731,0.038226865,0.0
34,0.99320227,0.006797783,0.0
34,0.82928675,0.17071326,0.0
34,0.7407596,0.25924042,0.0
34,0.9039153,0.09608469,0.0
34,0.9435388,0.056461167,0.0
34,0.9142679,0.085732095,0.0
34,0.5734987,0.4265013,0.0
34,0.623607,0.37639305,0.0
34,0.69911915,0.30088088,0.0
34,0.7411452,0.2588548,0.0
34,0.8169785,0.18302152,0.0
34,0.9284514,0.07154858,0.0
34,0.62116873,0.37883127,0.0
34,0.5475317,0.45246825,0.0
34,0.8059882,0.19401182,0.0
34,0.97552437,0.024475658,0.0
34,0.97554034,0.024459692,0.0
34,0.67973584,0.32026416,0.0
34,0.9371316,0.06286843,0.0
34,0.94166064,0.058339287,0.0
34,0.8728359,0.12716419,0.0
34,0.9661057,0.03389431,0.0
34,0.43651778,0.5634822,1.0
34,0.6531539,0.3468461,0.0
34,0.75381637,0.2461836,0.0
34,0.92350715,0.076492794,0.0
34,0.98843503,0.011564906,0.0
34,0.989316,0.010684046,0.0
34,0.9725912,0.027408756,0.0
34,0.9047626,0.09523734,0.0
34,0.8957946,0.10420542,0.0
34,0.84394795,0.15605201,0.0
34,0.98551756,0.01448242,0.0
34,0.7042885,0.29571155,0.0
34,0.79122126,0.20877871,0.0
34,0.91096556,0.08903443,0.0
34,0.936673,0.06332706,0.0
34,0.9676723,0.03232774,0.0
34,0.96203387,0.037966203,0.0
34,0.9403056,0.05969442,0.0
34,0.81036615,0.18963383,0.0
34,0.8194088,0.18059124,0.0
34,0.8496195,0.15038045,0.0
34,0.70457447,0.2954255,0.0
34,0.7810918,0.21890818,0.0
34,0.76290816,0.2370918,0.0
34,0.8352725,0.16472752,0.0
34,0.8788772,0.12112274,0.0
34,0.92487687,0.07512313,0.0
34,0.9742726,0.025727445,0.0
34,0.87664115,0.12335882,0.0
34,0.9467911,0.053208884,0.0
34,0.95304894,0.04695108,0.0
34,0.8128841,0.18711594,0.0
34,0.6943651,0.3056349,0.0
34,0.7802625,0.21973757,0.0
34,0.88763005,0.11237001,0.0
34,0.96054196,0.039458014,0.0
34,0.98683804,0.013161962,0.0
34,0.96461004,0.035389893,0.0
34,0.90093875,0.09906123,0.0
34,0.92550206,0.07449792,0.0
34,0.98663515,0.013364835,0.0
34,0.9836209,0.016379172,0.0
34,0.9847247,0.015275303,0.0
34,0.8767184,0.12328162,0.0
34,0.918596,0.081403956,0.0
34,0.9049793,0.09502068,0.0
34,0.82041997,0.17958002,0.0
34,0.88219416,0.11780586,0.0
34,0.94482577,0.05517426,0.0
34,0.96568453,0.034315478,0.0
34,0.79430187,0.2056981,0.0
34,0.8731492,0.1268508,0.0
34,0.7974087,0.20259131,0.0
34,0.6628922,0.33710775,0.0
34,0.68977517,0.3102248,0.0
34,0.7380858,0.2619142,0.0
34,0.9007196,0.09928041,0.0
34,0.9661859,0.033814047,0.0
34,0.8277475,0.17225242,0.0
34,0.8967892,0.103210814,0.0
34,0.98054045,0.019459514,0.0
34,0.8421817,0.15781832,0.0
34,0.9586226,0.041377407,0.0
34,0.94493634,0.055063676,0.0
34,0.7251684,0.27483162,0.0
34,0.910979,0.08902101,0.0
34,0.9321497,0.0678503,0.0
34,0.96781814,0.0321819,0.0
34,0.8961744,0.10382562,0.0
34,0.931034,0.06896604,0.0
34,0.9730762,0.026923744,0.0
34,0.9904681,0.009531939,0.0
34,0.9954657,0.004534343,0.0
34,0.898953,0.10104701,0.0
34,0.8483776,0.15162243,0.0
34,0.795493,0.20450701,0.0
34,0.6285218,0.3714782,0.0
34,0.7669218,0.23307818,0.0
34,0.8383663,0.1616337,0.0
34,0.92060065,0.0793993,0.0
34,0.752779,0.24722095,0.0
34,0.8035186,0.19648144,0.0
34,0.9911678,0.0088321855,0.0
34,0.5423042,0.4576958,0.0
34,0.689165,0.310835,0.0
34,0.8325393,0.16746072,0.0
34,0.9286083,0.07139167,0.0
34,0.9294846,0.070515424,0.0
34,0.96356845,0.03643153,0.0
34,0.91868556,0.081314415,0.0
34,0.966083,0.03391695,0.0
34,0.840623,0.15937698,0.0
34,0.9140277,0.085972354,0.0
34,0.85912144,0.14087853,0.0
34,0.9278755,0.07212449,0.0
34,0.9483037,0.05169629,0.0
34,0.68132347,0.3186765,0.0
34,0.9775784,0.022421585,0.0
34,0.97241545,0.027584566,0.0
34,0.99436593,0.005634146,0.0
34,0.9853415,0.014658501,0.0
34,0.9898342,0.010165838,0.0
34,0.9315943,0.06840574,0.0
34,0.8488141,0.15118596,0.0
34,0.9853565,0.014643516,0.0
34,0.9461776,0.053822417,0.0
34,0.9306321,0.06936794,0.0
34,0.8484358,0.15156421,0.0
34,0.7150475,0.28495255,0.0
34,0.8497082,0.1502918,0.0
34,0.7829914,0.21700865,0.0
34,0.80574685,0.19425318,0.0
34,0.545849,0.45415094,0.0
34,0.6862961,0.31370386,0.0
34,0.92646253,0.07353745,0.0
34,0.9443466,0.05565339,0.0
34,0.988192,0.011807917,0.0
34,0.91495043,0.085049495,0.0
34,0.9522365,0.047763582,0.0
34,0.9367264,0.06327361,0.0
34,0.84906065,0.15093935,0.0
34,0.8418019,0.15819806,0.0
34,0.94778854,0.05221149,0.0
34,0.66475064,0.3352493,0.0
34,0.85096115,0.1490389,0.0
34,0.91083,0.08916999,0.0
34,0.9814625,0.01853753,0.0
34,0.9749463,0.025053682,0.0
34,0.9659859,0.034014072,0.0
34,0.9766728,0.023327092,0.0
34,0.98690873,0.013091229,0.0
34,0.993327,0.006673011,0.0
34,0.8830007,0.11699936,0.0
34,0.914919,0.08508093,0.0
34,0.8272031,0.17279688,0.0
34,0.8281832,0.17181678,0.0
34,0.8838524,0.116147615,0.0
34,0.79720354,0.20279643,0.0
34,0.9861667,0.013833289,0.0
34,0.77824455,0.2217554,0.0
34,0.5671542,0.43284574,0.0
34,0.7676773,0.2323227,0.0
34,0.55572045,0.44427958,0.0
34,0.77676255,0.22323753,0.0
34,0.94713384,0.052866142,0.0
34,0.93600786,0.063992165,0.0
34,0.85965675,0.14034326,0.0
34,0.91861695,0.08138299,0.0
34,0.89385736,0.10614264,0.0
34,0.9800468,0.019953182,0.0
34,0.8427623,0.15723774,0.0
34,0.88768977,0.112310216,0.0
34,0.942614,0.05738591,0.0
34,0.89358824,0.10641176,0.0
34,0.82776445,0.17223553,0.0
34,0.91315866,0.086841285,0.0
34,0.99325013,0.006749853,0.0
34,0.85696423,0.14303578,0.0
34,0.9520873,0.0479127,0.0
34,0.9975777,0.0024222566,0.0
34,0.8543202,0.14567979,0.0
34,0.7007117,0.29928833,0.0
34,0.7985177,0.20148234,0.0
34,0.85715556,0.14284444,0.0
34,0.915876,0.08412399,0.0
34,0.8745228,0.12547727,0.0
34,0.89423877,0.105761185,0.0
34,0.77252334,0.22747661,0.0
34,0.94100934,0.058990672,0.0
34,0.47359887,0.52640116,1.0
34,0.6845208,0.31547922,0.0
34,0.97654736,0.023452658,0.0
34,0.7257698,0.2742302,0.0
34,0.61549973,0.3845002,0.0
34,0.92323834,0.07676169,0.0
34,0.9317599,0.068240084,0.0
34,0.97433895,0.025661128,0.0
34,0.929488,0.07051197,0.0
34,0.93184763,0.06815233,0.0
34,0.9342671,0.06573284,0.0
34,0.92537636,0.07462368,0.0
34,0.96332896,0.036671005,0.0
34,0.987644,0.012355934,0.0
34,0.8700195,0.12998052,0.0
34,0.9347474,0.06525266,0.0
34,0.92420727,0.07579275,0.0
34,0.9317582,0.06824177,0.0
34,0.98579836,0.014201663,0.0
34,0.98811907,0.011880966,0.0
34,0.9914758,0.008524148,0.0
34,0.7960991,0.20390084,0.0
34,0.88713074,0.11286925,0.0
34,0.8551904,0.14480956,0.0
34,0.98229665,0.017703356,0.0
34,0.87711906,0.122880936,0.0
34,0.9140565,0.08594348,0.0
34,0.93297106,0.06702891,0.0
34,0.9236363,0.07636374,0.0
34,0.9451238,0.05487617,0.0
34,0.9308447,0.069155246,0.0
34,0.711829,0.28817096,0.0
34,0.49403587,0.5059641,1.0
34,0.37162074,0.6283793,1.0
34,0.84705126,0.15294868,0.0
34,0.9430921,0.056907944,0.0
34,0.95420176,0.045798298,0.0
34,0.9329146,0.06708535,0.0
34,0.78907716,0.21092287,0.0
34,0.9825585,0.017441453,0.0
34,0.9749726,0.02502742,0.0
34,0.9600353,0.03996469,0.0
34,0.92408115,0.075918876,0.0
34,0.94700307,0.05299692,0.0
34,0.96764386,0.032356154,0.0
34,0.94607013,0.05392982,0.0
34,0.8803909,0.119609155,0.0
34,0.9283532,0.071646735,0.0
34,0.98471826,0.015281781,0.0
34,0.99100316,0.0089968145,0.0
34,0.9945938,0.005406236,0.0
34,0.97968686,0.02031308,0.0
34,0.98540443,0.014595569,0.0
34,0.9654376,0.034562457,0.0
34,0.82681715,0.17318283,0.0
34,0.8451639,0.1548361,0.0
34,0.8723603,0.12763967,0.0
34,0.8490618,0.15093826,0.0
34,0.973083,0.026916962,0.0
34,0.89182884,0.10817113,0.0
34,0.87975496,0.12024497,0.0
34,0.87202317,0.12797686,0.0
34,0.93408704,0.065912984,0.0
34,0.89822984,0.10177018,0.0
34,0.9427083,0.057291683,0.0
34,0.7129968,0.28700325,0.0
34,0.6232652,0.3767348,0.0
34,0.89432704,0.10567297,0.0
34,0.9088088,0.09119117,0.0
34,0.9972779,0.0027220827,0.0
34,0.9366332,0.0633668,0.0
34,0.81534415,0.18465582,0.0
34,0.92661136,0.073388636,0.0
34,0.88548905,0.11451097,0.0
34,0.9387659,0.06123417,0.0
34,0.97171426,0.028285697,0.0
34,0.9232111,0.07678892,0.0
34,0.9439877,0.05601226,0.0
34,0.97950214,0.02049785,0.0
34,0.97736496,0.022635043,0.0
34,0.9343576,0.06564247,0.0
34,0.98653257,0.0134673575,0.0
34,0.9914743,0.008525738,0.0
34,0.97655314,0.023446854,0.0
34,0.96929204,0.030707937,0.0
34,0.9795252,0.020474808,0.0
34,0.9940355,0.0059645483,0.0
34,0.8641534,0.13584667,0.0
34,0.7903823,0.20961767,0.0
34,0.7229439,0.2770561,0.0
34,0.9552836,0.04471642,0.0
34,0.8840426,0.115957335,0.0
34,0.6680593,0.33194074,0.0
34,0.8950042,0.10499573,0.0
34,0.9140311,0.08596895,0.0
34,0.9369002,0.0630998,0.0
34,0.91607434,0.08392569,0.0
34,0.8065963,0.19340365,0.0
34,0.8701106,0.1298894,0.0
34,0.696624,0.30337602,0.0
34,0.5763762,0.4236238,0.0
34,0.81607336,0.18392666,0.0
34,0.84377545,0.15622453,0.0
34,0.81975424,0.18024574,0.0
34,0.974905,0.025095003,0.0
34,0.9772495,0.022750558,0.0
34,0.86637855,0.13362142,0.0
34,0.91222185,0.0877781,0.0
34,0.90378284,0.096217155,0.0
34,0.9447388,0.055261243,0.0
34,0.9319231,0.06807684,0.0
34,0.97623444,0.02376553,0.0
34,0.9334024,0.066597536,0.0
34,0.73216814,0.26783183,0.0
34,0.9570588,0.042941246,0.0
34,0.9735301,0.026469955,0.0
34,0.98560035,0.014399623,0.0
34,0.9708769,0.029123152,0.0
34,0.97378325,0.026216745,0.0
34,0.97548455,0.024515424,0.0
34,0.73193145,0.2680685,0.0
34,0.99918765,0.0008123086,0.0
34,0.8046441,0.19535588,0.0
34,0.9000771,0.09992286,0.0
34,0.9022909,0.097709134,0.0
34,0.891215,0.108784944,0.0
34,0.9578007,0.042199355,0.0
34,0.8939325,0.1060675,0.0
34,0.76395684,0.2360432,0.0
34,0.9297457,0.07025427,0.0
34,0.903092,0.09690791,0.0
34,0.8704239,0.12957612,0.0
34,0.84642994,0.15357012,0.0
34,0.7521447,0.24785537,0.0
34,0.88917947,0.11082049,0.0
34,0.93993217,0.06006786,0.0
34,0.67220366,0.3277963,0.0
34,0.6470049,0.3529951,0.0
34,0.64505225,0.3549477,0.0
34,0.94778764,0.052212328,0.0
34,0.93238634,0.0676137,0.0
34,0.9392076,0.06079237,0.0
34,0.9240956,0.07590446,0.0
34,0.8499997,0.15000032,0.0
34,0.9295796,0.07042039,0.0
34,0.78264236,0.2173576,0.0
34,0.9399747,0.060025223,0.0
34,0.766127,0.23387304,0.0
34,0.9509465,0.049053516,0.0
34,0.95769525,0.042304765,0.0
34,0.9140045,0.085995495,0.0
34,0.9307246,0.06927533,0.0
34,0.8918419,0.10815806,0.0
34,0.7511432,0.24885684,0.0
34,0.8745887,0.12541132,0.0
34,0.9796848,0.02031524,0.0
34,0.99774444,0.0022555743,0.0
34,0.9930205,0.0069794725,0.0
34,0.9836992,0.016300812,0.0
34,0.87156886,0.12843117,0.0
34,0.7683389,0.23166111,0.0
34,0.6767207,0.32327935,0.0
34,0.7744757,0.22552434,0.0
34,0.9233186,0.07668137,0.0
34,0.86972994,0.13027006,0.0
34,0.94056755,0.059432488,0.0
34,0.8262115,0.17378855,0.0
34,0.9398246,0.060175475,0.0
34,0.77326953,0.22673045,0.0
34,0.9783117,0.021688292,0.0
34,0.77777517,0.22222479,0.0
34,0.93317443,0.066825576,0.0
34,0.8651501,0.13484992,0.0
