slideidx,nonMSI_prob,MSI_prob,pred_tile
43,0.5913275,0.40867257,0.0
43,0.0056487904,0.99435115,1.0
43,0.03363762,0.96636236,1.0
43,0.46406958,0.5359304,1.0
43,0.016687952,0.98331213,1.0
43,0.37940088,0.6205991,1.0
43,0.4290455,0.57095456,1.0
43,0.264598,0.735402,1.0
43,0.07178861,0.92821133,1.0
43,0.7903725,0.20962755,0.0
43,0.6376305,0.36236948,0.0
43,0.88253146,0.11746854,0.0
43,0.9617303,0.03826971,0.0
43,0.82155883,0.17844117,0.0
43,0.76902574,0.23097426,0.0
43,0.8266887,0.17331126,0.0
43,0.61403495,0.385965,0.0
43,0.8408339,0.15916608,0.0
43,0.9243796,0.07562037,0.0
43,0.0137631595,0.9862368,1.0
43,0.8942396,0.1057604,0.0
43,0.91106653,0.08893347,0.0
43,0.63376445,0.3662355,0.0
43,0.17737219,0.8226278,1.0
43,0.016108392,0.98389167,1.0
43,0.08620538,0.91379464,1.0
43,0.23630464,0.76369536,1.0
43,0.92393816,0.076061875,0.0
43,0.058264524,0.9417355,1.0
43,0.6285025,0.37149745,0.0
43,0.057350993,0.942649,1.0
43,0.33467376,0.66532624,1.0
43,0.030754164,0.9692459,1.0
43,0.67160064,0.32839936,0.0
43,0.07382031,0.9261797,1.0
43,0.91132164,0.088678345,0.0
43,0.98367935,0.016320596,0.0
43,0.6934822,0.30651778,0.0
43,0.9772455,0.02275449,0.0
43,0.06596675,0.9340333,1.0
43,0.5477793,0.45222068,0.0
43,0.0067178514,0.9932821,1.0
43,0.77778983,0.22221021,0.0
43,0.5454164,0.45458356,0.0
43,0.8340207,0.16597936,0.0
43,0.9686392,0.03136078,0.0
43,0.9403782,0.059621833,0.0
43,0.2614568,0.7385432,1.0
43,0.8514564,0.14854363,0.0
43,0.83247805,0.16752197,0.0
43,0.88114476,0.11885529,0.0
43,0.7729077,0.22709234,0.0
43,0.047766563,0.95223343,1.0
43,0.87320065,0.12679942,0.0
43,0.21148823,0.7885118,1.0
43,0.062564135,0.9374358,1.0
43,0.014172699,0.9858273,1.0
43,0.010081204,0.9899188,1.0
43,0.5174763,0.4825237,0.0
43,0.70434296,0.295657,0.0
43,0.75282294,0.24717712,0.0
43,0.89734125,0.10265874,0.0
43,0.13799465,0.8620053,1.0
43,0.2776599,0.7223401,1.0
43,0.22744294,0.772557,1.0
43,0.8621501,0.13784988,0.0
43,0.08160189,0.91839814,1.0
43,0.83418894,0.16581108,0.0
43,0.31458378,0.6854163,1.0
43,0.90541965,0.0945804,0.0
43,0.10617022,0.8938298,1.0
43,0.6053286,0.39467132,0.0
43,0.6712641,0.32873586,0.0
43,0.577728,0.422272,0.0
43,0.009536554,0.99046344,1.0
43,0.82636875,0.17363127,0.0
43,0.6575728,0.34242716,0.0
43,0.91146374,0.08853626,0.0
43,0.86772364,0.13227637,0.0
43,0.7129783,0.28702173,0.0
43,0.642294,0.357706,0.0
43,0.6119046,0.3880954,0.0
43,0.6700359,0.32996416,0.0
43,0.83735925,0.16264078,0.0
43,0.86972356,0.13027646,0.0
43,0.06841186,0.9315881,1.0
43,0.6578096,0.34219038,0.0
43,0.048555948,0.95144403,1.0
43,0.22575329,0.7742467,1.0
43,0.49750516,0.5024948,1.0
43,0.324767,0.675233,1.0
43,0.29943725,0.7005627,1.0
43,0.8675236,0.13247637,0.0
43,0.8806761,0.11932393,0.0
43,0.32842755,0.67157245,1.0
43,0.35092133,0.64907867,1.0
43,0.23313329,0.76686674,1.0
43,0.8586202,0.14137973,0.0
43,0.85585546,0.14414452,0.0
43,0.8442742,0.15572582,0.0
43,0.8589328,0.14106722,0.0
43,0.7040744,0.29592565,0.0
43,0.8428603,0.15713972,0.0
43,0.5441677,0.4558323,0.0
43,0.5496958,0.45030427,0.0
43,0.50731426,0.4926857,0.0
43,0.66338694,0.33661306,0.0
43,0.919174,0.08082603,0.0
43,0.39867374,0.6013262,1.0
43,0.69749886,0.30250114,0.0
43,0.46947572,0.53052425,1.0
43,0.1647512,0.83524877,1.0
43,0.8068133,0.1931867,0.0
43,0.32253963,0.6774604,1.0
43,0.9136062,0.08639381,0.0
43,0.06354811,0.9364519,1.0
43,0.0027189932,0.99728096,1.0
43,0.06744031,0.9325597,1.0
43,0.32568482,0.6743152,1.0
43,0.5984935,0.40150648,0.0
43,0.67485744,0.32514256,0.0
43,0.5362057,0.46379426,0.0
43,0.20020437,0.79979557,1.0
43,0.71807796,0.28192207,0.0
43,0.263658,0.73634195,1.0
43,0.5195485,0.48045155,0.0
43,0.84729993,0.15270005,0.0
43,0.66403836,0.3359616,0.0
43,0.79017437,0.20982566,0.0
43,0.83975196,0.16024809,0.0
43,0.8732239,0.12677613,0.0
43,0.57163167,0.42836836,0.0
43,0.46823293,0.531767,1.0
43,0.7933857,0.20661427,0.0
43,0.049677033,0.9503229,1.0
43,0.0082292035,0.99177086,1.0
43,0.0011260374,0.9988739,1.0
43,0.026949268,0.9730507,1.0
43,0.0062902183,0.9937098,1.0
43,0.3807593,0.6192407,1.0
43,0.02320522,0.9767948,1.0
43,0.7543533,0.24564669,0.0
43,0.0631934,0.93680656,1.0
43,0.02590827,0.9740917,1.0
43,0.27050513,0.72949487,1.0
43,0.15954307,0.8404569,1.0
43,0.92889476,0.071105205,0.0
43,0.71333295,0.28666705,0.0
43,0.68443495,0.31556505,0.0
43,0.8021036,0.19789639,0.0
43,0.6481628,0.35183728,0.0
43,0.7292671,0.27073285,0.0
43,0.9588309,0.04116917,0.0
43,0.6768604,0.32313967,0.0
43,0.4166953,0.5833047,1.0
43,0.007274142,0.99272585,1.0
43,0.037002318,0.9629977,1.0
43,0.10780535,0.8921947,1.0
43,0.018071515,0.98192847,1.0
43,0.00082827447,0.99917173,1.0
43,0.013310749,0.98668927,1.0
43,0.17680547,0.8231945,1.0
43,0.0033886912,0.9966113,1.0
43,0.66064024,0.3393598,0.0
43,0.473948,0.526052,1.0
43,0.13265723,0.86734277,1.0
43,0.43008357,0.5699164,1.0
43,0.7622588,0.23774113,0.0
43,0.671635,0.328365,0.0
43,0.52867895,0.47132102,0.0
43,0.29499158,0.7050084,1.0
43,0.030849328,0.9691507,1.0
43,0.092850715,0.90714926,1.0
43,0.0034659193,0.9965341,1.0
43,0.46250457,0.5374954,1.0
43,0.013915562,0.9860844,1.0
43,0.034559462,0.9654406,1.0
43,0.0036919585,0.9963081,1.0
43,0.10345703,0.89654297,1.0
43,0.5213276,0.4786724,0.0
43,0.07997166,0.9200284,1.0
43,0.9361904,0.06380956,0.0
43,0.7356598,0.26434016,0.0
43,0.6164958,0.3835042,0.0
43,0.78863,0.21136999,0.0
43,0.0039085695,0.9960914,1.0
43,0.55262756,0.44737247,0.0
43,0.8373827,0.1626174,0.0
43,0.36397582,0.6360242,1.0
43,0.51485956,0.4851404,0.0
43,0.8107346,0.18926533,0.0
43,0.0015512229,0.9984487,1.0
43,0.42631713,0.5736829,1.0
43,0.892634,0.10736603,0.0
43,0.71146417,0.28853577,0.0
43,0.0742423,0.9257577,1.0
43,0.016825268,0.98317474,1.0
43,0.7896384,0.21036164,0.0
43,0.0029981805,0.9970018,1.0
43,0.019676961,0.9803231,1.0
43,0.06846,0.93154,1.0
43,0.73523694,0.264763,0.0
43,0.8877669,0.112233125,0.0
43,0.43714204,0.5628579,1.0
43,0.094057195,0.9059428,1.0
43,0.26754493,0.7324551,1.0
43,0.1993181,0.8006819,1.0
43,0.87856096,0.121439025,0.0
43,0.038172286,0.9618277,1.0
43,0.7129354,0.28706464,0.0
43,0.6742367,0.32576326,0.0
43,0.6458609,0.3541391,0.0
43,0.15957749,0.84042245,1.0
43,0.81948376,0.18051627,0.0
43,0.90373313,0.09626691,0.0
43,0.5203629,0.47963706,0.0
43,0.41876125,0.5812387,1.0
43,0.8239217,0.1760783,0.0
43,0.6128719,0.38712814,0.0
43,0.0055178027,0.99448216,1.0
43,0.12889303,0.8711069,1.0
43,0.10868252,0.8913175,1.0
43,0.15078792,0.8492121,1.0
43,0.7138706,0.28612942,0.0
43,0.9524115,0.047588553,0.0
43,0.9456249,0.05437507,0.0
43,0.92228085,0.07771922,0.0
43,0.8047974,0.19520256,0.0
43,0.22107233,0.7789276,1.0
43,0.009246506,0.99075353,1.0
43,0.7508154,0.24918458,0.0
43,0.9435928,0.056407243,0.0
43,0.53111935,0.46888065,0.0
43,0.7894877,0.21051224,0.0
43,0.79724836,0.20275165,0.0
43,0.0027194356,0.9972806,1.0
43,0.022740308,0.97725976,1.0
43,0.34417924,0.6558207,1.0
43,0.14805283,0.85194725,1.0
43,0.29847106,0.7015289,1.0
43,0.2842829,0.7157171,1.0
43,0.97464323,0.025356766,0.0
43,0.77783203,0.222168,0.0
43,0.22991595,0.7700841,1.0
43,0.37571752,0.6242825,1.0
43,0.05461816,0.9453819,1.0
43,0.5427632,0.45723683,0.0
43,0.6070236,0.39297646,0.0
43,0.103493996,0.89650595,1.0
43,0.84817487,0.15182513,0.0
43,0.7799203,0.22007972,0.0
43,0.73361886,0.26638114,0.0
43,0.2663197,0.7336803,1.0
43,0.019149128,0.9808508,1.0
43,0.5427394,0.45726058,0.0
43,0.8793461,0.12065399,0.0
43,0.53806144,0.4619386,0.0
43,0.89505893,0.104941055,0.0
43,0.83329624,0.16670384,0.0
43,0.001388792,0.9986112,1.0
43,0.118467264,0.8815327,1.0
43,0.16061817,0.8393818,1.0
43,0.0053846086,0.9946154,1.0
43,0.028951447,0.9710486,1.0
43,0.009666084,0.990334,1.0
43,0.020286536,0.97971344,1.0
43,0.05370411,0.94629586,1.0
43,0.34410858,0.6558914,1.0
43,0.1204974,0.8795026,1.0
43,0.014198606,0.9858014,1.0
43,0.26041284,0.7395872,1.0
43,0.91151977,0.08848019,0.0
43,0.00746615,0.9925338,1.0
43,0.8896685,0.110331506,0.0
43,0.0004773938,0.99952257,1.0
43,0.27752957,0.72247046,1.0
43,0.33692735,0.66307265,1.0
43,0.77594036,0.22405966,0.0
43,0.8506577,0.14934231,0.0
43,0.77338123,0.22661878,0.0
43,0.8812427,0.118757345,0.0
43,0.02161391,0.9783861,1.0
43,0.024546538,0.97545344,1.0
43,0.029403053,0.9705969,1.0
43,0.008696117,0.9913039,1.0
43,0.0024858282,0.9975141,1.0
43,0.13638282,0.8636172,1.0
43,0.15201162,0.84798837,1.0
43,0.06772347,0.9322765,1.0
43,0.011936199,0.98806375,1.0
43,0.29763135,0.7023687,1.0
43,0.011465586,0.9885344,1.0
43,0.043702904,0.95629704,1.0
43,0.6333673,0.3666327,0.0
43,0.7542336,0.24576642,0.0
43,0.8573103,0.14268973,0.0
43,0.033743687,0.96625626,1.0
43,0.0006161186,0.9993838,1.0
43,0.8841524,0.11584757,0.0
43,0.8343445,0.1656555,0.0
43,0.6219322,0.37806782,0.0
43,0.73235375,0.26764622,0.0
43,0.11060365,0.8893963,1.0
43,0.011686004,0.98831403,1.0
43,0.019424792,0.9805752,1.0
43,0.03216596,0.96783406,1.0
43,0.025453988,0.97454596,1.0
43,0.024519283,0.9754807,1.0
43,0.055351164,0.9446488,1.0
43,0.03447598,0.965524,1.0
43,0.01037262,0.98962736,1.0
43,0.213516,0.786484,1.0
43,0.75879425,0.24120574,0.0
43,0.9366982,0.06330179,0.0
43,0.18531308,0.8146869,1.0
43,0.0032755053,0.99672455,1.0
43,0.00047265503,0.99952734,1.0
43,0.18763068,0.81236935,1.0
43,0.004816228,0.99518377,1.0
43,0.002046687,0.9979533,1.0
43,0.03842646,0.96157354,1.0
43,0.03145766,0.96854234,1.0
43,0.13186897,0.86813104,1.0
43,0.0065184194,0.99348164,1.0
43,0.0028080293,0.99719197,1.0
43,0.16936181,0.83063823,1.0
43,0.41809082,0.5819092,1.0
43,0.81296134,0.18703865,0.0
43,0.47600234,0.5239977,1.0
43,0.90990335,0.090096645,0.0
43,0.8026957,0.19730438,0.0
43,0.7393708,0.26062915,0.0
43,0.6596888,0.34031126,0.0
43,0.7758894,0.22411059,0.0
43,0.041051574,0.9589485,1.0
43,0.84847146,0.15152857,0.0
43,0.6328252,0.3671748,0.0
43,0.40704295,0.5929571,1.0
43,0.80785984,0.1921402,0.0
43,0.013099788,0.98690015,1.0
43,0.0027209606,0.9972791,1.0
43,0.84414345,0.1558566,0.0
43,0.16299929,0.8370007,1.0
43,0.03078418,0.96921575,1.0
43,0.0010499737,0.99895006,1.0
44,0.9941195,0.005880458,0.0
44,0.99709046,0.0029095404,0.0
44,0.99909675,0.00090326095,0.0
44,0.8683232,0.13167684,0.0
44,0.9058077,0.09419235,0.0
44,0.9961765,0.003823563,0.0
44,0.9993267,0.00067330856,0.0
44,0.9992786,0.0007214614,0.0
44,0.99909353,0.00090650097,0.0
44,0.9992083,0.0007918153,0.0
44,0.9925666,0.0074334727,0.0
44,0.9971118,0.0028881815,0.0
44,0.7988929,0.20110711,0.0
44,0.9998361,0.00016394454,0.0
44,0.99550927,0.004490742,0.0
44,0.9994351,0.0005648373,0.0
44,0.9998627,0.00013728839,0.0
44,0.99964356,0.00035638476,0.0
44,0.9983912,0.0016087497,0.0
44,0.99876523,0.001234795,0.0
44,0.99793786,0.0020621596,0.0
44,0.9443217,0.055678274,0.0
44,0.91717285,0.08282708,0.0
44,0.99704605,0.0029539198,0.0
44,0.99979347,0.00020660344,0.0
44,0.9987804,0.0012195843,0.0
44,0.99767905,0.0023210016,0.0
44,0.998879,0.0011209329,0.0
44,0.9549224,0.0450776,0.0
44,0.996628,0.003372044,0.0
44,0.99818283,0.0018171378,0.0
44,0.99982965,0.00017036992,0.0
44,0.9995437,0.00045622242,0.0
44,0.9999018,9.8256314e-05,0.0
44,0.9999223,7.775431e-05,0.0
44,0.99610597,0.003894005,0.0
44,0.99954456,0.0004553695,0.0
44,0.9996841,0.00031592028,0.0
44,0.9989102,0.0010897621,0.0
44,0.9859082,0.014091721,0.0
44,0.9894962,0.01050389,0.0
44,0.99933845,0.00066157925,0.0
44,0.99944335,0.00055659364,0.0
44,0.9979657,0.0020342853,0.0
44,0.9997118,0.00028814425,0.0
44,0.9998006,0.00019941307,0.0
44,0.9999807,1.9300614e-05,0.0
44,0.999931,6.9024085e-05,0.0
44,0.99996376,3.6244688e-05,0.0
44,0.99930906,0.0006908936,0.0
44,0.99984515,0.00015484204,0.0
44,0.9984397,0.0015602377,0.0
44,0.9998424,0.00015755251,0.0
44,0.99977463,0.00022537379,0.0
44,0.9989427,0.0010573686,0.0
44,0.9995414,0.0004586398,0.0
44,0.99845326,0.0015467096,0.0
44,0.9991554,0.00084461505,0.0
44,0.999676,0.00032402226,0.0
44,0.9998234,0.00017660599,0.0
44,0.99983716,0.00016282145,0.0
44,0.9995896,0.00041033438,0.0
44,0.99977523,0.00022477935,0.0
44,0.9993394,0.0006606159,0.0
44,0.9996735,0.00032658584,0.0
44,0.99682295,0.0031770654,0.0
44,0.9988789,0.0011210649,0.0
44,0.9955075,0.0044924966,0.0
44,0.9996666,0.00033349366,0.0
44,0.9996101,0.00038990684,0.0
44,0.9990753,0.0009246507,0.0
44,0.9994037,0.0005963007,0.0
44,0.99965274,0.00034728207,0.0
44,0.9974879,0.002512122,0.0
44,0.9996656,0.00033437836,0.0
44,0.99580634,0.004193681,0.0
44,0.9998148,0.000185177,0.0
44,0.9987406,0.0012594471,0.0
44,0.99267983,0.007320207,0.0
44,0.999826,0.0001740481,0.0
44,0.99976796,0.00023209988,0.0
44,0.99996877,3.1222928e-05,0.0
44,0.99974555,0.00025443765,0.0
44,0.9969806,0.0030193804,0.0
44,0.9997373,0.00026268075,0.0
44,0.99991655,8.34814e-05,0.0
44,0.99865603,0.0013439198,0.0
44,0.9987135,0.0012865303,0.0
44,0.9995055,0.0004944924,0.0
44,0.99893874,0.0010612818,0.0
44,0.99991703,8.300907e-05,0.0
44,0.9999484,5.156962e-05,0.0
44,0.99226004,0.0077399383,0.0
44,0.9949368,0.0050631077,0.0
44,0.9986583,0.0013416274,0.0
44,0.9957415,0.0042585847,0.0
44,0.9913886,0.008611419,0.0
44,0.9993205,0.0006795281,0.0
44,0.9972466,0.002753382,0.0
44,0.999814,0.00018602362,0.0
44,0.99936026,0.0006397,0.0
44,0.9995148,0.00048515905,0.0
44,0.9993031,0.0006968955,0.0
44,0.9998493,0.0001506563,0.0
44,0.99996924,3.077002e-05,0.0
44,0.99704355,0.0029564041,0.0
44,0.9992817,0.00071833027,0.0
44,0.7933643,0.20663568,0.0
44,0.9350839,0.06491603,0.0
44,0.9991542,0.0008458114,0.0
44,0.99869615,0.0013039347,0.0
44,0.9997532,0.0002467807,0.0
44,0.9998505,0.00014947807,0.0
44,0.9995634,0.00043663752,0.0
44,0.99916244,0.00083760463,0.0
44,0.997054,0.0029460718,0.0
45,0.9999224,7.763755e-05,0.0
45,0.99891675,0.0010832197,0.0
45,0.97255206,0.027447969,0.0
45,0.99994266,5.729021e-05,0.0
45,0.999689,0.00031104733,0.0
45,0.99626154,0.003738415,0.0
45,0.9931253,0.006874698,0.0
45,0.9669585,0.033041425,0.0
45,0.8837471,0.11625286,0.0
45,0.94133216,0.05866786,0.0
45,0.9814517,0.018548327,0.0
45,0.96722925,0.032770786,0.0
45,0.99920374,0.00079633563,0.0
45,0.977024,0.022976043,0.0
45,0.99989367,0.000106295694,0.0
45,0.9999629,3.712481e-05,0.0
45,0.99814534,0.0018547006,0.0
45,0.9848163,0.015183656,0.0
45,0.9866535,0.013346467,0.0
45,0.8660725,0.1339276,0.0
45,0.86596954,0.13403046,0.0
45,0.8357536,0.16424637,0.0
45,0.82769805,0.17230193,0.0
45,0.94919074,0.050809283,0.0
45,0.9897578,0.01024219,0.0
45,0.9291682,0.07083177,0.0
45,0.9999099,9.0086716e-05,0.0
45,0.99935335,0.000646661,0.0
45,0.9997806,0.00021944351,0.0
45,0.99800783,0.001992214,0.0
45,0.9579365,0.04206353,0.0
45,0.9748136,0.025186462,0.0
45,0.96803546,0.03196458,0.0
45,0.94850856,0.051491413,0.0
45,0.98526645,0.014733521,0.0
45,0.9933183,0.006681619,0.0
45,0.9725372,0.027462833,0.0
45,0.9394326,0.06056742,0.0
45,0.99996734,3.2655178e-05,0.0
45,0.9999882,1.1832911e-05,0.0
45,0.9998411,0.00015884735,0.0
45,0.9938465,0.0061534727,0.0
45,0.99992836,7.16116e-05,0.0
45,0.99940825,0.0005917893,0.0
45,0.999356,0.00064401794,0.0
45,0.9994506,0.00054938596,0.0
45,0.9977118,0.0022882738,0.0
45,0.99961436,0.00038565125,0.0
45,0.81846744,0.18153252,0.0
45,0.89955485,0.10044518,0.0
45,0.8384295,0.16157052,0.0
45,0.9996056,0.00039437105,0.0
45,0.9997726,0.00022738284,0.0
45,0.98688054,0.013119456,0.0
45,0.97479147,0.025208494,0.0
45,0.98240477,0.017595273,0.0
45,0.9614361,0.03856393,0.0
45,0.8170158,0.18298417,0.0
45,0.94821095,0.05178908,0.0
45,0.99744034,0.0025596288,0.0
45,0.99911124,0.00088872114,0.0
45,0.9738917,0.026108371,0.0
45,0.99936885,0.0006311412,0.0
45,0.999223,0.000776982,0.0
45,0.9998621,0.00013793095,0.0
45,0.9993298,0.00067020097,0.0
45,0.99991333,8.664354e-05,0.0
45,0.9699985,0.030001475,0.0
45,0.9089525,0.0910475,0.0
45,0.9980269,0.0019731224,0.0
45,0.9990414,0.00095858896,0.0
45,0.9996524,0.00034766103,0.0
45,0.9999565,4.3491356e-05,0.0
45,0.9950853,0.004914697,0.0
45,0.85973173,0.14026822,0.0
45,0.99900335,0.0009966647,0.0
45,0.9998048,0.00019524289,0.0
45,0.99369687,0.006303095,0.0
45,0.9772184,0.02278163,0.0
45,0.92918664,0.070813306,0.0
45,0.9913122,0.0086878175,0.0
45,0.97693163,0.023068363,0.0
45,0.99923646,0.0007635313,0.0
45,0.9984819,0.0015180737,0.0
45,0.99885476,0.001145294,0.0
45,0.9997862,0.0002137603,0.0
45,0.9999876,1.2374503e-05,0.0
45,0.99995923,4.08181e-05,0.0
45,0.9995747,0.00042531436,0.0
45,0.9998841,0.000115832925,0.0
45,0.9989209,0.0010791081,0.0
45,0.9998116,0.00018847604,0.0
45,0.9975376,0.0024624248,0.0
45,0.99489236,0.0051077,0.0
45,0.994783,0.0052169743,0.0
45,0.99973994,0.00026000614,0.0
45,0.99998486,1.5151774e-05,0.0
45,0.9999759,2.409328e-05,0.0
45,0.9607282,0.039271813,0.0
45,0.8850804,0.11491955,0.0
45,0.9994504,0.00054960937,0.0
45,0.99986684,0.00013309853,0.0
45,0.99820185,0.0017981884,0.0
45,0.9739986,0.026001317,0.0
45,0.98650277,0.013497254,0.0
45,0.9990225,0.0009775045,0.0
45,0.9998173,0.00018267673,0.0
45,0.9995363,0.00046377454,0.0
45,0.9997986,0.00020138016,0.0
45,0.9999746,2.5398784e-05,0.0
45,0.9999869,1.3131165e-05,0.0
45,0.9998802,0.000119789416,0.0
45,0.99846196,0.0015380592,0.0
45,0.9997968,0.00020316218,0.0
45,0.9992118,0.000788222,0.0
45,0.99463403,0.005366003,0.0
45,0.9823038,0.017696204,0.0
45,0.99453074,0.0054693166,0.0
45,0.99151355,0.008486487,0.0
45,0.9942847,0.005715316,0.0
45,0.9873653,0.012634768,0.0
45,0.9980539,0.0019461691,0.0
45,0.9999387,6.122069e-05,0.0
45,0.9999814,1.8599294e-05,0.0
45,0.9992932,0.00070679386,0.0
45,0.9885212,0.011478809,0.0
45,0.9524115,0.04758857,0.0
45,0.87742156,0.122578494,0.0
45,0.84964967,0.1503504,0.0
45,0.99975866,0.00024131215,0.0
45,0.9977714,0.00222859,0.0
45,0.9980567,0.0019432183,0.0
45,0.9974261,0.0025739353,0.0
45,0.9988306,0.0011693743,0.0
45,0.99947566,0.0005244069,0.0
45,0.99964035,0.0003596243,0.0
45,0.99990296,9.697549e-05,0.0
45,0.9998946,0.0001053953,0.0
45,0.99991035,8.96336e-05,0.0
45,0.9998698,0.00013016333,0.0
45,0.9999862,1.3815681e-05,0.0
45,0.80730605,0.19269395,0.0
45,0.98488367,0.015116317,0.0
45,0.9988148,0.0011851528,0.0
45,0.9923775,0.0076224324,0.0
45,0.99836975,0.0016303036,0.0
45,0.9994711,0.00052893645,0.0
45,0.7798171,0.22018294,0.0
45,0.99858415,0.0014158572,0.0
45,0.9993537,0.0006462575,0.0
45,0.99996257,3.745999e-05,0.0
45,0.99999213,7.835934e-06,0.0
45,0.99984026,0.00015969509,0.0
45,0.95169586,0.048304144,0.0
45,0.9173384,0.082661636,0.0
45,0.8407535,0.15924655,0.0
45,0.83649176,0.16350819,0.0
45,0.98898953,0.011010524,0.0
45,0.99729735,0.0027026718,0.0
45,0.9960025,0.003997473,0.0
45,0.9994962,0.00050376804,0.0
45,0.9998282,0.00017179745,0.0
45,0.9986786,0.0013213061,0.0
45,0.99994993,5.002532e-05,0.0
45,0.99995446,4.552333e-05,0.0
45,0.9999722,2.7740007e-05,0.0
45,0.9999652,3.4789206e-05,0.0
45,0.9999076,9.237241e-05,0.0
45,0.9959096,0.0040904447,0.0
45,0.999366,0.0006340463,0.0
45,0.98888624,0.01111382,0.0
45,0.98910016,0.010899871,0.0
45,0.99970645,0.00029356143,0.0
45,0.99759525,0.0024047915,0.0
45,0.9749214,0.025078557,0.0
45,0.9457087,0.054291386,0.0
45,0.9960396,0.003960383,0.0
45,0.9498125,0.05018751,0.0
45,0.99015045,0.009849614,0.0
45,0.9991553,0.00084469706,0.0
45,0.99904555,0.0009543938,0.0
45,0.9997435,0.0002564486,0.0
45,0.9535296,0.04647041,0.0
45,0.94021493,0.059785042,0.0
45,0.89269495,0.10730506,0.0
45,0.84598964,0.15401042,0.0
45,0.99564064,0.004359378,0.0
45,0.999371,0.0006290634,0.0
45,0.9999176,8.238827e-05,0.0
45,0.9999894,1.060302e-05,0.0
45,0.99625444,0.0037455114,0.0
45,0.9998596,0.000140407,0.0
45,0.99713576,0.0028642428,0.0
45,0.9999504,4.9537168e-05,0.0
45,0.99865437,0.0013455957,0.0
45,0.999881,0.00011898682,0.0
45,0.9978962,0.0021038186,0.0
45,0.9996433,0.0003566577,0.0
45,0.9991216,0.00087840774,0.0
45,0.99979407,0.00020592609,0.0
45,0.9980044,0.0019955935,0.0
45,0.9962131,0.0037869974,0.0
45,0.87826294,0.121737115,0.0
45,0.98317635,0.016823644,0.0
45,0.99988997,0.000110044966,0.0
45,0.9999074,9.259367e-05,0.0
45,0.9998118,0.00018816539,0.0
45,0.9999883,1.1719461e-05,0.0
45,0.99999654,3.5010248e-06,0.0
45,0.9843017,0.015698329,0.0
45,0.92686945,0.07313048,0.0
45,0.9051122,0.094887786,0.0
45,0.9504806,0.04951942,0.0
45,0.9529824,0.047017567,0.0
45,0.9996136,0.00038646808,0.0
45,0.99998164,1.8337734e-05,0.0
45,0.9999535,4.6458797e-05,0.0
45,0.99945563,0.0005443131,0.0
45,0.99965096,0.0003490246,0.0
45,0.99997854,2.1401962e-05,0.0
45,0.9987293,0.001270718,0.0
45,0.99265736,0.0073425793,0.0
45,0.9997942,0.00020578693,0.0
45,0.99907684,0.0009231635,0.0
45,0.9938579,0.00614207,0.0
45,0.9999292,7.0772636e-05,0.0
45,0.99942446,0.0005755679,0.0
45,0.9990245,0.0009755192,0.0
45,0.9962675,0.003732561,0.0
45,0.80335075,0.19664918,0.0
45,0.94109863,0.05890132,0.0
45,0.99432963,0.0056703733,0.0
45,0.99987996,0.00012006387,0.0
45,0.9766258,0.02337427,0.0
45,0.9997788,0.0002211752,0.0
45,0.992069,0.007931005,0.0
45,0.99991333,8.668131e-05,0.0
45,0.9999907,9.254766e-06,0.0
45,0.9997731,0.00022695462,0.0
45,0.91615695,0.08384303,0.0
45,0.89974654,0.10025347,0.0
45,0.99596775,0.004032239,0.0
45,0.9921497,0.007850245,0.0
45,0.9953496,0.0046504596,0.0
45,0.9960977,0.003902287,0.0
45,0.9542962,0.04570378,0.0
45,0.99814475,0.0018552515,0.0
45,0.99951375,0.00048630225,0.0
45,0.9975103,0.0024896576,0.0
45,0.9919382,0.008061796,0.0
45,0.9998412,0.00015874078,0.0
45,0.9992079,0.00079215865,0.0
45,0.99872154,0.0012784816,0.0
45,0.99894756,0.0010525165,0.0
45,0.9973047,0.0026952878,0.0
45,0.9834383,0.016561616,0.0
45,0.97611666,0.023883384,0.0
45,0.7886362,0.21136384,0.0
45,0.9998349,0.00016502452,0.0
45,0.9999863,1.3695192e-05,0.0
45,0.9997646,0.00023537314,0.0
45,0.95005536,0.04994463,0.0
45,0.9998159,0.0001841893,0.0
45,0.9999808,1.9170848e-05,0.0
45,0.9999912,8.7658855e-06,0.0
45,0.9999517,4.8327074e-05,0.0
45,0.9859039,0.014096061,0.0
45,0.9518426,0.048157353,0.0
45,0.9520491,0.047950942,0.0
45,0.99849737,0.001502591,0.0
45,0.9847467,0.015253254,0.0
45,0.99987125,0.00012873567,0.0
45,0.9973029,0.0026970468,0.0
45,0.99917823,0.00082180207,0.0
45,0.9985246,0.0014754132,0.0
45,0.9990061,0.0009938754,0.0
45,0.9994715,0.0005285353,0.0
45,0.9990664,0.0009335842,0.0
45,0.9997799,0.00022016445,0.0
45,0.87430614,0.12569383,0.0
45,0.9995881,0.00041188733,0.0
45,0.9994159,0.00058413966,0.0
45,0.9995437,0.00045625633,0.0
45,0.9948114,0.0051885904,0.0
45,0.9987587,0.0012413907,0.0
45,0.9999676,3.246905e-05,0.0
45,0.9996681,0.0003318751,0.0
45,0.99998724,1.2810409e-05,0.0
45,0.9998816,0.000118338685,0.0
45,0.99996376,3.629013e-05,0.0
45,0.9999865,1.3425709e-05,0.0
45,0.99999344,6.507698e-06,0.0
45,0.99989927,0.00010074877,0.0
45,0.9997614,0.00023864977,0.0
45,0.99851984,0.0014802037,0.0
45,0.9284241,0.07157586,0.0
