slideidx,nonMSI_prob,MSI_prob,pred_tile
44,0.012922536,0.9870775,1.0
44,0.009501752,0.99049824,1.0
44,0.018298604,0.9817014,1.0
44,0.052559894,0.9474401,1.0
44,0.0030693016,0.9969308,1.0
44,0.059922222,0.9400777,1.0
44,0.048069432,0.9519305,1.0
44,0.012442404,0.98755765,1.0
44,0.005153395,0.9948466,1.0
44,0.08928429,0.9107157,1.0
44,0.8752062,0.124793775,0.0
44,0.056007408,0.9439926,1.0
44,0.054782428,0.94521755,1.0
44,0.13814092,0.8618591,1.0
44,0.018457884,0.98154205,1.0
44,0.5649158,0.43508422,0.0
44,0.8137255,0.1862745,0.0
44,0.030354414,0.9696456,1.0
44,0.91903955,0.080960475,0.0
44,0.26021013,0.73978984,1.0
44,0.64062536,0.35937464,0.0
44,0.8588313,0.14116874,0.0
44,0.63316196,0.3668381,0.0
44,0.5291101,0.47089,0.0
44,0.08654389,0.9134561,1.0
44,0.07577926,0.92422074,1.0
44,0.000848168,0.9991518,1.0
44,0.033316232,0.96668375,1.0
44,0.046763573,0.9532364,1.0
44,0.0076190713,0.9923809,1.0
44,0.002023009,0.99797696,1.0
44,0.022889292,0.97711074,1.0
44,0.9473412,0.052658785,0.0
44,0.045532137,0.95446783,1.0
44,0.009573839,0.9904261,1.0
44,0.054367412,0.9456326,1.0
44,0.05403461,0.94596535,1.0
44,0.04321851,0.95678157,1.0
44,0.0057298713,0.9942701,1.0
44,0.0272148,0.97278523,1.0
44,0.98107934,0.018920632,0.0
44,0.8666265,0.13337353,0.0
44,0.87990814,0.12009186,0.0
44,0.69339913,0.3066009,0.0
44,0.13266034,0.8673396,1.0
44,0.46381962,0.5361804,1.0
44,0.034425564,0.9655745,1.0
44,0.45358083,0.54641914,1.0
44,0.6962322,0.30376783,0.0
44,0.9108515,0.08914855,0.0
44,0.573272,0.42672795,0.0
44,0.04090279,0.95909727,1.0
44,0.15325923,0.8467407,1.0
44,0.050205857,0.9497941,1.0
44,0.945402,0.054597918,0.0
44,0.006151569,0.9938484,1.0
44,0.007135887,0.99286413,1.0
44,0.087615795,0.9123842,1.0
44,0.008082962,0.9919171,1.0
44,0.06918535,0.9308147,1.0
44,0.0051770452,0.994823,1.0
44,0.056535125,0.94346493,1.0
44,0.039538417,0.96046156,1.0
44,0.30841678,0.69158316,1.0
44,0.25144216,0.7485578,1.0
44,0.70178175,0.29821825,0.0
44,0.2927908,0.70720917,1.0
44,0.5724095,0.4275905,0.0
44,0.9426097,0.057390295,0.0
44,0.8344606,0.16553943,0.0
44,0.4884102,0.5115898,1.0
44,0.18575364,0.81424636,1.0
44,0.0048239226,0.9951761,1.0
44,0.113411196,0.8865888,1.0
44,0.93218637,0.067813635,0.0
44,0.7521708,0.2478292,0.0
44,0.96622044,0.03377951,0.0
44,0.453498,0.546502,1.0
44,0.076259196,0.92374074,1.0
44,0.104089245,0.8959108,1.0
44,0.029342128,0.9706579,1.0
44,0.028745767,0.9712542,1.0
44,0.2093703,0.7906297,1.0
44,0.38757622,0.6124238,1.0
44,0.085991144,0.91400886,1.0
44,0.013647987,0.98635197,1.0
44,0.15589431,0.8441057,1.0
44,0.82781786,0.17218208,0.0
44,0.07639414,0.92360586,1.0
44,0.0028565407,0.99714345,1.0
44,0.23143558,0.76856446,1.0
44,0.10544559,0.89455444,1.0
44,0.86722565,0.13277432,0.0
44,0.9860088,0.013991241,0.0
44,0.94893056,0.0510694,0.0
44,0.8342885,0.16571152,0.0
44,0.44127205,0.558728,1.0
44,0.90053195,0.09946805,0.0
44,0.17735507,0.822645,1.0
44,0.93331456,0.06668543,0.0
44,0.3217315,0.6782685,1.0
44,0.7496593,0.2503407,0.0
44,0.13104314,0.86895686,1.0
44,0.67365193,0.3263481,0.0
44,0.61309135,0.38690862,0.0
44,0.6447019,0.35529816,0.0
44,0.33230835,0.66769165,1.0
44,0.69769603,0.302304,0.0
44,0.9258754,0.074124545,0.0
44,0.4196652,0.58033484,1.0
44,0.3758053,0.62419474,1.0
44,0.17718144,0.8228186,1.0
44,0.5928481,0.40715185,0.0
44,0.047968384,0.9520317,1.0
44,0.501871,0.498129,0.0
44,0.87288773,0.12711228,0.0
44,0.9758577,0.024142403,0.0
44,0.98042876,0.019571256,0.0
44,0.76204586,0.23795414,0.0
44,0.843452,0.15654801,0.0
45,0.99975914,0.00024082902,0.0
45,0.9997266,0.0002734426,0.0
45,0.9999107,8.932643e-05,0.0
45,0.99995875,4.129687e-05,0.0
45,0.9996793,0.00032072118,0.0
45,0.99987745,0.000122542,0.0
45,0.99982566,0.00017440926,0.0
45,0.99972385,0.00027614814,0.0
45,0.9998641,0.00013588076,0.0
45,0.9998627,0.00013733344,0.0
45,0.99931085,0.0006891832,0.0
45,0.9995333,0.00046673196,0.0
46,0.87835175,0.12164828,0.0
46,0.9121298,0.08787019,0.0
46,0.8391032,0.16089675,0.0
46,0.88183975,0.11816022,0.0
46,0.99902725,0.0009727088,0.0
46,0.9359123,0.06408776,0.0
46,0.99251103,0.007488937,0.0
46,0.99054456,0.009455389,0.0
46,0.99185294,0.0081471,0.0
46,0.9740724,0.025927655,0.0
46,0.9276094,0.07239068,0.0
46,0.9466698,0.053330198,0.0
46,0.95764244,0.042357497,0.0
46,0.9564497,0.04355033,0.0
46,0.49114725,0.5088528,1.0
46,0.16930696,0.83069307,1.0
46,0.97743726,0.022562759,0.0
46,0.7788971,0.22110288,0.0
46,0.25062886,0.7493711,1.0
46,0.54681855,0.45318148,0.0
46,0.82331806,0.17668194,0.0
46,0.8325051,0.1674949,0.0
46,0.7030807,0.2969193,0.0
46,0.7802952,0.21970478,0.0
46,0.82271856,0.17728144,0.0
46,0.68042177,0.3195783,0.0
46,0.9350091,0.06499093,0.0
46,0.6653344,0.33466557,0.0
46,0.6177456,0.38225442,0.0
46,0.4282155,0.5717845,1.0
46,0.9696363,0.030363655,0.0
46,0.9996904,0.0003096313,0.0
46,0.999835,0.00016490812,0.0
46,0.9998085,0.00019153154,0.0
46,0.9970798,0.0029201226,0.0
46,0.99963915,0.0003608194,0.0
46,0.9665885,0.033411518,0.0
46,0.9996339,0.00036603707,0.0
46,0.99934083,0.00065918197,0.0
46,0.9951645,0.004835436,0.0
46,0.978187,0.021813016,0.0
46,0.93687433,0.06312561,0.0
46,0.7306427,0.26935735,0.0
46,0.9601988,0.039801136,0.0
46,0.99351984,0.0064801597,0.0
46,0.98214656,0.017853437,0.0
46,0.99920136,0.0007987014,0.0
46,0.9234121,0.076587945,0.0
46,0.997528,0.0024720258,0.0
46,0.9993272,0.0006728923,0.0
46,0.9918099,0.008190082,0.0
46,0.9951298,0.0048701805,0.0
46,0.9208368,0.079163216,0.0
46,0.99634117,0.0036587613,0.0
46,0.956075,0.043924935,0.0
46,0.72335196,0.276648,0.0
46,0.79659975,0.20340025,0.0
46,0.7857539,0.21424612,0.0
46,0.61534667,0.38465336,0.0
46,0.76480824,0.23519173,0.0
46,0.80603415,0.1939658,0.0
46,0.92965394,0.07034606,0.0
46,0.56748456,0.43251538,0.0
46,0.69167805,0.30832192,0.0
46,0.43707225,0.5629277,1.0
46,0.7922087,0.20779136,0.0
46,0.7738722,0.22612782,0.0
46,0.73212767,0.26787236,0.0
46,0.82500446,0.17499556,0.0
46,0.5490467,0.45095333,0.0
46,0.92683846,0.07316151,0.0
46,0.8059188,0.1940812,0.0
46,0.77660835,0.22339165,0.0
46,0.19253346,0.80746657,1.0
46,0.9992167,0.00078326743,0.0
46,0.99995136,4.8680406e-05,0.0
46,0.99990165,9.836909e-05,0.0
46,0.999846,0.00015399598,0.0
46,0.9932361,0.0067638857,0.0
46,0.9949333,0.005066727,0.0
46,0.80259013,0.19740987,0.0
46,0.99518836,0.0048116273,0.0
46,0.9735545,0.026445448,0.0
46,0.98506725,0.014932749,0.0
46,0.9913702,0.008629819,0.0
46,0.10261175,0.8973883,1.0
46,0.61861485,0.38138515,0.0
46,0.9999006,9.94129e-05,0.0
46,0.9992613,0.00073870097,0.0
46,0.99973744,0.00026254653,0.0
46,0.99481994,0.0051800865,0.0
46,0.8979756,0.102024406,0.0
46,0.9986518,0.0013481951,0.0
46,0.981282,0.018718038,0.0
46,0.9978877,0.0021123579,0.0
46,0.9970547,0.002945269,0.0
46,0.9636892,0.036310796,0.0
46,0.11987768,0.88012236,1.0
46,0.9377604,0.062239636,0.0
46,0.9842689,0.01573107,0.0
46,0.881659,0.118341014,0.0
46,0.9723015,0.027698487,0.0
46,0.9447317,0.0552683,0.0
46,0.8355451,0.16445492,0.0
46,0.6538909,0.34610906,0.0
46,0.9231651,0.076834954,0.0
46,0.9212398,0.07876014,0.0
46,0.88979506,0.11020496,0.0
46,0.7096347,0.29036522,0.0
46,0.7992463,0.20075369,0.0
46,0.9460557,0.05394428,0.0
46,0.7080297,0.29197037,0.0
46,0.79348207,0.20651792,0.0
46,0.91212565,0.08787429,0.0
46,0.52749044,0.47250956,0.0
46,0.6130014,0.3869986,0.0
46,0.8168894,0.1831106,0.0
46,0.92156094,0.07843901,0.0
46,0.8090062,0.19099382,0.0
46,0.7190361,0.28096393,0.0
46,0.9742588,0.025741205,0.0
46,0.99988043,0.00011957657,0.0
46,0.9999753,2.4616895e-05,0.0
46,0.99971646,0.0002834639,0.0
46,0.9999099,9.005735e-05,0.0
46,0.97898304,0.021016909,0.0
46,0.99458176,0.0054181893,0.0
46,0.9871913,0.012808674,0.0
46,0.99166065,0.008339405,0.0
46,0.99463046,0.00536955,0.0
46,0.9937232,0.0062768264,0.0
46,0.26912057,0.7308794,1.0
46,0.42388004,0.5761199,1.0
46,0.4327948,0.56720525,1.0
46,0.984501,0.015498998,0.0
46,0.9995503,0.00044967217,0.0
46,0.9145999,0.08540011,0.0
46,0.9996363,0.00036367154,0.0
46,0.9916586,0.008341401,0.0
46,0.98770833,0.012291601,0.0
46,0.85974574,0.14025427,0.0
46,0.9889655,0.011034474,0.0
46,0.99996626,3.3769094e-05,0.0
46,0.58687603,0.4131239,0.0
46,0.14711325,0.8528868,1.0
46,0.62041867,0.37958136,0.0
46,0.96532893,0.03467102,0.0
46,0.99248624,0.007513706,0.0
46,0.97455037,0.02544958,0.0
46,0.9979716,0.0020283463,0.0
46,0.35450152,0.6454985,1.0
46,0.84134376,0.15865621,0.0
46,0.9985738,0.0014262355,0.0
46,0.9673033,0.03269669,0.0
46,0.94928604,0.050713927,0.0
46,0.70913756,0.29086247,0.0
46,0.97639954,0.023600414,0.0
46,0.9952561,0.004743806,0.0
46,0.64583045,0.35416958,0.0
46,0.8426989,0.15730117,0.0
46,0.74794924,0.25205076,0.0
46,0.7014509,0.29854918,0.0
46,0.8274658,0.17253421,0.0
46,0.93198514,0.068014845,0.0
46,0.6939742,0.3060258,0.0
46,0.6639872,0.33601278,0.0
46,0.99974734,0.00025270568,0.0
46,0.9999057,9.427508e-05,0.0
46,0.99996495,3.5095105e-05,0.0
46,0.88960135,0.110398635,0.0
46,0.9999156,8.433634e-05,0.0
46,0.9072049,0.09279514,0.0
46,0.9473104,0.05268957,0.0
46,0.9725103,0.027489794,0.0
46,0.8640766,0.13592337,0.0
46,0.95459527,0.045404706,0.0
46,0.9561415,0.04385846,0.0
46,0.54037285,0.45962715,0.0
46,0.72792786,0.27207214,0.0
46,0.8536463,0.14635374,0.0
46,0.52324057,0.4767595,0.0
46,0.949315,0.050684936,0.0
46,0.99374723,0.0062528104,0.0
46,0.99842864,0.0015713038,0.0
46,0.99716175,0.0028382607,0.0
46,0.9999871,1.2913738e-05,0.0
46,0.987576,0.012424027,0.0
46,0.9857991,0.014200909,0.0
46,0.9998275,0.00017248256,0.0
46,0.6331701,0.36682984,0.0
46,0.38530886,0.61469114,1.0
46,0.92477965,0.07522029,0.0
46,0.94552785,0.054472115,0.0
46,0.93837553,0.061624516,0.0
46,0.95897424,0.041025713,0.0
46,0.01991806,0.980082,1.0
46,0.86134887,0.13865109,0.0
46,0.9976018,0.002398235,0.0
46,0.800569,0.19943099,0.0
46,0.7414393,0.25856072,0.0
46,0.83503336,0.1649667,0.0
46,0.4411714,0.5588286,1.0
46,0.4886409,0.51135904,1.0
46,0.7255489,0.27445105,0.0
46,0.9883874,0.01161264,0.0
46,0.92562103,0.07437898,0.0
46,0.9791379,0.020862114,0.0
46,0.5301446,0.46985546,0.0
46,0.82330287,0.17669713,0.0
46,0.8089962,0.19100374,0.0
46,0.9251902,0.07480977,0.0
46,0.8698055,0.13019444,0.0
46,0.8469418,0.15305817,0.0
46,0.95145214,0.048547868,0.0
46,0.9991485,0.0008515283,0.0
46,0.9999021,9.787534e-05,0.0
46,0.9999502,4.978527e-05,0.0
46,0.99993205,6.791919e-05,0.0
46,0.9989353,0.0010646912,0.0
46,0.98588365,0.014116308,0.0
46,0.99250597,0.007494003,0.0
46,0.99857104,0.00142896,0.0
46,0.99511164,0.0048883227,0.0
46,0.9829952,0.017004754,0.0
46,0.9135503,0.086449675,0.0
46,0.8355262,0.16447383,0.0
46,0.4014578,0.59854215,1.0
46,0.8135465,0.1864535,0.0
46,0.8299413,0.17005879,0.0
46,0.97541714,0.024582885,0.0
46,0.99813545,0.001864477,0.0
46,0.9995172,0.00048279198,0.0
46,0.9809713,0.019028787,0.0
46,0.9935045,0.0064954534,0.0
46,0.98296607,0.017033936,0.0
46,0.8402438,0.15975612,0.0
46,0.7795277,0.22047223,0.0
46,0.9988783,0.0011216822,0.0
46,0.92584896,0.07415103,0.0
46,0.9344324,0.065567575,0.0
46,0.50385356,0.49614644,0.0
46,0.8465878,0.15341218,0.0
46,0.7494569,0.2505431,0.0
46,0.4330716,0.5669284,1.0
46,0.8369392,0.16306084,0.0
46,0.8517119,0.14828809,0.0
46,0.81132054,0.18867947,0.0
46,0.8315094,0.16849056,0.0
46,0.6139717,0.38602826,0.0
46,0.9119319,0.088068135,0.0
46,0.77542114,0.22457889,0.0
46,0.7695203,0.23047978,0.0
46,0.96411973,0.035880316,0.0
46,0.7832966,0.21670341,0.0
46,0.7264629,0.27353707,0.0
46,0.84301865,0.15698138,0.0
46,0.65814775,0.3418522,0.0
46,0.6357458,0.36425412,0.0
46,0.9103745,0.08962541,0.0
46,0.80695564,0.19304441,0.0
46,0.9221696,0.07783035,0.0
46,0.8578233,0.1421767,0.0
46,0.8791912,0.12080873,0.0
46,0.99790215,0.0020978826,0.0
46,0.99991465,8.53522e-05,0.0
46,0.99991786,8.2109604e-05,0.0
46,0.9995957,0.00040433888,0.0
46,0.95544356,0.044556472,0.0
46,0.8673493,0.13265066,0.0
46,0.89602256,0.103977464,0.0
46,0.99700016,0.002999856,0.0
46,0.9639026,0.03609737,0.0
46,0.14633329,0.8536667,1.0
46,0.41330072,0.5866993,1.0
46,0.5440969,0.4559031,0.0
46,0.920603,0.07939703,0.0
46,0.97247577,0.027524222,0.0
46,0.4270854,0.5729146,1.0
46,0.95601654,0.043983486,0.0
46,0.9998535,0.00014649972,0.0
46,0.8317076,0.16829242,0.0
46,0.99884486,0.0011550658,0.0
46,0.7947925,0.2052075,0.0
46,0.26711205,0.732888,1.0
46,0.34370935,0.65629065,1.0
46,0.95128196,0.048717976,0.0
46,0.962254,0.037746053,0.0
46,0.95611924,0.043880716,0.0
46,0.094749495,0.9052505,1.0
46,0.43821454,0.5617854,1.0
46,0.97190297,0.028097058,0.0
46,0.8171409,0.18285915,0.0
46,0.9402867,0.059713274,0.0
46,0.8329173,0.16708271,0.0
46,0.73530203,0.26469794,0.0
46,0.8464651,0.1535349,0.0
46,0.73019886,0.2698011,0.0
46,0.7613499,0.2386501,0.0
46,0.811171,0.18882899,0.0
46,0.8169296,0.18307039,0.0
46,0.8090421,0.19095786,0.0
46,0.92346036,0.076539576,0.0
46,0.8103532,0.18964683,0.0
46,0.87639797,0.12360197,0.0
46,0.8166364,0.18336368,0.0
46,0.8163193,0.18368076,0.0
46,0.87690157,0.12309845,0.0
46,0.99867463,0.0013253738,0.0
46,0.97177887,0.028221102,0.0
46,0.041237973,0.95876205,1.0
46,0.9712232,0.028776828,0.0
46,0.9994474,0.00055255316,0.0
46,0.963741,0.036258977,0.0
46,0.02037528,0.97962475,1.0
46,0.096542545,0.90345746,1.0
46,0.75113714,0.24886283,0.0
46,0.9948289,0.005171098,0.0
46,0.6312678,0.36873218,0.0
46,0.873844,0.12615599,0.0
46,0.9440814,0.055918556,0.0
46,0.9998772,0.00012273331,0.0
46,0.99998355,1.643522e-05,0.0
46,0.99974114,0.00025891082,0.0
46,0.9954449,0.004555171,0.0
46,0.20571129,0.79428864,1.0
46,0.9298452,0.07015474,0.0
46,0.8657643,0.1342357,0.0
46,0.7199491,0.2800509,0.0
46,0.77402514,0.2259749,0.0
46,0.112023644,0.88797635,1.0
46,0.05410697,0.94589305,1.0
46,0.74268657,0.2573134,0.0
46,0.46921209,0.53078794,1.0
46,0.6805688,0.31943125,0.0
46,0.7570343,0.24296568,0.0
46,0.8337643,0.16623563,0.0
46,0.9784994,0.021500561,0.0
46,0.78739405,0.21260598,0.0
46,0.7117679,0.28823215,0.0
46,0.60935014,0.39064986,0.0
46,0.68128455,0.31871545,0.0
46,0.82711244,0.17288761,0.0
46,0.77325565,0.2267444,0.0
46,0.5169178,0.48308215,0.0
46,0.76888543,0.23111454,0.0
46,0.85048956,0.14951049,0.0
46,0.88875884,0.11124113,0.0
46,0.99772733,0.0022726865,0.0
46,0.8341419,0.16585813,0.0
46,0.92372763,0.07627235,0.0
46,0.84335124,0.15664877,0.0
46,0.8165386,0.18346138,0.0
46,0.39824387,0.60175616,1.0
46,0.34055895,0.659441,1.0
46,0.99872786,0.0012720792,0.0
46,0.996473,0.0035269712,0.0
46,0.47207782,0.5279222,1.0
46,0.8858436,0.114156425,0.0
46,0.9844928,0.015507164,0.0
46,0.055450056,0.94454986,1.0
46,0.99757177,0.0024281808,0.0
46,0.99216753,0.007832502,0.0
46,0.23010138,0.76989865,1.0
46,0.6541123,0.34588775,0.0
46,0.990734,0.00926607,0.0
46,0.99656796,0.0034320345,0.0
46,0.9774336,0.022566345,0.0
46,0.9937437,0.006256304,0.0
46,0.94960475,0.050395217,0.0
46,0.83598024,0.16401973,0.0
46,0.7817739,0.21822603,0.0
46,0.9306929,0.06930708,0.0
46,0.2573189,0.7426811,1.0
46,0.3457777,0.65422225,1.0
46,0.5438691,0.45613092,0.0
46,0.99277335,0.0072266576,0.0
46,0.99187005,0.0081300065,0.0
46,0.6303772,0.36962286,0.0
46,0.9585912,0.041408733,0.0
46,0.98826015,0.011739876,0.0
46,0.24659272,0.7534073,1.0
46,0.8670315,0.13296852,0.0
46,0.8198709,0.18012916,0.0
46,0.7050629,0.2949371,0.0
46,0.9796243,0.02037566,0.0
46,0.8775608,0.12243922,0.0
46,0.89515764,0.10484243,0.0
46,0.7604668,0.23953323,0.0
46,0.84855324,0.15144676,0.0
46,0.9177886,0.08221141,0.0
46,0.883671,0.11632907,0.0
46,0.99966156,0.00033839338,0.0
46,0.85696507,0.14303498,0.0
46,0.9006114,0.09938857,0.0
46,0.8877157,0.112284355,0.0
46,0.8909062,0.109093815,0.0
46,0.72771007,0.27228996,0.0
46,0.91705096,0.08294909,0.0
46,0.9879885,0.012011527,0.0
46,0.9485159,0.051484115,0.0
46,0.79071486,0.20928514,0.0
46,0.23315689,0.76684314,1.0
46,0.5206503,0.47934964,0.0
46,0.7387657,0.26123428,0.0
46,0.86898106,0.13101898,0.0
46,0.9633979,0.0366021,0.0
46,0.9334062,0.06659382,0.0
46,0.91902846,0.08097151,0.0
46,0.7936825,0.20631753,0.0
46,0.7748537,0.22514625,0.0
46,0.7809562,0.21904378,0.0
46,0.87360036,0.12639967,0.0
46,0.99920577,0.0007942039,0.0
46,0.8737427,0.12625726,0.0
46,0.9351495,0.06485046,0.0
46,0.97175556,0.028244484,0.0
46,0.9975466,0.0024533523,0.0
46,0.9772315,0.022768512,0.0
46,0.97738296,0.022617066,0.0
46,0.991629,0.008370964,0.0
46,0.8248501,0.17514992,0.0
46,0.84537834,0.1546217,0.0
46,0.83553904,0.16446093,0.0
46,0.7074658,0.2925341,0.0
46,0.85048497,0.14951499,0.0
46,0.74198604,0.2580139,0.0
46,0.7172601,0.28273985,0.0
46,0.78160167,0.2183983,0.0
46,0.85084677,0.1491532,0.0
46,0.9223172,0.07768272,0.0
46,0.8728354,0.12716466,0.0
46,0.8190029,0.1809971,0.0
46,0.77458304,0.22541697,0.0
46,0.54317033,0.45682967,0.0
46,0.88594,0.114059955,0.0
46,0.99256295,0.007437019,0.0
46,0.9602682,0.03973177,0.0
46,0.9591021,0.040897965,0.0
46,0.89878273,0.101217255,0.0
46,0.9993086,0.0006914635,0.0
46,0.96903056,0.03096939,0.0
46,0.9982014,0.0017986508,0.0
46,0.9893517,0.010648366,0.0
46,0.831295,0.16870496,0.0
46,0.80037385,0.19962612,0.0
46,0.7047467,0.29525325,0.0
46,0.90858805,0.09141193,0.0
46,0.9650728,0.034927163,0.0
46,0.7776063,0.22239363,0.0
46,0.7692084,0.23079166,0.0
46,0.8118815,0.18811853,0.0
46,0.9245697,0.075430274,0.0
46,0.8551548,0.14484517,0.0
46,0.6359741,0.36402592,0.0
46,0.97252524,0.027474795,0.0
46,0.997391,0.002609022,0.0
46,0.9920399,0.007960104,0.0
46,0.913788,0.08621191,0.0
46,0.9735753,0.02642466,0.0
46,0.85476404,0.14523593,0.0
46,0.9709774,0.029022565,0.0
46,0.796196,0.20380396,0.0
46,0.56374764,0.4362523,0.0
46,0.37524867,0.62475127,1.0
46,0.8182613,0.18173867,0.0
46,0.86097133,0.13902864,0.0
46,0.89690566,0.10309428,0.0
46,0.9713028,0.02869716,0.0
46,0.88998294,0.110017106,0.0
46,0.95146227,0.048537765,0.0
46,0.8724092,0.12759078,0.0
46,0.7962506,0.2037494,0.0
46,0.80134505,0.198655,0.0
46,0.84882945,0.1511706,0.0
46,0.7518013,0.24819869,0.0
46,0.8798256,0.12017441,0.0
46,0.9524088,0.047591224,0.0
46,0.8194008,0.18059927,0.0
46,0.5879959,0.41200408,0.0
46,0.8154437,0.18455628,0.0
46,0.7947858,0.20521423,0.0
46,0.9947337,0.0052662697,0.0
46,0.9991314,0.0008686006,0.0
46,0.7179416,0.28205845,0.0
46,0.5935854,0.40641466,0.0
46,0.83458126,0.1654188,0.0
46,0.86682224,0.13317779,0.0
46,0.85659516,0.14340489,0.0
46,0.85977376,0.14022627,0.0
46,0.80412054,0.19587941,0.0
46,0.700675,0.299325,0.0
46,0.95771044,0.042289544,0.0
46,0.8288713,0.17112868,0.0
46,0.94780993,0.05219001,0.0
46,0.87285435,0.12714559,0.0
46,0.83907944,0.16092059,0.0
46,0.9408802,0.05911983,0.0
46,0.8749162,0.12508385,0.0
46,0.55701476,0.44298518,0.0
46,0.5854184,0.41458163,0.0
46,0.98786455,0.012135487,0.0
46,0.9915394,0.008460591,0.0
46,0.9652394,0.03476065,0.0
46,0.43900466,0.56099534,1.0
46,0.9887227,0.011277265,0.0
46,0.9567029,0.04329719,0.0
46,0.9739662,0.026033869,0.0
46,0.6459011,0.35409892,0.0
46,0.61468923,0.38531077,0.0
46,0.86070055,0.13929945,0.0
46,0.7981669,0.20183308,0.0
46,0.7597509,0.24024908,0.0
46,0.89034104,0.10965892,0.0
46,0.3867349,0.6132651,1.0
46,0.8452591,0.15474087,0.0
46,0.9279396,0.072060436,0.0
46,0.86074764,0.13925238,0.0
46,0.8265801,0.17341991,0.0
46,0.674211,0.32578892,0.0
46,0.876333,0.12366699,0.0
46,0.99359,0.0064099985,0.0
46,0.9872944,0.012705613,0.0
46,0.87342614,0.1265739,0.0
46,0.9311397,0.068860315,0.0
46,0.8037718,0.19622816,0.0
46,0.991251,0.008749068,0.0
46,0.7296858,0.27031425,0.0
46,0.99528956,0.0047104554,0.0
46,0.9694092,0.03059076,0.0
46,0.7956393,0.20436071,0.0
46,0.8243148,0.17568523,0.0
46,0.71313155,0.28686848,0.0
46,0.8639837,0.1360163,0.0
46,0.93175304,0.068246946,0.0
46,0.8595233,0.1404767,0.0
46,0.7846652,0.21533474,0.0
46,0.852932,0.14706801,0.0
46,0.8483355,0.15166444,0.0
46,0.9046147,0.095385276,0.0
46,0.8945081,0.10549183,0.0
46,0.9129167,0.087083355,0.0
46,0.8757837,0.12421633,0.0
46,0.5402256,0.45977437,0.0
46,0.91452503,0.08547498,0.0
46,0.96967703,0.030322932,0.0
46,0.9142983,0.08570178,0.0
46,0.83447826,0.16552167,0.0
46,0.91791755,0.082082465,0.0
46,0.7596913,0.2403087,0.0
46,0.77124447,0.22875553,0.0
46,0.81381404,0.18618594,0.0
46,0.85768807,0.14231189,0.0
46,0.63241976,0.36758026,0.0
46,0.81435734,0.18564267,0.0
46,0.8720107,0.12798932,0.0
46,0.80914533,0.1908547,0.0
46,0.93029803,0.06970202,0.0
46,0.94978184,0.050218143,0.0
46,0.91017807,0.08982193,0.0
46,0.8722792,0.12772083,0.0
46,0.7234961,0.27650392,0.0
46,0.9871251,0.0128748575,0.0
46,0.8602184,0.13978158,0.0
46,0.77888906,0.22111095,0.0
46,0.8401524,0.15984766,0.0
46,0.746198,0.253802,0.0
46,0.82254004,0.17745993,0.0
46,0.79759073,0.20240924,0.0
46,0.8666691,0.13333093,0.0
46,0.8247434,0.17525661,0.0
46,0.7458393,0.25416076,0.0
46,0.7953956,0.20460436,0.0
46,0.85981107,0.14018898,0.0
46,0.60946447,0.3905355,0.0
46,0.6768635,0.3231365,0.0
46,0.8879895,0.11201046,0.0
46,0.8480379,0.15196206,0.0
46,0.75508565,0.24491438,0.0
46,0.8271934,0.17280659,0.0
46,0.9392146,0.060785417,0.0
46,0.9141274,0.0858726,0.0
46,0.8916382,0.10836178,0.0
46,0.8315993,0.16840078,0.0
46,0.8960058,0.10399421,0.0
46,0.95549804,0.044501875,0.0
46,0.98793876,0.012061249,0.0
46,0.87124455,0.12875544,0.0
46,0.9969907,0.0030092774,0.0
46,0.99958175,0.00041823453,0.0
46,0.90927064,0.09072937,0.0
46,0.80763185,0.19236818,0.0
46,0.9019479,0.0980521,0.0
46,0.7955229,0.20447706,0.0
46,0.6826957,0.3173043,0.0
46,0.9190459,0.08095406,0.0
46,0.9319628,0.0680372,0.0
46,0.90871066,0.0912893,0.0
46,0.7777291,0.22227094,0.0
46,0.79501194,0.20498814,0.0
46,0.88372815,0.11627184,0.0
46,0.77909094,0.22090907,0.0
46,0.87515944,0.1248406,0.0
46,0.8213929,0.17860708,0.0
46,0.7575487,0.24245133,0.0
46,0.93513334,0.06486667,0.0
46,0.8880535,0.11194651,0.0
46,0.83470976,0.16529019,0.0
46,0.98158747,0.018412612,0.0
46,0.8922632,0.1077368,0.0
46,0.96132845,0.03867158,0.0
46,0.96780324,0.032196686,0.0
46,0.9639551,0.03604487,0.0
46,0.856037,0.14396298,0.0
46,0.8256488,0.1743512,0.0
46,0.90102756,0.098972484,0.0
46,0.7839643,0.21603572,0.0
46,0.79715055,0.2028495,0.0
46,0.68337625,0.31662378,0.0
46,0.96291804,0.037081957,0.0
46,0.79472256,0.2052775,0.0
46,0.80392766,0.19607233,0.0
46,0.8060749,0.19392511,0.0
46,0.7851867,0.2148133,0.0
46,0.78959626,0.21040379,0.0
46,0.15845765,0.84154236,1.0
46,0.94752955,0.05247042,0.0
46,0.8954444,0.10455567,0.0
46,0.8359421,0.16405793,0.0
46,0.8487293,0.15127072,0.0
46,0.7561653,0.2438346,0.0
46,0.98784596,0.012154102,0.0
46,0.98497367,0.015026288,0.0
46,0.8100043,0.18999565,0.0
46,0.7170675,0.28293258,0.0
46,0.9986206,0.0013794171,0.0
46,0.005889698,0.9941103,1.0
46,0.79863095,0.20136906,0.0
46,0.85896873,0.14103125,0.0
46,0.82478714,0.17521289,0.0
46,0.80044776,0.19955218,0.0
