slideidx,nonMSI_prob,MSI_prob,pred_tile
47,0.82673705,0.173263,0.0
47,0.9114118,0.088588215,0.0
47,0.8910475,0.10895247,0.0
47,0.92121917,0.078780815,0.0
47,0.87695336,0.12304668,0.0
47,0.9949125,0.005087526,0.0
47,0.9932162,0.0067837704,0.0
47,0.99274105,0.007259004,0.0
47,0.99933213,0.0006678235,0.0
47,0.9999988,1.1329815e-06,0.0
47,0.9999318,6.8186426e-05,0.0
47,0.9984549,0.0015451155,0.0
47,0.9844461,0.015553903,0.0
47,0.9966266,0.0033733565,0.0
47,0.99236745,0.007632502,0.0
47,0.9945821,0.005417889,0.0
47,0.99991274,8.72324e-05,0.0
47,0.9723212,0.027678836,0.0
47,0.9985933,0.0014067402,0.0
47,0.9915262,0.008473786,0.0
47,0.99190474,0.008095216,0.0
47,0.86250323,0.13749675,0.0
47,0.88200337,0.117996596,0.0
47,0.9359033,0.06409672,0.0
47,0.9098483,0.09015179,0.0
47,0.98048395,0.01951605,0.0
47,0.98393524,0.016064774,0.0
47,0.98777944,0.012220548,0.0
47,0.9687534,0.031246597,0.0
47,0.9630013,0.036998674,0.0
47,0.94725597,0.05274399,0.0
47,0.99925643,0.00074358244,0.0
47,0.99921715,0.0007828,0.0
47,0.99971884,0.00028111166,0.0
47,0.999925,7.496172e-05,0.0
47,0.99965894,0.00034111645,0.0
47,0.9783837,0.021616312,0.0
47,0.9999813,1.8708808e-05,0.0
47,0.999724,0.0002760184,0.0
47,0.99999034,9.685395e-06,0.0
47,0.9976362,0.0023637952,0.0
47,0.9442605,0.055739548,0.0
47,0.89626056,0.10373947,0.0
47,0.98631567,0.013684295,0.0
47,0.95807046,0.041929565,0.0
47,0.9468693,0.053130668,0.0
47,0.833267,0.16673301,0.0
47,0.9460358,0.05396428,0.0
47,0.98918366,0.010816315,0.0
47,0.9880763,0.011923716,0.0
47,0.9898949,0.010105143,0.0
47,0.89099205,0.10900794,0.0
47,0.74978256,0.2502174,0.0
47,0.9096884,0.09031158,0.0
47,0.99992716,7.277587e-05,0.0
47,0.9996685,0.0003315197,0.0
47,0.999923,7.69928e-05,0.0
47,0.9999989,1.0946376e-06,0.0
47,0.90653247,0.093467526,0.0
47,0.99996793,3.2031287e-05,0.0
47,0.9999893,1.0693837e-05,0.0
47,0.9999794,2.062606e-05,0.0
47,0.9031153,0.096884735,0.0
47,0.8628623,0.13713777,0.0
47,0.9973099,0.002690071,0.0
47,0.97880894,0.02119101,0.0
47,0.9749137,0.025086286,0.0
47,0.93949974,0.060500305,0.0
47,0.94714624,0.052853778,0.0
47,0.88817567,0.11182433,0.0
47,0.96248776,0.037512243,0.0
47,0.9791126,0.020887446,0.0
47,0.9071053,0.09289468,0.0
47,0.98411894,0.015881123,0.0
47,0.7727543,0.2272457,0.0
47,0.97415733,0.025842724,0.0
47,0.99935013,0.0006498586,0.0
47,0.99999845,1.5113267e-06,0.0
47,0.9999789,2.104221e-05,0.0
47,0.999997,2.9458608e-06,0.0
47,0.99323237,0.0067676967,0.0
47,0.79196125,0.20803878,0.0
47,0.9999999,1.3012942e-07,0.0
47,0.999964,3.59975e-05,0.0
47,0.992465,0.0075349677,0.0
47,0.98636985,0.0136301275,0.0
47,0.99998474,1.5269881e-05,0.0
47,0.9999788,2.1197295e-05,0.0
47,0.99514174,0.004858247,0.0
47,0.9829538,0.017046262,0.0
47,0.9611714,0.038828604,0.0
47,0.94984066,0.05015932,0.0
47,0.97142065,0.028579373,0.0
47,0.93964034,0.060359683,0.0
47,0.9876924,0.012307583,0.0
47,0.9079674,0.09203266,0.0
47,0.9687802,0.031219818,0.0
47,0.95906174,0.04093827,0.0
47,0.9572191,0.042780884,0.0
47,0.9572544,0.042745635,0.0
47,0.9641441,0.03585586,0.0
47,0.9990613,0.0009387477,0.0
47,0.9982405,0.0017595105,0.0
47,0.8452275,0.1547725,0.0
47,0.99996173,3.8290847e-05,0.0
47,0.9999579,4.2105876e-05,0.0
47,0.99468625,0.0053137834,0.0
47,0.997799,0.0022009811,0.0
47,0.9998203,0.00017972957,0.0
47,0.9999654,3.45532e-05,0.0
47,0.9999627,3.732979e-05,0.0
47,0.9999968,3.1682202e-06,0.0
47,0.99928004,0.00071998127,0.0
47,0.99060285,0.009397214,0.0
47,0.92339116,0.076608844,0.0
47,0.9908461,0.009153862,0.0
47,0.98485523,0.01514479,0.0
47,0.8256053,0.1743947,0.0
47,0.97671777,0.023282196,0.0
47,0.97942835,0.02057161,0.0
47,0.9884851,0.011514817,0.0
47,0.98994035,0.0100596305,0.0
47,0.9727779,0.027222142,0.0
47,0.8877141,0.11228587,0.0
47,0.99058795,0.009412065,0.0
47,0.9018777,0.09812225,0.0
47,0.9942226,0.005777403,0.0
47,0.9982151,0.0017849504,0.0
47,0.9998534,0.00014661012,0.0
47,0.9901912,0.009808718,0.0
47,0.99904567,0.0009543307,0.0
47,0.8516453,0.14835472,0.0
47,0.99994075,5.92604e-05,0.0
47,0.9999962,3.798622e-06,0.0
47,0.99999607,3.9795436e-06,0.0
47,0.99994147,5.857747e-05,0.0
47,0.9170294,0.0829706,0.0
47,0.9965491,0.0034508314,0.0
47,0.9994035,0.0005965016,0.0
47,0.99739337,0.0026066652,0.0
47,0.8387655,0.16123453,0.0
47,0.9260458,0.073954254,0.0
47,0.96937996,0.030620094,0.0
47,0.94346005,0.05653993,0.0
47,0.956208,0.043791983,0.0
47,0.9011994,0.09880061,0.0
47,0.9608682,0.039131846,0.0
47,0.9775309,0.022469107,0.0
47,0.859218,0.14078198,0.0
47,0.962818,0.03718195,0.0
47,0.9514761,0.04852392,0.0
47,0.8000328,0.19996716,0.0
47,0.98916364,0.010836431,0.0
47,0.9496953,0.050304677,0.0
47,0.9669726,0.03302738,0.0
47,0.9882103,0.011789725,0.0
47,0.98520607,0.014793989,0.0
47,0.9999821,1.7871262e-05,0.0
47,0.99626464,0.003735406,0.0
47,0.99804974,0.0019502206,0.0
47,0.9963611,0.0036389818,0.0
47,0.9999267,7.325072e-05,0.0
47,0.9967096,0.0032903447,0.0
47,0.9766228,0.023377145,0.0
47,0.7610299,0.23897013,0.0
47,0.94318783,0.05681211,0.0
47,0.985603,0.014397046,0.0
47,0.98190534,0.018094584,0.0
47,0.9741958,0.025804253,0.0
47,0.9655056,0.034494404,0.0
47,0.9712186,0.028781448,0.0
47,0.9853607,0.014639271,0.0
47,0.97006714,0.029932834,0.0
47,0.9170404,0.08295957,0.0
47,0.9308219,0.06917808,0.0
47,0.9202452,0.079754815,0.0
47,0.9998746,0.00012544658,0.0
47,0.9999635,3.651484e-05,0.0
47,0.99999905,9.510976e-07,0.0
47,0.9999677,3.2338216e-05,0.0
47,0.9109627,0.08903729,0.0
47,0.9998061,0.00019386718,0.0
47,0.9999988,1.1686989e-06,0.0
47,0.9999832,1.6867152e-05,0.0
47,0.9950793,0.0049207527,0.0
47,0.9823844,0.017615642,0.0
47,0.99845564,0.0015442962,0.0
47,0.9752465,0.02475349,0.0
47,0.8539464,0.14605366,0.0
47,0.9789049,0.021095157,0.0
47,0.9746994,0.025300601,0.0
47,0.97662973,0.02337027,0.0
47,0.97838837,0.021611612,0.0
47,0.98292464,0.017075365,0.0
47,0.9898642,0.010135826,0.0
47,0.98666906,0.013330993,0.0
47,0.9899893,0.010010659,0.0
47,0.9854675,0.0145324655,0.0
47,0.94643444,0.05356561,0.0
47,0.7302479,0.26975214,0.0
47,0.92985994,0.07014004,0.0
47,0.99785066,0.0021494096,0.0
47,0.99815565,0.0018443881,0.0
47,0.88367224,0.116327725,0.0
47,0.9999988,1.2249143e-06,0.0
47,0.99962866,0.0003713564,0.0
47,0.9856675,0.014332538,0.0
47,0.9998524,0.00014758465,0.0
47,0.99999905,9.927554e-07,0.0
47,0.99999917,8.7509903e-07,0.0
47,0.9999651,3.496015e-05,0.0
47,0.98364925,0.016350716,0.0
47,0.98502165,0.014978375,0.0
47,0.86416936,0.13583064,0.0
47,0.8511941,0.14880589,0.0
47,0.98186505,0.018134993,0.0
47,0.90377235,0.09622769,0.0
47,0.91596997,0.084029965,0.0
47,0.9927054,0.0072945515,0.0
47,0.9682367,0.03176335,0.0
47,0.89389837,0.10610156,0.0
47,0.92585915,0.074140854,0.0
47,0.9924729,0.0075271344,0.0
47,0.9775214,0.022478614,0.0
47,0.9002667,0.09973332,0.0
47,0.9466224,0.053377587,0.0
47,0.998955,0.0010449712,0.0
47,0.99942195,0.00057811046,0.0
47,0.9995747,0.00042530868,0.0
47,0.9999988,1.2296429e-06,0.0
47,0.9999956,4.3602054e-06,0.0
47,0.99723524,0.0027648362,0.0
47,0.99998415,1.5826572e-05,0.0
47,0.9999778,2.2121618e-05,0.0
47,0.9998927,0.00010727507,0.0
47,0.9996599,0.00034005955,0.0
47,0.9047804,0.09521957,0.0
47,0.9864244,0.013575603,0.0
47,0.78196925,0.21803072,0.0
47,0.96367204,0.03632798,0.0
47,0.99705267,0.0029473577,0.0
47,0.9947966,0.0052034925,0.0
47,0.9047778,0.0952222,0.0
47,0.9483723,0.051627718,0.0
47,0.97337544,0.02662461,0.0
47,0.9657231,0.03427691,0.0
47,0.92313856,0.07686144,0.0
47,0.8591646,0.1408354,0.0
47,0.92663604,0.07336403,0.0
47,0.9765097,0.023490306,0.0
47,0.9994967,0.0005032667,0.0
47,0.9998827,0.000117295895,0.0
47,0.9998529,0.00014713223,0.0
47,0.9999474,5.261358e-05,0.0
47,0.9999927,7.2893968e-06,0.0
47,0.9992742,0.00072583015,0.0
47,0.9999964,3.6286524e-06,0.0
47,0.99999833,1.6824102e-06,0.0
47,0.90459424,0.09540582,0.0
47,0.999961,3.896383e-05,0.0
47,0.996678,0.003322003,0.0
47,0.94367826,0.056321688,0.0
47,0.9903544,0.009645561,0.0
47,0.991039,0.008961008,0.0
47,0.9917207,0.008279304,0.0
47,0.95370555,0.046294402,0.0
47,0.9476893,0.05231076,0.0
47,0.98450893,0.015491071,0.0
47,0.9742836,0.025716377,0.0
47,0.9368875,0.06311245,0.0
47,0.94951534,0.050484624,0.0
47,0.8789729,0.12102712,0.0
47,0.9168779,0.08312201,0.0
47,0.9999548,4.523521e-05,0.0
47,0.9967362,0.0032637555,0.0
47,0.93763584,0.062364172,0.0
47,0.9983248,0.0016751616,0.0
47,0.9882444,0.011755587,0.0
47,0.99996316,3.6829057e-05,0.0
47,0.9999981,1.8692062e-06,0.0
47,0.84378546,0.1562145,0.0
47,0.9999869,1.30996705e-05,0.0
47,0.99999726,2.6977425e-06,0.0
47,0.9991159,0.00088413106,0.0
47,0.99162686,0.00837317,0.0
47,0.99528044,0.0047194757,0.0
47,0.9890499,0.01095014,0.0
47,0.9793897,0.020610318,0.0
47,0.8384311,0.16156894,0.0
47,0.95426023,0.045739766,0.0
47,0.8120561,0.18794383,0.0
47,0.89405566,0.10594431,0.0
47,0.5064446,0.4935554,0.0
47,0.9126628,0.087337136,0.0
47,0.8858349,0.11416519,0.0
47,0.98423886,0.015761111,0.0
47,0.9927874,0.0072125737,0.0
47,0.9998259,0.0001741246,0.0
47,0.88561684,0.11438316,0.0
47,0.98411924,0.01588075,0.0
47,0.99996305,3.6944508e-05,0.0
47,0.9997993,0.00020073759,0.0
47,0.9760801,0.023919929,0.0
47,0.93303883,0.06696115,0.0
47,0.9972391,0.0027608618,0.0
47,0.99986815,0.00013182459,0.0
47,0.9999906,9.435715e-06,0.0
47,0.99993956,6.0434955e-05,0.0
47,0.86555684,0.13444316,0.0
47,0.9937936,0.00620634,0.0
47,0.9589063,0.041093733,0.0
47,0.99835396,0.0016460896,0.0
47,0.9877907,0.0122092655,0.0
47,0.9944674,0.005532575,0.0
47,0.94181484,0.058185194,0.0
47,0.9840051,0.015994873,0.0
47,0.9796664,0.020333597,0.0
47,0.74507654,0.25492346,0.0
47,0.90858716,0.09141283,0.0
47,0.9903178,0.009682156,0.0
47,0.7980656,0.20193444,0.0
47,0.9923126,0.007687389,0.0
47,0.99980336,0.00019667936,0.0
47,0.99897325,0.0010267857,0.0
47,0.99999535,4.7080885e-06,0.0
47,0.9652542,0.034745835,0.0
47,0.99998736,1.2591602e-05,0.0
47,0.9999964,3.5727019e-06,0.0
47,0.9999957,4.334211e-06,0.0
47,0.9932765,0.006723582,0.0
47,0.9998258,0.000174311,0.0
47,0.4494428,0.5505572,1.0
47,0.98705226,0.01294776,0.0
47,0.59766257,0.40233746,0.0
47,0.9889376,0.011062333,0.0
47,0.9961455,0.0038544443,0.0
47,0.88392496,0.11607504,0.0
47,0.9887944,0.011205598,0.0
47,0.99690634,0.0030936217,0.0
47,0.987364,0.012636023,0.0
47,0.9028257,0.09717428,0.0
47,0.86736995,0.13263004,0.0
47,0.9527889,0.04721106,0.0
47,0.89769155,0.10230843,0.0
47,0.9857603,0.014239671,0.0
47,0.99367344,0.0063266256,0.0
47,0.9927235,0.0072764773,0.0
47,0.99644595,0.0035540198,0.0
47,0.9998919,0.000108158325,0.0
47,0.9997558,0.00024418763,0.0
47,0.9989736,0.0010264566,0.0
47,0.99999297,7.0728265e-06,0.0
47,0.99177104,0.008228967,0.0
47,0.9997464,0.00025367102,0.0
47,0.78652084,0.21347915,0.0
47,0.99931645,0.00068355905,0.0
47,0.9774689,0.022531109,0.0
47,0.9820331,0.017966976,0.0
47,0.9959462,0.004053799,0.0
47,0.95965725,0.040342666,0.0
47,0.9842073,0.01579271,0.0
47,0.9967989,0.0032011187,0.0
47,0.98895174,0.011048226,0.0
47,0.93330157,0.06669843,0.0
47,0.7431426,0.25685737,0.0
47,0.9634044,0.036595523,0.0
47,0.94231606,0.057683967,0.0
47,0.9921292,0.007870761,0.0
47,0.99977475,0.00022524834,0.0
47,0.9889613,0.011038658,0.0
47,0.99347454,0.0065254695,0.0
47,0.93819815,0.06180182,0.0
47,0.9892134,0.010786556,0.0
47,0.9999976,2.365799e-06,0.0
47,0.99999094,9.100865e-06,0.0
47,0.9998246,0.0001754099,0.0
47,0.9937785,0.0062214076,0.0
47,0.89276505,0.10723499,0.0
47,0.9262641,0.07373589,0.0
47,0.99552745,0.0044725863,0.0
47,0.79280776,0.2071922,0.0
47,0.97145826,0.028541801,0.0
47,0.891578,0.10842197,0.0
47,0.8341216,0.16587839,0.0
47,0.9747074,0.025292512,0.0
47,0.97295713,0.027042791,0.0
47,0.7274117,0.27258837,0.0
47,0.9417948,0.058205117,0.0
47,0.99704117,0.0029587718,0.0
47,0.9949999,0.00500019,0.0
47,0.99727494,0.0027251241,0.0
47,0.9999858,1.4133665e-05,0.0
47,0.9990213,0.0009786903,0.0
47,0.99998784,1.2145107e-05,0.0
47,0.9998522,0.0001477959,0.0
47,0.9990754,0.0009245556,0.0
47,0.9996766,0.00032345744,0.0
47,0.9984861,0.0015139298,0.0
47,0.9923314,0.0076685995,0.0
47,0.99965966,0.00034031464,0.0
47,0.6801564,0.31984356,0.0
47,0.61459196,0.38540804,0.0
47,0.9999777,2.2322562e-05,0.0
47,0.9920139,0.0079861125,0.0
47,0.9790518,0.020948138,0.0
47,0.6974692,0.3025308,0.0
47,0.98407817,0.015921813,0.0
47,0.9599226,0.040077455,0.0
47,0.9426975,0.057302475,0.0
47,0.99215573,0.007844242,0.0
47,0.9919849,0.008015124,0.0
47,0.95430857,0.045691412,0.0
47,0.88285875,0.11714124,0.0
47,0.92800045,0.071999595,0.0
47,0.9918805,0.008119465,0.0
47,0.9840686,0.01593137,0.0
47,0.99994457,5.5455974e-05,0.0
47,0.9998197,0.00018031162,0.0
47,0.9965269,0.0034730777,0.0
47,0.99672526,0.003274808,0.0
47,0.9981889,0.001811122,0.0
47,0.9998374,0.00016260007,0.0
47,0.9999486,5.136447e-05,0.0
47,0.99999297,7.046085e-06,0.0
47,0.4926991,0.5073009,1.0
47,0.9987286,0.0012714331,0.0
47,0.858643,0.14135705,0.0
47,0.96573466,0.034265295,0.0
47,0.9402288,0.059771195,0.0
47,0.9132,0.086799964,0.0
47,0.8769176,0.123082355,0.0
47,0.8488004,0.15119953,0.0
47,0.9710697,0.028930286,0.0
47,0.99839777,0.001602282,0.0
47,0.9989453,0.0010547669,0.0
47,0.92696923,0.07303079,0.0
47,0.9995235,0.00047648684,0.0
47,0.8806893,0.11931065,0.0
47,0.99494296,0.0050569717,0.0
47,0.99946696,0.00053306756,0.0
47,0.9995646,0.0004354566,0.0
47,0.9979856,0.002014365,0.0
47,0.99997175,2.8227454e-05,0.0
47,0.9982078,0.0017921542,0.0
47,0.9999324,6.75713e-05,0.0
47,0.99998283,1.7191622e-05,0.0
47,0.9996716,0.00032841862,0.0
47,0.98054725,0.019452801,0.0
47,0.99821365,0.0017863535,0.0
47,0.8682141,0.13178588,0.0
47,0.84166354,0.15833646,0.0
47,0.81418246,0.1858176,0.0
47,0.99129117,0.008708886,0.0
47,0.9280297,0.07197034,0.0
47,0.96715784,0.032842137,0.0
47,0.99421763,0.005782354,0.0
47,0.97914356,0.020856446,0.0
47,0.9838154,0.01618464,0.0
47,0.9499679,0.05003213,0.0
47,0.82580644,0.17419359,0.0
47,0.9845871,0.0154129695,0.0
47,0.9425828,0.057417233,0.0
47,0.99265325,0.0073467866,0.0
47,0.9999331,6.6883804e-05,0.0
47,0.99898165,0.0010183613,0.0
47,0.9725719,0.027428085,0.0
47,0.98096955,0.019030504,0.0
47,0.9997203,0.00027974305,0.0
47,0.99674606,0.0032538907,0.0
47,0.90909,0.09090997,0.0
47,0.9994886,0.0005113439,0.0
47,0.99999106,8.980885e-06,0.0
47,0.92213625,0.077863775,0.0
47,0.9227989,0.0772011,0.0
47,0.87046045,0.12953961,0.0
47,0.93833613,0.06166386,0.0
47,0.8836665,0.11633351,0.0
47,0.54357505,0.45642498,0.0
47,0.9716546,0.02834538,0.0
47,0.9790244,0.020975549,0.0
47,0.92711514,0.072884925,0.0
47,0.9839176,0.016082384,0.0
47,0.9858393,0.014160739,0.0
47,0.9346712,0.065328784,0.0
47,0.94002646,0.059973545,0.0
47,0.89030606,0.10969389,0.0
47,0.99735355,0.0026464236,0.0
47,0.99894124,0.0010587232,0.0
47,0.9941156,0.005884353,0.0
47,0.9918143,0.0081856605,0.0
47,0.99973303,0.00026700253,0.0
47,0.9308371,0.06916289,0.0
47,0.9999974,2.5914687e-06,0.0
47,0.99996114,3.8837887e-05,0.0
47,0.99992466,7.527827e-05,0.0
47,0.9999627,3.7261783e-05,0.0
47,0.9058444,0.09415559,0.0
47,0.03646196,0.963538,1.0
47,0.10327167,0.8967283,1.0
47,0.9474065,0.052593473,0.0
47,0.98179746,0.018202556,0.0
47,0.9950759,0.00492409,0.0
47,0.9609801,0.039019857,0.0
47,0.9826896,0.017310338,0.0
47,0.89061064,0.10938939,0.0
47,0.8690744,0.13092555,0.0
47,0.91462874,0.08537123,0.0
47,0.9655975,0.03440245,0.0
47,0.99819595,0.0018040678,0.0
47,0.9994667,0.00053334783,0.0
47,0.99203765,0.0079623675,0.0
47,0.9961325,0.0038674762,0.0
47,0.9999924,7.579597e-06,0.0
47,0.9449561,0.055043895,0.0
47,0.98587286,0.014127088,0.0
47,0.99708515,0.0029148015,0.0
47,0.99959785,0.0004021907,0.0
47,0.9983481,0.001651872,0.0
47,0.9999125,8.7456785e-05,0.0
47,0.9702159,0.029784095,0.0
47,0.9675922,0.032407835,0.0
47,0.9943573,0.005642652,0.0
47,0.9949563,0.0050436426,0.0
47,0.9951741,0.004825919,0.0
47,0.8946703,0.105329715,0.0
47,0.8933356,0.10666443,0.0
47,0.99419045,0.0058096116,0.0
47,0.9933182,0.0066818474,0.0
47,0.76899743,0.23100254,0.0
47,0.97078,0.02921995,0.0
47,0.98083514,0.01916483,0.0
47,0.93379134,0.066208646,0.0
47,0.97937036,0.020629615,0.0
47,0.9741046,0.025895411,0.0
47,0.9938176,0.006182417,0.0
47,0.9956896,0.0043104496,0.0
47,0.99135876,0.008641268,0.0
47,0.99967265,0.00032738197,0.0
47,0.9999926,7.401928e-06,0.0
47,0.9992648,0.0007352529,0.0
47,0.99972695,0.00027308616,0.0
47,0.99378127,0.0062187635,0.0
47,0.9984541,0.001545841,0.0
47,0.97465456,0.025345435,0.0
47,0.84680897,0.15319104,0.0
47,0.9883825,0.011617467,0.0
47,0.99420244,0.0057975384,0.0
47,0.9970498,0.0029501503,0.0
47,0.99427706,0.0057229954,0.0
47,0.98753357,0.012466432,0.0
47,0.997072,0.0029280207,0.0
47,0.9896124,0.010387629,0.0
47,0.8583462,0.14165378,0.0
47,0.9800615,0.019938529,0.0
47,0.9864276,0.013572341,0.0
47,0.9610586,0.038941346,0.0
47,0.8645881,0.13541187,0.0
47,0.99963415,0.00036581172,0.0
47,0.9870482,0.0129517745,0.0
47,0.99955136,0.00044857015,0.0
47,0.9991001,0.0008998806,0.0
47,0.86988646,0.13011353,0.0
47,0.94601494,0.053985056,0.0
47,0.9953181,0.0046818936,0.0
47,0.9964168,0.0035831751,0.0
47,0.9995333,0.00046671616,0.0
47,0.9962239,0.003776122,0.0
47,0.99740714,0.0025928174,0.0
47,0.9227429,0.07725707,0.0
47,0.8689274,0.13107261,0.0
47,0.99575764,0.0042423997,0.0
47,0.9935767,0.0064233537,0.0
47,0.96712184,0.032878157,0.0
47,0.9837294,0.016270613,0.0
47,0.98967826,0.010321701,0.0
47,0.9158262,0.08417376,0.0
47,0.98210794,0.017892081,0.0
47,0.8368087,0.16319133,0.0
47,0.97656065,0.023439344,0.0
47,0.9424916,0.057508368,0.0
47,0.99999666,3.3056094e-06,0.0
47,0.7597323,0.2402677,0.0
47,0.923869,0.07613097,0.0
47,0.9868889,0.013111061,0.0
47,0.9961743,0.0038258028,0.0
47,0.9974389,0.0025611292,0.0
47,0.99975497,0.00024507655,0.0
47,0.9998765,0.00012343716,0.0
47,0.9983113,0.0016887143,0.0
47,0.99999666,3.349749e-06,0.0
47,0.99994826,5.1724764e-05,0.0
47,0.99986744,0.00013258905,0.0
47,0.99986696,0.00013306973,0.0
47,0.92869467,0.07130538,0.0
47,0.86556673,0.1344333,0.0
47,0.80911595,0.19088413,0.0
47,0.6674568,0.33254322,0.0
47,0.7764918,0.22350816,0.0
47,0.9884504,0.0115496,0.0
47,0.8624616,0.13753839,0.0
47,0.94776607,0.052233998,0.0
47,0.72547644,0.2745236,0.0
47,0.99934155,0.0006583949,0.0
47,0.91876036,0.081239715,0.0
47,0.90763474,0.092365235,0.0
47,0.6277231,0.37227687,0.0
47,0.999713,0.00028692133,0.0
47,0.93683374,0.06316627,0.0
47,0.9950354,0.0049646026,0.0
47,0.9985587,0.0014412914,0.0
47,0.99979645,0.00020355405,0.0
47,0.9998338,0.00016613111,0.0
47,0.99999774,2.2537315e-06,0.0
47,0.9999758,2.4188406e-05,0.0
47,0.9999858,1.41563405e-05,0.0
47,0.9996902,0.0003098341,0.0
47,0.9999206,7.944139e-05,0.0
47,0.70778614,0.29221383,0.0
47,0.8338746,0.16612545,0.0
47,0.87109995,0.1289,0.0
47,0.99218446,0.007815557,0.0
47,0.9934934,0.0065066833,0.0
47,0.9908065,0.009193499,0.0
47,0.9768475,0.023152396,0.0
47,0.99877924,0.001220775,0.0
47,0.98193216,0.018067816,0.0
47,0.96578604,0.03421394,0.0
47,0.9024293,0.097570725,0.0
47,0.95306313,0.046936914,0.0
47,0.98498976,0.015010307,0.0
47,0.9530996,0.046900347,0.0
47,0.99873024,0.0012697605,0.0
47,0.9793956,0.020604374,0.0
47,0.99941564,0.0005843784,0.0
47,0.9995871,0.00041283603,0.0
47,0.8633693,0.13663077,0.0
47,0.9987979,0.001202063,0.0
47,0.99997413,2.5840558e-05,0.0
47,0.9954144,0.0045856554,0.0
47,0.99894315,0.0010568347,0.0
47,0.9984006,0.001599351,0.0
47,0.8810347,0.11896533,0.0
47,0.9023295,0.09767051,0.0
47,0.9962231,0.00377685,0.0
47,0.99753153,0.0024684113,0.0
47,0.99631125,0.0036886937,0.0
47,0.99614835,0.003851679,0.0
47,0.52693725,0.47306272,0.0
47,0.8382552,0.16174479,0.0
47,0.992595,0.0074050114,0.0
47,0.9649969,0.035003092,0.0
47,0.9982697,0.0017302532,0.0
47,0.7033133,0.29668674,0.0
47,0.98083466,0.019165397,0.0
47,0.99445087,0.0055490746,0.0
47,0.99622923,0.00377078,0.0
47,0.98529345,0.0147066135,0.0
47,0.9980342,0.0019658352,0.0
47,0.9538337,0.046166323,0.0
47,0.9440468,0.05595327,0.0
47,0.99963975,0.00036021124,0.0
47,0.9988152,0.0011848893,0.0
47,0.98280084,0.017199207,0.0
47,0.91490895,0.0850911,0.0
47,0.94779086,0.05220917,0.0
47,0.9946643,0.005335681,0.0
47,0.9993462,0.00065382366,0.0
47,0.9987735,0.0012264901,0.0
47,0.99754226,0.002457812,0.0
47,0.9114165,0.08858349,0.0
47,0.93498087,0.06501916,0.0
47,0.9912282,0.008771733,0.0
47,0.82593787,0.17406218,0.0
47,0.9865096,0.013490381,0.0
47,0.74297935,0.25702065,0.0
47,0.95731014,0.04268989,0.0
47,0.99702364,0.002976378,0.0
47,0.9231172,0.07688283,0.0
47,0.9998573,0.00014263856,0.0
47,0.734665,0.26533505,0.0
47,0.96466887,0.035331108,0.0
47,0.98678595,0.013214053,0.0
47,0.9983267,0.0016732456,0.0
47,0.99848145,0.0015186174,0.0
47,0.9875858,0.012414253,0.0
47,0.91873217,0.08126783,0.0
47,0.98780626,0.012193732,0.0
47,0.9972518,0.0027482074,0.0
47,0.9991991,0.0008009467,0.0
47,0.9981713,0.0018286897,0.0
47,0.9969928,0.0030071866,0.0
47,0.94812906,0.05187097,0.0
47,0.996924,0.0030759515,0.0
47,0.9948383,0.00516168,0.0
47,0.9343093,0.06569074,0.0
47,0.9676002,0.03239984,0.0
47,0.9693858,0.030614255,0.0
47,0.9672469,0.032753095,0.0
47,0.99500376,0.004996205,0.0
47,0.99794203,0.002058011,0.0
47,0.9995735,0.00042648197,0.0
47,0.92980844,0.070191555,0.0
47,0.93977225,0.06022779,0.0
47,0.86770064,0.13229938,0.0
47,0.99577963,0.004220391,0.0
47,0.99776876,0.0022312605,0.0
47,0.97725475,0.022745263,0.0
47,0.9966421,0.0033578645,0.0
47,0.84756786,0.15243213,0.0
47,0.99791473,0.0020853214,0.0
47,0.998616,0.0013840095,0.0
47,0.99944633,0.00055364624,0.0
47,0.9979431,0.0020569016,0.0
47,0.921351,0.078649,0.0
47,0.98884284,0.011157212,0.0
47,0.9859686,0.014031358,0.0
47,0.9803576,0.019642422,0.0
47,0.98660254,0.01339745,0.0
47,0.81203425,0.18796575,0.0
47,0.9900529,0.009947091,0.0
47,0.9557528,0.04424722,0.0
47,0.9892972,0.0107027665,0.0
47,0.99987936,0.00012061674,0.0
47,0.93061143,0.06938857,0.0
47,0.8517265,0.14827353,0.0
47,0.99805826,0.0019417524,0.0
47,0.99896574,0.0010342974,0.0
47,0.99970895,0.00029099555,0.0
47,0.9998914,0.00010859142,0.0
47,0.9939167,0.0060833143,0.0
47,0.9957463,0.0042537428,0.0
47,0.8767925,0.12320752,0.0
47,0.9938765,0.0061234455,0.0
47,0.9950446,0.0049554454,0.0
47,0.99683255,0.0031675026,0.0
47,0.99436635,0.0056336485,0.0
47,0.99734974,0.002650222,0.0
47,0.99403113,0.0059688864,0.0
47,0.9746021,0.025397867,0.0
47,0.8615945,0.13840547,0.0
47,0.9364165,0.0635835,0.0
47,0.9154947,0.08450537,0.0
47,0.99109006,0.00890997,0.0
47,0.9110747,0.08892533,0.0
47,0.9143505,0.085649475,0.0
47,0.99753547,0.0024645,0.0
47,0.92273045,0.07726959,0.0
47,0.9924805,0.0075195436,0.0
47,0.99998164,1.8365492e-05,0.0
47,0.99555075,0.004449288,0.0
47,0.9851421,0.014857953,0.0
47,0.977029,0.02297098,0.0
47,0.99894446,0.0010555463,0.0
